199032,694148.0914976627,1000015.7639133753,694148.6518219489,1000021.0133556973,
199033,694148.0880499457,1000015.7534144411,694148.5171682282,1000021.2938321757,
199034,694148.0889592506,1000015.7522093791,694148.3895404213,1000022.0043167192,
199035,694148.0900879368,1000015.7477235523,694148.4709262836,1000022.0631389674,
199036,694148.0900879368,1000015.7477235523,694149.0239800892,1000022.1247724784,
199037,694148.0900879368,1000015.7477235523,694150.6172463463,1000021.8042460976,
199038,694148.0832916840,1000015.7483374146,694151.5506124496,1000021.5290688125,
199039,694148.0840210419,1000015.7444726590,694150.9938065191,1000021.7019036601,
199040,694148.0840210419,1000015.7444726590,694150.1235828437,1000022.7934396148,
199041,694148.0840210419,1000015.7444726590,694149.9322534697,1000023.3132238194,
199042,694148.0837679659,1000015.7429065523,694149.4364346270,1000023.6029941570,
199043,694148.0681470279,1000015.7318462868,694149.2259584488,1000024.1027613521,
199044,694148.0603422914,1000015.7155288272,694148.8369667982,1000024.2172468008,
199045,694148.0505332614,1000015.7097491259,694147.7532228031,1000024.3997988279,
199046,694148.0438120456,1000015.7056736246,694147.4757520636,1000024.1498535816,
199047,694148.0374545555,1000015.7032013057,694147.2425638260,1000024.1568826615,
199048,694148.0112519814,1000015.7033581034,694147.1195911169,1000024.1940827518,
199049,694147.9771658089,1000015.6990783558,694146.7117009517,1000024.1338805977,
199050,694147.8099200369,1000015.6941652887,694145.8883168681,1000023.7932893574,
199051,694147.7199301072,1000015.7106906599,694145.1715108473,1000023.6058508940,
199052,694147.7071140298,1000015.6842547234,694144.7841346838,1000023.5498159272,
199053,694147.6958799891,1000015.6945267497,694145.9165485695,1000023.3848555540,
199054,694147.7399704233,1000015.6750043425,694146.3039633213,1000023.5774954890,
199055,694147.8325432301,1000015.7265013566,694146.4274189477,1000024.0315644183,
199056,694147.8270969510,1000015.7157528540,694146.5807798307,1000024.1115863968,
199057,694147.8344426076,1000015.7086145425,694146.6920908659,1000024.3859653074,
199058,694147.8464753106,1000015.7005757239,694146.8956993129,1000024.6977548748,
199059,694147.8663579109,1000015.6921265790,694147.5811750493,1000025.4177162694,
199060,694147.8453091031,1000015.7039308851,694147.8087619048,1000025.5172703513,
199061,694147.8165865280,1000015.7259967608,694150.1024852890,1000023.5203171892,
199062,694147.8268266716,1000015.7395980367,694150.8312098931,1000019.8343158456,
199063,694147.8470691687,1000015.7364682816,694151.4005753018,1000018.2159423839,
199064,694147.8509499135,1000015.7511930154,694152.4046436204,1000017.7980266560,
199065,694147.8531582993,1000015.7696160446,694152.8755218876,1000018.4757015489,
199066,694147.8767359625,1000015.7874946122,694153.3125856111,1000017.9990265484,
199067,694147.9025055107,1000015.7831120143,694152.9240347461,1000016.9041959315,
199068,694147.9786066152,1000015.7828556157,694153.1483474220,1000015.9917409869,
199069,694148.0083039757,1000015.7693988462,694153.1968599553,1000014.5940022976,
199070,694148.0207716171,1000015.7654653969,694153.0526377868,1000013.5952924603,
199071,694148.0276371768,1000015.7744248444,694152.1643633007,1000012.9995801952,
199072,694148.0303612694,1000015.7780012074,694152.1430369692,1000011.8642276207,
199073,694148.0323973479,1000015.7759060948,694152.1447097294,1000011.3773138423,
199074,694148.0377743171,1000015.7770812882,694152.0624586246,1000011.8939129165,
199075,694148.0387923585,1000015.7760337330,694151.7480751411,1000011.4825433936,
199076,694148.0416270988,1000015.7761718270,694151.7418484590,1000013.1580945317,
199077,694148.0404666264,1000015.7722150073,694151.8172260902,1000012.2366074665,
199078,694148.0400692087,1000015.7692403020,694150.6927086180,1000013.1250635218,
199079,694148.0355996308,1000015.7669804741,694150.1344785872,1000012.9350733884,
199080,694148.0158518170,1000015.7948170963,694149.2120918480,1000015.3053350183,
199081,694148.0198171517,1000015.7868735893,694149.8780816286,1000017.0348823941,
199082,694148.0211181436,1000015.8029059049,694149.6311518271,1000016.7535108491,
199083,694148.0228973259,1000015.8064362374,694149.7156680288,1000015.2608689826,
199084,694148.0272206510,1000015.8108832390,694149.6033919319,1000014.6990214416,
199085,694148.0343055904,1000015.8165619228,694149.1809721645,1000014.8515146160,
199086,694148.0514844195,1000015.8415044039,694148.6170113008,1000015.6802033815,
199087,694148.0874757073,1000015.8205853560,694147.8165836819,1000015.5038376716,
199088,694148.0757183111,1000015.8566118039,694147.7841166134,1000015.4817049368,
199089,694148.0663289342,1000015.8837036769,694147.7544982160,1000015.6639200062,
199090,694148.0716366016,1000015.8822562526,694147.5720206558,1000015.8043821957,
199091,694148.0725796034,1000015.8858980596,694147.5194650677,1000016.2382092810,
199092,694148.0726883374,1000015.8860555654,694148.6935612108,1000016.4925071534,
199093,694148.0726883374,1000015.8860555654,694149.6376418518,1000015.6865856689,
199094,694148.0736332498,1000015.8861015970,694149.8356671217,1000014.7831256930,
199095,694148.0739613636,1000015.8829783399,694149.6401414265,1000014.8351802054,
199096,694148.0758155831,1000015.8818193090,694148.5710423649,1000014.6935503001,
199097,694148.0758155831,1000015.8818193090,694148.4267866993,1000014.9484469471,
199098,694148.0758155831,1000015.8818193090,694148.5025375576,1000015.6723915241,
199099,694148.0758155831,1000015.8818193090,694147.8988544963,1000016.2719121352,
199100,694148.0758155831,1000015.8818193090,694147.5720827635,1000016.7044332987,
199101,694148.0758155831,1000015.8818193090,694147.4371230393,1000017.2822061380,
199102,694148.0758155831,1000015.8818193090,694147.5034435615,1000017.9002263566,
199103,694148.0758155831,1000015.8818193090,694147.4514661387,1000018.4717662345,
199104,694148.0758155831,1000015.8818193090,694147.4505054804,1000018.8794420164,
199105,694148.0758155831,1000015.8818193090,694147.7875961890,1000019.0884052798,
199106,694148.0758155831,1000015.8818193090,694148.0700711366,1000019.3732853800,
199107,694148.0758155831,1000015.8818193090,694148.9138974182,1000020.4875131270,
199108,694148.0758155831,1000015.8818193090,694149.7806417677,1000021.1080584272,
199109,694148.0758155831,1000015.8818193090,694150.3274633946,1000022.1501023908,
199110,694148.0758155831,1000015.8818193090,694150.8482078132,1000023.0836335099,
199111,694148.0768692300,1000015.8820228463,694151.2882211072,1000024.0217308836,
199112,694148.0789765231,1000015.8824299218,694151.6072977977,1000024.2439564662,
199113,694148.0790852571,1000015.8825874275,694150.7919717643,1000022.4611583708,
199114,694148.0801032991,1000015.8815398709,694149.0354078211,1000020.9934868643,
199115,694148.0791583838,1000015.8814938394,694147.9580301528,1000020.4999795426,
199116,694148.0792671179,1000015.8816513453,694147.3350616095,1000020.7750568878,
199117,694148.0792671179,1000015.8816513453,694147.1556381187,1000019.4383786225,
199118,694148.0792671179,1000015.8816513453,694147.1405107910,1000019.0975251059,
199119,694148.0792671179,1000015.8816513453,694147.5110487258,1000019.5105499248,
199120,694148.0792671179,1000015.8816513453,694148.0313673688,1000019.6364176451,
199121,694148.0792671179,1000015.8816513453,694148.7706073856,1000018.1438370126,
199122,694148.0792671179,1000015.8816513453,694148.1580867510,1000017.8007697343,
199123,694148.0792671179,1000015.8816513453,694148.0573199219,1000017.4235256081,
199124,694148.0792671179,1000015.8816513453,694147.8549018970,1000016.6548544395,
199125,694148.0791227763,1000015.8802427452,694147.7675703829,1000016.8633080443,
