197966,197966,31.2406646897,121.4816468311,27.0839884081,0.7463326839,-0.4761556430,0.9414239875,-0.0015663172,-0.0014566527,-0.0022625125,-0.0002787557,-0.0002213019,-0.0028249601,6
197967,197967,31.2406759052,121.4816419435,26.8551860258,0.7385010981,-0.4834389062,0.9301114250,-0.0018450729,-0.0016779546,-0.0050874726,-0.0006510661,-0.0001691540,0.0011395489,6
197968,197968,31.2406871593,121.4816371530,26.6688332567,0.7292757336,-0.4918286790,0.9046740619,-0.0024961390,-0.0018471085,-0.0039479238,-0.0002669311,0.0003532926,0.0015043336,6
197969,197969,31.2406984052,121.4816325152,26.5123314730,0.7167950388,-0.5010642216,0.8849344431,-0.0027630700,-0.0014938159,-0.0024435902,-0.0001376428,-0.0003279370,-0.0005071408,6
197970,197970,31.2407095629,121.4816280489,26.3429409217,0.7029796885,-0.5085333010,0.8727164922,-0.0029007129,-0.0018217529,-0.0029507309,-0.0003898299,0.0008271548,0.0029586964,6
197971,197971,31.2407205286,121.4816237063,26.1228472120,0.6884761241,-0.5176420654,0.8579628374,-0.0032905428,-0.0009945981,0.0000079654,0.0007114310,-0.0008664643,-0.0018794944,6
197972,197972,31.2407312620,121.4816195474,25.8570021826,0.6720234102,-0.5226150557,0.8580026646,-0.0025791118,-0.0018610624,-0.0018715289,-0.0003016581,-0.0002178814,-0.0010950014,7
197973,197973,31.2407425247,121.4816156853,25.6729320379,0.6591278510,-0.5319203675,0.8486450199,-0.0028807699,-0.0020789437,-0.0029665304,-0.0000753224,0.0011954513,0.0000850144,7
197974,197974,31.2407539073,121.4816120510,25.4811163340,0.6447240016,-0.5423150861,0.8338123680,-0.0029560922,-0.0008834924,-0.0028815160,0.0003644178,-0.0008466221,-0.0008502596,6
197975,197975,31.2407653125,121.4816086259,25.2781072072,0.6299435404,-0.5467325484,0.8194047881,-0.0025916744,-0.0017301146,-0.0037317756,0.0004176079,-0.0000651877,-0.0006902480,6
197976,197976,31.2407765906,121.4816053482,25.0719892491,0.6169851684,-0.5553831212,0.8007459100,-0.0021740665,-0.0017953023,-0.0044220236,0.0010472730,-0.0008307714,-0.0013824834,7
197977,197977,31.2407877124,121.4816023671,24.8563781520,0.6061148357,-0.5643596328,0.7786357918,-0.0011267935,-0.0026260737,-0.0058045070,-0.0023856845,0.0035565959,0.0001413968,7
197978,197978,31.2407985575,121.4815994900,24.6314959985,0.6004808680,-0.5774900014,0.7496132567,-0.0035124781,0.0009305222,-0.0056631102,-0.0012243641,0.0019034635,0.0004379285,7
197979,197979,31.2408094186,121.4815969009,24.2634628928,0.5829184777,-0.5728373905,0.7212977057,-0.0047368421,0.0028339857,-0.0052251817,-0.0016332592,0.0018501062,-0.0004690855,7
197980,197980,31.2408199327,121.4815943037,23.8899300557,0.5592342670,-0.5586674621,0.6951717971,-0.0063701014,0.0046840918,-0.0056942672,0.0032918671,0.0022137294,0.0025435637,7
197981,197981,31.2408302181,121.4815916083,23.4452259638,0.5273837601,-0.5352470029,0.6667004609,-0.0030782343,0.0068978212,-0.0031507035,0.0054066739,-0.0006320701,-0.0001091860,7
197982,197982,31.2408372348,121.4815946062,23.4823405656,0.5119925884,-0.5007578968,0.6509469435,0.0023284396,0.0062657511,-0.0032598895,-0.0001011731,0.0002298273,-0.0005063478,6
197983,197983,31.2408441085,121.4815969362,23.5277773861,0.5236347863,-0.4694291412,0.6346474959,0.0022272665,0.0064955784,-0.0037662373,0.0038196371,-0.0007683687,0.0007901741,6
197984,197984,31.2408531526,121.4815939046,23.3323829385,0.5347711185,-0.4369512493,0.6158163094,0.0060469035,0.0057272097,-0.0029760632,-0.0007540834,0.0005726671,0.0002645413,6
197985,197985,31.2408595781,121.4815952334,23.3829392764,0.5650056362,-0.4083152010,0.6009359932,0.0052928201,0.0062998767,-0.0027115220,-0.0008540961,0.0007795903,-0.0011078575,6
197986,197986,31.2408679824,121.4815912200,23.2113595173,0.5914697367,-0.3768158175,0.5873783834,0.0044387240,0.0070794670,-0.0038193795,-0.0022251449,0.0024084150,0.0000332199,6
197987,197987,31.2408762415,121.4815868246,23.0423469103,0.6136633569,-0.3414184826,0.5682814860,0.0022135792,0.0094878820,-0.0037861596,0.0003985347,0.0000793566,-0.0002766669,6
197988,197988,31.2408842053,121.4815822455,22.8806559455,0.6247312527,-0.2939790727,0.5493506880,0.0026121139,0.0095672386,-0.0040628265,0.0005143439,-0.0001163070,0.0004415752,6
197989,197989,31.2408917695,121.4815773921,22.7457740409,0.6377918221,-0.2461428799,0.5290365554,0.0031264578,0.0094509316,-0.0036212513,0.0001329516,-0.0003097588,-0.0000265156,6
197990,197990,31.2408986922,121.4815723376,22.6356222690,0.6534241109,-0.1988882221,0.5109302987,0.0032594093,0.0091411728,-0.0036477670,0.0006440238,0.0011113121,-0.0027133510,6
197991,197991,31.2409054073,121.4815668027,22.5363389233,0.6697211575,-0.1531823581,0.4926914638,0.0039034331,0.0102524850,-0.0063611180,-0.0013639129,0.0013372304,-0.0004698643,6
197992,197992,31.2409119127,121.4815608050,22.4446789141,0.6892383232,-0.1019199333,0.4608858740,0.0025395202,0.0115897154,-0.0068309822,-0.0015240537,0.0034380560,-0.0007623395,7
197993,197993,31.2409185692,121.4815542820,22.0962221095,0.7019359242,-0.0439713563,0.4267309628,0.0010154665,0.0150277715,-0.0075933217,0.0017633521,0.0001851748,-0.0010971106,6
197994,197994,31.2409242077,121.4815471513,22.0284297361,0.7070132566,0.0311675010,0.3887643543,0.0027788185,0.0152129463,-0.0086904323,0.0011787389,-0.0005514076,-0.0009388234,7
197995,197995,31.2409291631,121.4815395327,21.9921643401,0.7209073493,0.1072322324,0.3453121926,0.0039575575,0.0146615386,-0.0096292558,0.0006509603,-0.0010916101,0.0008378914,7
197996,197996,31.2409333140,121.4815312700,21.9828671469,0.7406951367,0.1805399255,0.2971659139,0.0046085178,0.0135699285,-0.0087913643,-0.0007245459,-0.0006388499,0.0009514431,7
197997,197997,31.2409367141,121.4815223876,21.9959067193,0.7637377255,0.2483895681,0.2532090923,0.0038839719,0.0129310786,-0.0078399212,-0.0006822277,-0.0006024442,-0.0008412711,8
197998,197998,31.2409396470,121.4815126746,22.0208838717,0.7831575849,0.3130449609,0.2140094863,0.0032017442,0.0123286344,-0.0086811924,-0.0007598109,-0.0011076038,-0.0005876606,10
197999,197999,31.2409420014,121.4815022832,22.0637616921,0.7991663057,0.3746881329,0.1706035245,0.0024419332,0.0112210306,-0.0092688530,-0.0000974843,-0.0018724932,0.0009489538,9
198000,198000,31.2409436697,121.4814913801,22.1208314210,0.8113759717,0.4307932859,0.1242592595,0.0023444489,0.0093485374,-0.0083198992,-0.0010432029,-0.0010798398,0.0008310227,8
198001,198001,31.2409446983,121.4814803461,22.1624796813,0.8230982164,0.4775359730,0.0826597635,0.0013012460,0.0082686976,-0.0074888765,-0.0008640950,-0.0005966637,0.0012290510,8
198002,198002,31.2409452120,121.4814686999,22.2373963280,0.8296044465,0.5188794612,0.0452153812,0.0004371510,0.0076720339,-0.0062598254,-0.0000849831,0.0004986464,0.0009855715,8
198003,198003,31.2409451301,121.4814563845,22.3160573448,0.8317902016,0.5572396308,0.0139162540,0.0003521679,0.0081706803,-0.0052742539,-0.0003502404,-0.0011649175,0.0006189167,8
198004,198004,31.2409446145,121.4814436990,22.4047443274,0.8335510409,0.5980930321,-0.0124550157,0.0000019274,0.0070057628,-0.0046553372,0.0002176616,-0.0013628683,0.0014654104,8
198005,198005,31.2409436459,121.4814307055,22.5145163991,0.8335606782,0.6331218462,-0.0357317016,0.0002195890,0.0056428945,-0.0031899268,0.0004043170,0.0002692989,0.0004320805,8
198006,198006,31.2409415182,121.4814187656,22.5505635485,0.8346586232,0.6613363185,-0.0516813356,0.0006239060,0.0059121933,-0.0027578463,0.0002956948,-0.0005830198,0.0008584573,8
198007,198007,31.2409389941,121.4814068556,22.6083033831,0.8377781533,0.6908972852,-0.0654705671,0.0009196008,0.0053291736,-0.0018993890,-0.0005638966,-0.0022205960,-0.0006612470,8
198008,198008,31.2409365823,121.4813947389,22.6740970480,0.8423761572,0.7175431531,-0.0749675123,0.0003557042,0.0031085776,-0.0025606360,0.0002081125,-0.0001434852,0.0010242006,8
198009,198009,31.2409347955,121.4813812971,22.8330472952,0.8441546782,0.7330860408,-0.0877706925,0.0005638167,0.0029650924,-0.0015364354,-0.0005138573,-0.0005412679,0.0003109878,8
198010,198010,31.2409329338,121.4813678455,22.9931115030,0.8469737618,0.7479115029,-0.0954528696,0.0000499594,0.0024238245,-0.0012254477,0.0018810208,0.0000256169,0.0001975374,7
198011,198011,31.2409310808,121.4813549636,23.0773251479,0.8472235590,0.7600306254,-0.1015801079,0.0019309802,0.0024494414,-0.0010279103,0.0003561440,0.0004964509,-0.0002591705,9
198012,198012,31.2409289868,121.4813410832,23.2391786096,0.8568784603,0.7722778326,-0.1067196593,0.0022871242,0.0029458924,-0.0012870808,-0.0004220153,0.0018871195,0.0012044304,7
198013,198013,31.2409267142,121.4813268992,23.3999231123,0.8683140813,0.7870072945,-0.1131550633,0.0018651089,0.0048330119,-0.0000826504,-0.0011524853,0.0000535412,0.0010456310,8
198014,198014,31.2409242153,121.4813123940,23.5619768123,0.8776396260,0.8111723540,-0.1135683154,0.0007126236,0.0048865531,0.0009629805,-0.0004313873,-0.0037191927,-0.0026232806,7
198015,198015,31.2409216323,121.4812974994,23.7309191577,0.8812027442,0.8356051194,-0.1087534127,0.0002812364,0.0011673604,-0.0016603001,-0.0011174100,-0.0023872579,-0.0009204483,9
198016,198016,31.2409190941,121.4812822463,23.9176310296,0.8826089260,0.8414419213,-0.1170549132,-0.0008361736,-0.0012198975,-0.0025807483,0.0010200008,0.0003348217,0.0018012050,9
198017,198017,31.2409164451,121.4812667984,24.1022269298,0.8784280580,0.8353424337,-0.1299586549,0.0001838272,-0.0008850758,-0.0007795434,0.0021254331,0.0010036964,0.0003099454,8
198018,198018,31.2409134530,121.4812518447,24.2187726119,0.8793471941,0.8309170545,-0.1338563718,0.0023092604,0.0001186205,-0.0004695980,-0.0003069361,-0.0012857471,0.0006587429,9
198019,198019,31.2409107976,121.4812371169,24.3811128289,0.8908934960,0.8315101572,-0.1362043616,0.0020023243,-0.0011671266,0.0001891449,-0.0007771330,-0.0002205503,0.0004400408,8
198020,198020,31.2409080987,121.4812224573,24.5393514576,0.9009051174,0.8256745244,-0.1352586372,0.0012251913,-0.0013876769,0.0006291857,-0.0000195863,-0.0003484426,-0.0002765038,9
198021,198021,31.2409054479,121.4812078444,24.6896066700,0.9070310738,0.8187361401,-0.1321127086,0.0012056050,-0.0017361194,0.0003526819,-0.0000315225,0.0015941114,-0.0001681144,9
198022,198022,31.2409029644,121.4811932028,24.8283187341,0.9130590989,0.8100555430,-0.1303492991,0.0011740826,-0.0001420080,0.0001845675,0.0002684077,0.0015713493,0.0000718238,9
198023,198023,31.2409005544,121.4811786818,24.9584338403,0.9189295117,0.8093455030,-0.1294264618,0.0014424903,0.0014293413,0.0002563912,0.0000102772,0.0015896445,-0.0013439057,9
198024,198024,31.2408983387,121.4811644505,25.0849271728,0.9261419631,0.8164922095,-0.1281445056,0.0014527675,0.0030189858,-0.0010875145,-0.0007519497,-0.0008799607,-0.0021828185,7
198025,198025,31.2408962188,121.4811504618,25.1643366349,0.9334058007,0.8315871386,-0.1335820780,0.0007008178,0.0021390251,-0.0032703330,-0.0001600721,-0.0027701937,-0.0011575435,7
198026,198026,31.2408941369,121.4811364451,25.2096323474,0.9369098898,0.8422822643,-0.1499337430,0.0005407457,-0.0006311685,-0.0044278765,0.0000269772,0.0021133137,0.0004276435,8
198027,198027,31.2408919396,121.4811216758,25.3216424696,0.9396136184,0.8391264218,-0.1720731257,0.0005677229,0.0014821452,-0.0040002331,-0.0010488013,-0.0002890568,0.0004498942,7
198028,198028,31.2408896499,121.4811070735,25.4036915438,0.9424522330,0.8465371478,-0.1920742910,-0.0004810784,0.0011930884,-0.0035503389,-0.0008072236,0.0015141683,0.0007981812,8
198029,198029,31.2408871634,121.4810923570,25.4947942875,0.9400468410,0.8525025899,-0.2098259854,-0.0012883020,0.0027072567,-0.0027521577,-0.0003583586,-0.0000869665,0.0007551022,8
198030,198030,31.2408844855,121.4810777551,25.5841136147,0.9336053308,0.8660388733,-0.2235867737,-0.0016466606,0.0026202902,-0.0019970555,0.0000269120,-0.0023579183,-0.0026839467,8
198031,198031,31.2408812821,121.4810638203,25.6526562257,0.9253720278,0.8791403244,-0.2335720510,-0.0016197486,0.0002623719,-0.0046810021,0.0007083403,0.0020667576,0.0036254255,9
198032,198032,31.2408778533,121.4810500905,25.7397229810,0.9172732849,0.8804521839,-0.2569770617,-0.0009114083,0.0023291295,-0.0010555767,0.0001899021,-0.0016463169,-0.0008939991,7
198033,198033,31.2408741377,121.4810361760,25.7868171872,0.9127162435,0.8920978315,-0.2622549451,-0.0007215062,0.0006828127,-0.0019495758,0.0014957243,0.0015937828,0.0019881537,7
198034,198034,31.2408706931,121.4810222376,25.9015770427,0.9091087123,0.8955118948,-0.2720028241,0.0007742181,0.0022765954,0.0000385779,-0.0003632772,0.0004300940,0.0010149250,7
198035,198035,31.2408671196,121.4810080995,26.0129473509,0.9129798028,0.9068948719,-0.2718099347,0.0004109409,0.0027066894,0.0010535029,-0.0016270595,-0.0030172432,-0.0015497647,8
198036,198036,31.2408633186,121.4809940621,26.1073343064,0.9150345075,0.9204283191,-0.2665424203,-0.0012161186,-0.0003105538,-0.0004962619,-0.0011149424,0.0001615141,0.0008028642,8
198037,198037,31.2408593050,121.4809798907,26.2196069952,0.9089539147,0.9188755503,-0.2690237296,-0.0023310609,-0.0001490397,0.0003066023,0.0005980687,-0.0032246373,-0.0031711091,7
198038,198038,31.2408554098,121.4809652784,26.3482381304,0.8972986101,0.9181303518,-0.2674907179,-0.0017329922,-0.0033736770,-0.0028645068,0.0015742889,0.0015851900,0.0005143568,9
198039,198039,31.2408513976,121.4809509060,26.4853557822,0.8886336489,0.9012619667,-0.2818132518,-0.0001587034,-0.0017884871,-0.0023501500,-0.0009045391,-0.0003072516,0.0019460743,8
198040,198040,31.2408474072,121.4809376308,26.5176829917,0.8878401320,0.8923195314,-0.2935640018,-0.0010632425,-0.0020957387,-0.0004040757,-0.0007700989,-0.0004797839,-0.0011996077,8
198041,198041,31.2408433266,121.4809239695,26.6348316021,0.8825239196,0.8818408380,-0.2955843802,-0.0018333414,-0.0025755226,-0.0016036834,-0.0003313144,0.0021398471,0.0009040596,8
198042,198042,31.2408392068,121.4809105162,26.7445164820,0.8733572125,0.8689632249,-0.3036027971,-0.0021646558,-0.0004356755,-0.0006996237,0.0002932818,0.0028308081,0.0014639258,8
198043,198043,31.2408349396,121.4808975942,26.7941329096,0.8625339335,0.8667848476,-0.3071009158,-0.0018713740,0.0023951327,0.0007643021,0.0004033480,-0.0022077657,-0.0015450632,8
198044,198044,31.2408306068,121.4808847238,26.8648054413,0.8531770635,0.8787605109,-0.3032794053,-0.0014680260,0.0001873670,-0.0007807611,0.0010878009,-0.0007227287,-0.0017301588,10
198045,198045,31.2408262236,121.4808721951,26.8796252817,0.8458369335,0.8796973458,-0.3071832109,-0.0003802251,-0.0005353617,-0.0025109199,-0.0000073271,-0.0012236379,-0.0021394886,8
198046,198046,31.2408218883,121.4808592094,26.9972750321,0.8439358080,0.8770205372,-0.3197378106,-0.0003875522,-0.0017589996,-0.0046504085,0.0003911637,-0.0014520636,-0.0007866902,8
198047,198047,31.2408173725,121.4808461860,27.1138043167,0.8419980470,0.8682255392,-0.3429898531,0.0000036115,-0.0032110632,-0.0054370987,-0.0004752392,0.0012558907,0.0012348932,9
198048,198048,31.2408127361,121.4808333168,27.2176633122,0.8420161043,0.8521702232,-0.3701753467,-0.0004716277,-0.0019551725,-0.0042022055,0.0001257616,0.0004977944,0.0019421853,9
198049,198049,31.2408079736,121.4808203959,27.3007299370,0.8396579658,0.8423943608,-0.3911863743,-0.0003458661,-0.0014573781,-0.0022600202,-0.0004269788,-0.0005305970,0.0023511513,9
198050,198050,31.2408027121,121.4808075718,27.3062698284,0.8379286351,0.8351074704,-0.4024864755,-0.0007728449,-0.0019879750,0.0000911310,-0.0002305720,0.0015846694,0.0019686972,9
198051,198051,31.2407978162,121.4807942978,27.3594789648,0.8340644105,0.8251675951,-0.4020308204,-0.0010034169,-0.0004033057,0.0020598282,-0.0001160046,-0.0006637875,0.0005837842,9
198052,198052,31.2407929798,121.4807818990,27.2949456250,0.8290473260,0.8231510668,-0.3917316794,-0.0011194215,-0.0010670931,0.0026436124,-0.0004945103,-0.0006265804,0.0000393303,9
198053,198053,31.2407877736,121.4807686158,27.2966927012,0.8234502185,0.8178156013,-0.3785136176,-0.0016139318,-0.0016936735,0.0026829426,-0.0000148577,-0.0006409939,-0.0005844755,9
198054,198054,31.2407829548,121.4807550769,27.3639917385,0.8153805595,0.8093472338,-0.3650989045,-0.0016287895,-0.0023346674,0.0020984672,-0.0008755630,0.0001255741,0.0002122748,9
198055,198055,31.2407778528,121.4807422585,27.3710189266,0.8072366121,0.7976738970,-0.3546065686,-0.0025043525,-0.0022090933,0.0023107420,-0.0009091744,-0.0021739931,-0.0016303106,9
198056,198056,31.2407732317,121.4807294714,27.4443843662,0.7947148498,0.7866284305,-0.3430528586,-0.0034135268,-0.0043830864,0.0006804314,0.0003916522,-0.0002008241,-0.0001365198,9
198057,198057,31.2407687814,121.4807168830,27.5233624817,0.7776472156,0.7647129984,-0.3396507015,-0.0030218746,-0.0045839105,0.0005439116,0.0011118108,0.0005306466,0.0003459938,8
198058,198058,31.2407645380,121.4807046919,27.5910056058,0.7625378425,0.7417934457,-0.3369311433,-0.0019100638,-0.0040532639,0.0008899055,0.0014400267,0.0014274509,-0.0004572390,8
198059,198059,31.2407598203,121.4806935476,27.5317586216,0.7529875234,0.7215271260,-0.3324816160,-0.0004700371,-0.0026258130,0.0004326665,0.0013373863,0.0007695476,0.0012504591,7
198060,198060,31.2407554843,121.4806823344,27.4877260602,0.7506373379,0.7083980610,-0.3303182835,0.0008673492,-0.0018562653,0.0016831256,0.0003781727,0.0014118927,0.0007776485,8
198061,198061,31.2407509905,121.4806710901,27.3935543645,0.7549740840,0.6991167342,-0.3219026555,0.0012455219,-0.0004443727,0.0024607741,0.0006100327,0.0003989376,-0.0005708033,9
198062,198062,31.2407468027,121.4806592991,27.3285373321,0.7612016937,0.6968948708,-0.3095987849,0.0018555546,-0.0000454351,0.0018899708,0.0018341741,-0.0005840238,-0.0024575151,8
198063,198063,31.2407434325,121.4806467572,27.3552138645,0.7704794669,0.6966676953,-0.3001489309,0.0036897287,-0.0006294589,-0.0005675443,0.0003795000,0.0008412306,-0.0001862732,9
198064,198064,31.2407400733,121.4806341660,27.3812435155,0.7889281103,0.6935204010,-0.3029866524,0.0040692287,0.0002117718,-0.0007538175,-0.0001631412,0.0022223967,0.0013508990,8
198065,198065,31.2407366616,121.4806222375,27.2322966641,0.8092742537,0.6945792599,-0.3067557398,0.0039060875,0.0024341685,0.0005970815,-0.0008420367,-0.0008517093,0.0004361747,9
198066,198066,31.2407332340,121.4806095398,27.1491085803,0.8288046912,0.7067501022,-0.3037703324,0.0030640508,0.0015824591,0.0010332562,-0.0005335384,-0.0018328162,-0.0033842070,9
198067,198067,31.2407297408,121.4805958043,27.1605613196,0.8441249451,0.7146623979,-0.2986040512,0.0025305123,-0.0002503570,-0.0023509508,-0.0001242486,-0.0004374394,-0.0026093316,9
198068,198068,31.2407258098,121.4805825925,27.0665163532,0.8567775068,0.7134106128,-0.3103588052,0.0024062638,-0.0006877964,-0.0049602823,-0.0004318374,0.0001442819,0.0007196652,9
198069,198069,31.2407227422,121.4805689172,27.0600342964,0.8688088257,0.7099716309,-0.3351602169,0.0019744264,-0.0005435145,-0.0042406171,-0.0002115242,0.0002287864,0.0010111888,9
