199031,694148.0980052303,1000015.7604823133,694148.0343077610,1000018.7118029569,
199032,694148.0914976627,1000015.7639133753,694148.3636952370,1000018.4383110183,
199033,694148.0880499457,1000015.7534144411,694148.3925023092,1000018.4841666056,
199034,694148.0889592506,1000015.7522093791,694148.3685671936,1000018.4990945993,
199035,694148.0900879368,1000015.7477235523,694148.3922000476,1000018.5059900297,
199036,694148.0900879368,1000015.7477235523,694148.5469005704,1000019.1908375353,
199037,694148.0900879368,1000015.7477235523,694148.8171720118,1000019.2230589781,
199038,694148.0832916840,1000015.7483374146,694148.8124815961,1000019.3407617223,
199039,694148.0840210419,1000015.7444726590,694148.7562826911,1000019.5778303189,
199040,694148.0840210419,1000015.7444726590,694148.6660135716,1000019.6866968250,
199041,694148.0840210419,1000015.7444726590,694148.5855946753,1000019.7981676480,
199042,694148.0837679659,1000015.7429065523,694148.2803706779,1000020.1536194321,
199043,694148.0681470279,1000015.7318462868,694148.3310614451,1000020.7117275794,
199044,694148.0603422914,1000015.7155288272,694147.8397157905,1000021.3003139179,
199045,694148.0505332614,1000015.7097491259,694147.8442484478,1000021.9730052371,
199046,694148.0438120456,1000015.7056736246,694147.6337800480,1000022.3831515687,
199047,694148.0374545555,1000015.7032013057,694147.1161878046,1000023.9185650519,
199048,694148.0112519814,1000015.7033581034,694146.6942946961,1000024.6357399567,
199049,694147.9771658089,1000015.6990783558,694146.6394040931,1000024.4800178051,
199050,694147.8099200369,1000015.6941652887,694146.2720857104,1000024.8125122108,
199051,694147.7199301072,1000015.7106906599,694145.8976645241,1000024.8885213230,
199052,694147.7071140298,1000015.6842547234,694146.5707523774,1000024.7220240929,
199053,694147.6958799891,1000015.6945267497,694145.9119758361,1000025.4206297516,
199054,694147.7399704233,1000015.6750043425,694146.1845792852,1000025.7039004895,
199055,694147.8325432301,1000015.7265013566,694146.1035278437,1000025.8923866540,
199056,694147.8270969510,1000015.7157528540,694146.1986732462,1000025.6103331971,
199057,694147.8344426076,1000015.7086145425,694146.5090248929,1000025.3575629516,
199058,694147.8464753106,1000015.7005757239,694147.2100476318,1000025.1386055468,
199059,694147.8663579109,1000015.6921265790,694148.0205412831,1000024.6193744931,
199060,694147.8453091031,1000015.7039308851,694148.7627763323,1000024.9422519146,
199061,694147.8165865280,1000015.7259967608,694149.0901590739,1000024.5147746856,
199062,694147.8268266716,1000015.7395980367,694149.3187099035,1000024.1230840317,
199063,694147.8470691687,1000015.7364682816,694149.6408433408,1000024.4879782378,
199064,694147.8509499135,1000015.7511930154,694150.0197193173,1000023.8163939556,
199065,694147.8531582993,1000015.7696160446,694151.0085954687,1000023.6542634025,
199066,694147.8767359625,1000015.7874946122,694150.6398585583,1000022.3595842915,
199067,694147.9025055107,1000015.7831120143,694152.3936442281,1000022.1689560108,
199068,694147.9786066152,1000015.7828556157,694152.5890177505,1000023.4108715022,
199069,694148.0083039757,1000015.7693988462,694151.8361284824,1000022.7915796553,
199070,694148.0207716171,1000015.7654653969,694151.8278783439,1000021.4246165530,
199071,694148.0276371768,1000015.7744248444,694151.9124131543,1000020.1384964748,
199072,694148.0303612694,1000015.7780012074,694152.2616671587,1000019.7662902174,
199073,694148.0323973479,1000015.7759060948,694151.9485788818,1000019.3123758771,
199074,694148.0377743171,1000015.7770812882,694152.0907807434,1000019.4037785854,
199075,694148.0387923585,1000015.7760337330,694152.6070414395,1000018.7660785411,
199076,694148.0416270988,1000015.7761718270,694152.3803262719,1000017.5210413793,
199077,694148.0404666264,1000015.7722150073,694151.8934002102,1000016.4125729729,
199078,694148.0400692087,1000015.7692403020,694152.2615903816,1000016.1725080130,
199079,694148.0355996308,1000015.7669804741,694152.2184517379,1000016.0740787282,
199080,694148.0158518170,1000015.7948170963,694151.8584105854,1000016.5661288328,
199081,694148.0198171517,1000015.7868735893,694152.0018547820,1000017.0554788610,
199082,694148.0211181436,1000015.8029059049,694151.7769645877,1000016.6241836473,
199083,694148.0228973259,1000015.8064362374,694151.9417968113,1000017.3039285416,
199084,694148.0272206510,1000015.8108832390,694151.8368201347,1000016.7990526904,
199085,694148.0343055904,1000015.8165619228,694151.6998791344,1000016.8771707194,
199086,694148.0514844195,1000015.8415044039,694151.7079332082,1000016.4143040220,
199087,694148.0874757073,1000015.8205853560,694151.7622685678,1000016.4932561817,
199088,694148.0757183111,1000015.8566118039,694151.6846273998,1000016.5627998963,
199089,694148.0663289342,1000015.8837036769,694151.3147108764,1000016.2734932781,
199090,694148.0716366016,1000015.8822562526,694151.0881397903,1000016.2353965461,
199091,694148.0725796034,1000015.8858980596,694150.5795324243,1000016.3004620831,
199092,694148.0726883374,1000015.8860555654,694150.4625332209,1000016.2968911482,
199093,694148.0726883374,1000015.8860555654,694150.3760152565,1000016.4536842434,
199094,694148.0736332498,1000015.8861015970,694150.1843425563,1000016.4174168399,
199095,694148.0739613636,1000015.8829783399,694150.3295020587,1000016.6507221456,
199096,694148.0758155831,1000015.8818193090,694150.2034549280,1000016.3598744357,
199097,694148.0758155831,1000015.8818193090,694150.7909351850,1000016.6173368630,
199098,694148.0758155831,1000015.8818193090,694150.9985099055,1000016.5909071867,
199099,694148.0758155831,1000015.8818193090,694150.7013980859,1000016.3971741705,
199100,694148.0758155831,1000015.8818193090,694150.0000280855,1000016.3104200234,
199101,694148.0758155831,1000015.8818193090,694149.6356613273,1000016.3294592816,
199102,694148.0758155831,1000015.8818193090,694149.2735176315,1000016.0019871286,
199103,694148.0758155831,1000015.8818193090,694149.0261702046,1000016.0236515156,
199104,694148.0758155831,1000015.8818193090,694148.4257495205,1000016.7330743019,
199105,694148.0758155831,1000015.8818193090,694147.8210434027,1000017.3417043707,
199106,694148.0758155831,1000015.8818193090,694147.8470482614,1000017.6791622547,
199107,694148.0758155831,1000015.8818193090,694147.7525994823,1000018.0968533610,
199108,694148.0758155831,1000015.8818193090,694147.6992451526,1000018.0791610954,
199109,694148.0758155831,1000015.8818193090,694147.9587052458,1000020.6373941288,
199110,694148.0758155831,1000015.8818193090,694148.5752323095,1000022.3730228794,
199111,694148.0768692300,1000015.8820228463,694148.7429760371,1000021.0762582254,
199112,694148.0789765231,1000015.8824299218,694149.3434742177,1000018.8248600139,
199113,694148.0790852571,1000015.8825874275,694149.5072413119,1000019.1492468778,
199114,694148.0801032991,1000015.8815398709,694148.9553450629,1000018.1522139028,
199115,694148.0791583838,1000015.8814938394,694148.5136936869,1000016.1253251422,
199116,694148.0792671179,1000015.8816513453,694148.0778752370,1000015.5096662415,
199117,694148.0792671179,1000015.8816513453,694148.0251547117,1000015.6612406757,
199118,694148.0792671179,1000015.8816513453,694148.1205918612,1000016.2628532620,
199119,694148.0792671179,1000015.8816513453,694148.1319578360,1000015.8892894706,
199120,694148.0792671179,1000015.8816513453,694148.2296808523,1000016.5438429159,
199121,694148.0792671179,1000015.8816513453,694148.7508926375,1000016.6131626351,
199122,694148.0792671179,1000015.8816513453,694149.2427018073,1000016.6183386014,
199123,694148.0792671179,1000015.8816513453,694148.6917963024,1000016.2140964146,
199124,694148.0792671179,1000015.8816513453,694148.2705497709,1000015.3767762256,
