359611.8000000000,0.3814730288,0.3835445746,
359611.9000000000,0.3811090867,0.4541288085,
359612.0000000000,0.3416831150,0.5355536346,
359612.1000000000,0.3858174318,0.9062230627,
359612.2000000000,0.6920128656,1.4683745033,
359612.3000000000,0.8291706213,1.8433023293,
359612.4000000000,0.5857170023,1.8750164439,
359612.5000000000,0.5230632404,1.9605534706,
359612.6000000000,0.8898176770,2.0978516680,
359612.7000000000,0.8149155835,1.8686469166,
359612.8000000000,0.7323025321,1.5436541489,
359612.9000000000,0.4293152711,1.3362475246,
359613.0000000000,0.4524627776,1.6661187802,
359613.1000000000,0.6362721060,1.7782396526,
359613.2000000000,0.8103885736,1.5067139279,
359613.3000000000,0.7104505182,1.3420844296,
359613.4000000000,0.5844679023,1.1697037255,
359613.5000000000,0.3133313699,1.1938586546,
359613.6000000000,0.1466448544,1.2549007467,
359613.7000000000,0.2150856600,1.3908340589,
359613.8000000000,0.2629222030,1.7987130149,
359613.9000000000,0.3818200558,1.9176530623,
359614.0000000000,0.4942078679,1.8594670589,
359614.1000000000,0.5581323766,1.8616258694,
359614.2000000000,0.8015653390,1.9163776948,
359614.3000000000,1.2244869958,2.0467653828,
359614.4000000000,0.8210452445,1.5674077078,
359614.5000000000,0.2161006451,0.9003236867,
359614.6000000000,0.3218628624,0.6502248552,
359614.7000000000,0.6222999207,0.6606167961,
359614.8000000000,0.5752344790,0.5763235629,
359614.9000000000,0.4731293673,0.5024698054,
359615.0000000000,0.3602494586,0.4613407903,
359615.1000000000,0.4758920294,0.5876522374,
359615.2000000000,0.3587588976,0.5623106444,
359615.3000000000,0.1410740007,0.2922084028,
359615.4000000000,0.3363190595,0.4288143845,
359615.5000000000,0.8133227072,0.9928229636,
359615.6000000000,1.1357311348,1.3242111511,
359615.7000000000,1.1791942271,1.4073949341,
359615.8000000000,1.4168853872,1.6902852577,
359615.9000000000,0.9167131891,1.1694109158,
359616.0000000000,0.3128556056,0.5267682925,
359616.1000000000,0.6260686177,0.7979464518,
359616.2000000000,1.1062767913,1.3046086651,
359616.3000000000,1.2491120788,1.4832192379,
359616.4000000000,1.2429732947,1.5261480042,
359616.5000000000,0.9703650733,1.4460973338,
359616.6000000000,0.6862412748,1.2640280371,
359616.7000000000,0.5283032065,0.9976625159,
359616.8000000000,0.3569628903,0.7343082047,
359616.9000000000,0.4269815414,0.6674254184,
359617.0000000000,0.7512924391,0.8956031225,
359617.1000000000,1.0210288165,1.1013103532,
359617.2000000000,1.0130622348,1.1175869420,
359617.3000000000,0.6815053826,0.8013785203,
359617.4000000000,0.2140040316,0.3646419446,
359617.5000000000,0.4722707316,0.5127175635,
359617.6000000000,0.7050735897,0.7058088226,
359617.7000000000,0.9375236785,0.9445523391,
359617.8000000000,1.2674047097,1.3179308809,
359617.9000000000,1.3506194468,1.4361980386,
359618.0000000000,1.1706394296,1.2676353344,
359618.1000000000,0.8092273500,0.9298987886,
359618.2000000000,0.6654004719,0.7589367722,
359618.3000000000,0.5916857461,0.6316102337,
359618.4000000000,0.4334979975,0.4910598480,
359618.5000000000,0.4396233771,0.4624478930,
359618.6000000000,0.3974365371,0.4159823769,
359618.7000000000,0.3228116563,0.3518203207,
359618.8000000000,0.5213866990,0.5242797807,
359618.9000000000,0.7751778535,0.7899064563,
359619.0000000000,0.7101545284,0.7490981612,
359619.1000000000,0.6257857117,0.6365301234,
359619.2000000000,1.1286721947,1.1302128949,
359619.3000000000,1.3533896834,1.3534013053,
359619.4000000000,1.4479342156,1.4598121371,
359619.5000000000,1.3044038589,1.3070477828,
359619.6000000000,1.1358295363,1.1558376622,
359619.7000000000,1.1130074771,1.1903234321,
359619.8000000000,1.2129822430,1.3543737985,
359619.9000000000,1.2485311506,1.4497071102,
359620.0000000000,1.1881958382,1.5429992188,
359620.1000000000,1.0573638864,1.5406507950,
359620.2000000000,0.9455436218,1.5485001961,
359620.3000000000,0.9439926001,1.6895975970,
359620.4000000000,0.8927833471,1.7483814458,
359620.5000000000,0.8934645397,1.7807496374,
359620.6000000000,0.9659696091,1.8950029004,
359620.7000000000,1.1549247440,2.1039189130,
359620.8000000000,0.8075598083,1.7628500672,
359620.9000000000,1.0206416000,2.0430973141,
359621.0000000000,0.9908540869,2.1657521329,
359621.1000000000,0.8236715232,2.0563649104,
359621.2000000000,0.6050437551,1.8638379652,
359621.3000000000,0.6650174922,2.0013176745,
359621.4000000000,0.7316227825,2.1545207571,
359621.5000000000,0.7195137082,2.1603325317,
359621.6000000000,0.7334017517,1.9899679289,
359621.7000000000,0.7782446661,1.9140482155,
359621.8000000000,0.7480900869,1.8337271988,
359621.9000000000,1.0515142316,2.0676901980,
359622.0000000000,1.2826888061,2.2588942241,
359622.1000000000,1.2980990341,2.1759064386,
359622.2000000000,1.3656774255,2.0731591799,
359622.3000000000,1.3205213765,1.9386643465,
359622.4000000000,1.4755726854,1.9342968460,
359622.5000000000,1.6024898981,1.9895771600,
359622.6000000000,1.6206887181,2.0109324906,
359622.7000000000,1.6666749116,2.1375301532,
359622.8000000000,1.6264829626,2.0660816571,
359622.9000000000,1.5262336409,1.9487247862,
359623.0000000000,1.2933895230,1.7928645994,
359623.1000000000,1.1207499806,1.5658847874,
359623.2000000000,0.8827095273,1.3608166448,
359623.3000000000,0.7890529134,1.3452929500,
359623.4000000000,0.7326669920,1.3367633445,
359623.5000000000,0.8088928595,1.4293095244,
359623.6000000000,0.8383324440,1.3897299862,
359623.7000000000,0.8365991215,1.2848799574,
359623.8000000000,2.8031745802,4.2449820335,
359623.9000000000,4.0615472845,6.2351885770,
359624.0000000000,4.9672152647,7.7760550566,
359624.1000000000,5.5837887519,8.9969168125,
359624.2000000000,6.0498612441,10.1740556832,
359624.3000000000,6.3589525040,11.1848940401,
359624.4000000000,6.4167114649,11.8544112957,
359624.5000000000,6.4085597454,12.3937678794,
359624.6000000000,6.3902461168,12.7983855636,
359624.7000000000,6.3612577299,13.1963162546,
359624.8000000000,6.2824591206,13.5016752355,
359624.9000000000,6.1040385472,13.6229346791,
359625.0000000000,5.8236195163,13.5234338767,
359625.1000000000,5.6664886950,13.4909881567,
359625.2000000000,5.4557149941,13.3030568752,
359625.3000000000,5.2194252669,13.0948289872,
359625.4000000000,5.0538565454,12.9024503255,
359625.5000000000,4.9146848295,12.7590991256,
359625.6000000000,4.8287142316,12.6610336195,
359625.7000000000,4.7524935226,12.5648341682,
359625.8000000000,4.6930783644,12.5317287099,
359625.9000000000,4.6096318377,12.4802771657,
359626.0000000000,4.5017581233,12.3359411750,
359626.1000000000,4.4273393274,12.1640177804,
359626.2000000000,4.4452879841,12.1012429184,
359626.3000000000,4.4711861528,12.0693464731,
359626.4000000000,4.5306852563,12.0926300993,
359626.5000000000,4.6372477443,12.1432161215,
359626.6000000000,4.6559926067,12.0318866868,
359626.7000000000,4.6093559834,11.8271669296,
359626.8000000000,4.6379137232,11.7191939327,
359626.9000000000,4.6335019937,11.5570094469,
359627.0000000000,4.6732150986,11.4557293122,
359627.1000000000,4.6372520505,11.2552798868,
359627.2000000000,4.7263932583,11.2597941768,
359627.3000000000,4.7197316084,11.1860523374,
359627.4000000000,4.6455303156,11.0066915043,
359627.5000000000,4.6321287464,10.8724976232,
359627.6000000000,4.4867882115,10.5299367546,
359627.7000000000,4.3617245184,10.2079667371,
359627.8000000000,4.2293322080,9.8661594366,
359627.9000000000,4.1051499148,9.5596885881,
359628.0000000000,3.9890847731,9.2459832267,
359628.1000000000,3.9527032727,9.0358952312,
359628.2000000000,4.0687660834,9.0611652055,
359628.3000000000,4.3203891047,9.3007433009,
359628.4000000000,4.4626138621,9.4229199318,
359628.5000000000,4.5442114403,9.4866694225,
359628.6000000000,4.5541201524,9.4767715232,
359628.7000000000,4.7043886370,9.6841221174,
359628.8000000000,4.8218903386,9.8878962278,
359628.9000000000,4.9519478783,10.1266375365,
359629.0000000000,4.9773213892,10.2364439121,
359629.1000000000,4.9889621651,10.3427836589,
359629.2000000000,5.0525114806,10.5423038891,
359629.3000000000,5.1112163241,10.7250479675,
359629.4000000000,5.1386398068,10.8756434302,
359629.5000000000,5.1560752772,11.0142776509,
359629.6000000000,5.2476509571,11.2476820714,
359629.7000000000,5.3570655171,11.5155326926,
359629.8000000000,5.4966004092,11.8528384412,
359629.9000000000,5.6091110806,12.1282021342,
359630.0000000000,5.5760267565,12.1881907009,
359630.1000000000,5.4651496668,12.1159942697,
359630.2000000000,5.3956401364,12.0865895218,
359630.3000000000,5.4695831820,12.2517644310,
359630.4000000000,5.4979110219,12.3424462323,
359630.5000000000,5.6270759769,12.6113691436,
359630.6000000000,5.8311384724,12.9657230662,
359630.7000000000,5.9751442234,13.2134567402,
359630.8000000000,6.2299188134,13.3698703400,
359630.9000000000,6.3472992947,13.5974590721,
359631.0000000000,6.4451254007,13.6322925638,
359631.1000000000,6.4919239357,13.5444644355,
359631.2000000000,6.3548694705,13.1189821123,
359631.3000000000,6.1808227106,12.6323550885,
359631.4000000000,5.9117422839,12.1844249563,
359631.5000000000,5.6056733110,11.5927060896,
359631.6000000000,5.3050738113,10.9570877364,
359631.7000000000,5.1323018414,10.3443526230,
359631.8000000000,5.1383281271,10.0449657888,
359631.9000000000,5.1756966794,9.8604329140,
359632.0000000000,5.3282872444,9.9681496488,
359632.1000000000,5.5321373914,10.0306552004,
359632.2000000000,5.7151556912,10.1452187650,
359632.3000000000,5.8962800938,10.6008606089,
359632.4000000000,6.0715028267,11.0495492869,
359632.5000000000,6.2723699357,11.5189751557,
359632.6000000000,6.4663036430,11.8375604751,
359632.7000000000,6.5765950352,12.1875049324,
359632.8000000000,6.7099007873,12.5845296354,
359632.9000000000,6.8313951911,12.7651576692,
359633.0000000000,6.9626919986,13.0199163472,
359633.1000000000,7.0752376614,13.4641176657,
359633.2000000000,7.1143016810,13.7143625125,
359633.3000000000,7.1628633348,13.7882023769,
359633.4000000000,7.1846685337,14.0311937702,
359633.5000000000,7.2462995870,14.0830796795,
359633.6000000000,7.2528075769,14.0487258174,
359633.7000000000,7.2183838424,14.0036361336,
359633.8000000000,7.1665894862,13.7000145787,
359633.9000000000,7.0816671130,13.5570729569,
359634.0000000000,7.0142861604,13.4451340150,
359634.1000000000,6.9361212461,13.4942253204,
359634.2000000000,6.8698088397,13.4624122260,
359634.3000000000,6.8196561916,13.4070044749,
359634.4000000000,6.8019760277,13.3287315978,
359634.5000000000,6.8043044085,13.3701885099,
359634.6000000000,6.7732787530,13.4759645470,
359634.7000000000,6.7482825230,13.4566707025,
359634.8000000000,6.7061917422,13.4329273493,
359634.9000000000,6.6387498882,13.5459222909,
359635.0000000000,6.5640519990,13.7027010955,
359635.1000000000,6.4484636704,13.7922876868,
359635.2000000000,6.3229625111,13.6565300675,
359635.3000000000,6.2714666955,13.5772105711,
359635.4000000000,6.2459684349,13.5577289687,
359635.5000000000,6.2157814999,13.5721086655,
359635.6000000000,6.2132259497,13.5970829781,
359635.7000000000,6.1725185455,13.5812906174,
359635.8000000000,6.1155159819,13.4748620450,
359635.9000000000,6.0944674548,13.3662575187,
359636.0000000000,6.0662963595,13.2295781916,
359636.1000000000,6.0595779648,13.0277915904,
359636.2000000000,6.0564161721,12.7143246039,
359636.3000000000,6.0613118374,12.5229946374,
359636.4000000000,6.0549548758,12.3218946887,
359636.5000000000,6.0342341656,12.2582431499,
359636.6000000000,6.0454716881,12.1921553383,
359636.7000000000,6.0062145169,12.0402432147,
359636.8000000000,5.9839762192,11.8679147114,
359636.9000000000,5.8950642053,11.6591929409,
359637.0000000000,5.8313597757,11.5112944839,
359637.1000000000,5.7696663930,11.3827870842,
359637.2000000000,5.7316553162,11.2934410657,
359637.3000000000,5.6827503358,11.1829773202,
359637.4000000000,5.6332518519,11.0968498745,
359637.5000000000,5.5711519711,11.0531026758,
359637.6000000000,5.5586904366,11.1104056293,
359637.7000000000,5.5500059013,11.1252112592,
359637.8000000000,5.5428988019,11.1258287583,
359637.9000000000,5.4772407746,11.0165633110,
359638.0000000000,5.4370845363,10.9422833270,
359638.1000000000,5.4058971665,10.9522053208,
359638.2000000000,5.3768878581,11.0050351925,
359638.3000000000,5.3967280081,11.1223931042,
359638.4000000000,5.4463166780,11.2992870572,
359638.5000000000,5.5229215476,11.5199936270,
359638.6000000000,5.6089097408,11.7328877540,
359638.7000000000,5.7023446704,11.9279247545,
359638.8000000000,5.7358752434,12.0498250971,
359638.9000000000,5.7598768311,12.1656904613,
359639.0000000000,5.8141592068,12.3181565116,
359639.1000000000,5.8533603246,12.4660378036,
359639.2000000000,5.9257757726,12.6748886723,
359639.3000000000,5.9654759492,12.8265365356,
359639.4000000000,6.0079274446,12.9885948301,
359639.5000000000,6.0588652933,13.1584802966,
359639.6000000000,6.0962128691,13.2675598731,
359639.7000000000,6.0704055212,13.2896029027,
359639.8000000000,4.8548575084,11.4682664842,
359639.9000000000,5.0960675176,11.7335955739,
359640.0000000000,5.2611813280,11.8931572104,
359640.1000000000,5.4109899793,12.0553448985,
359640.2000000000,5.5615562828,12.2174231531,
359640.3000000000,4.4380886334,10.4664013841,
359640.4000000000,4.7527471631,10.8040029893,
359640.5000000000,5.0146070704,11.0904149661,
359640.6000000000,5.2550761870,11.3622469212,
359640.7000000000,5.4420833877,11.5762188982,
359640.8000000000,5.5772383217,11.7296480015,
359640.9000000000,5.7113002320,11.9017470228,
359641.0000000000,5.7879233689,12.0164493350,
359641.1000000000,5.8386056837,12.1118475284,
359641.2000000000,5.8657106582,12.1821281625,
359641.3000000000,5.8373226940,12.1839305630,
359641.4000000000,5.7855511867,12.1344158980,
359641.5000000000,5.6583955991,11.9916134930,
359641.6000000000,5.4971849049,11.7929750783,
359641.7000000000,5.3846593477,11.6201694410,
359641.8000000000,5.3113330771,11.4869490207,
359641.9000000000,5.2614086782,11.3401910207,
359642.0000000000,5.1736660340,11.1692665940,
359642.1000000000,5.1083473089,11.0240648599,
359642.2000000000,5.0449906660,10.8918255622,
359642.3000000000,4.9886782666,10.7220209588,
359642.4000000000,4.9512620094,10.6846341907,
359642.5000000000,4.8915103336,10.5982186982,
359642.6000000000,4.7819229181,10.3095693426,
359642.7000000000,4.7303646561,10.1710269196,
359642.8000000000,4.6799989375,9.9034439520,
359642.9000000000,4.6532493177,9.7235809644,
359643.0000000000,4.6245646824,9.5273312132,
359643.1000000000,4.5548195410,9.3015059418,
359643.2000000000,4.5175066439,8.9993698943,
359643.3000000000,4.4602617979,8.7126132223,
359643.4000000000,4.4307045855,8.4478104079,
359643.5000000000,4.4246114245,8.2860868651,
359643.6000000000,4.3887031263,8.1158301170,
359643.7000000000,4.3457385948,8.0731183870,
359643.8000000000,4.3411881130,8.0302482509,
359643.9000000000,3.4577250092,6.5398052170,
359644.0000000000,2.6821965074,5.1554358982,
359644.1000000000,3.1367038771,5.7519958790,
359644.2000000000,3.5148289317,6.2780979718,
359644.3000000000,3.8502836648,6.6851013937,
359644.4000000000,4.1080540107,7.0285928444,
359644.5000000000,4.2906695702,7.3295026343,
359644.6000000000,4.4612824111,7.5119213274,
359644.7000000000,3.6631765125,6.2934372438,
359644.8000000000,2.9362871690,5.0847642263,
359644.9000000000,2.3329667184,3.9752452892,
359645.0000000000,1.8724600982,2.9467641300,
359645.1000000000,1.5253554455,2.1085496031,
359645.2000000000,1.2825612545,1.4793698440,
359645.3000000000,1.1281190416,1.1309431549,
359645.4000000000,1.0407948001,1.1702134315,
359645.5000000000,0.9836366800,1.4183328120,
359645.6000000000,0.9181999167,1.6900993693,
359645.7000000000,0.9022196223,1.9853653858,
359645.8000000000,0.9252265967,2.3079935133,
359645.9000000000,0.9898634074,2.6803067535,
359646.0000000000,1.0659373213,3.0260819788,
359646.1000000000,1.0912963998,3.2283692196,
359646.2000000000,1.0911349173,3.3219397861,
359646.3000000000,1.1106654049,3.4005221586,
359646.4000000000,1.1530103069,3.5060431679,
359646.5000000000,1.1939960944,3.5829286957,
359646.6000000000,1.1752106252,3.5239620244,
359646.7000000000,1.1574822108,3.3942776543,
359646.8000000000,1.1454368068,3.1871639425,
359646.9000000000,1.1569997810,3.0890783255,
359647.0000000000,1.1818279097,3.0378337078,
359647.1000000000,1.1967540669,2.8951471140,
359647.2000000000,1.1945630322,2.6899170634,
359647.3000000000,1.1891334851,2.4676353543,
359647.4000000000,1.1901168811,2.2401086006,
359647.5000000000,1.1933103378,2.0362251177,
359647.6000000000,1.1959599161,1.8237919541,
359647.7000000000,1.1885221928,1.6019033793,
359647.8000000000,1.1833629373,1.4258452078,
359647.9000000000,1.1986981634,1.3313473568,
359648.0000000000,1.2203494930,1.2903804094,
359648.1000000000,1.2545061502,1.2857717802,
359648.2000000000,1.2878049885,1.2982844978,
359648.3000000000,1.3263139685,1.3320168565,
359648.4000000000,1.3685864333,1.3720784730,
359648.5000000000,1.4144616126,1.4153355899,
359648.6000000000,1.4311618127,1.4311751047,
359648.7000000000,1.4407120974,1.4423380875,
359648.8000000000,1.4532847671,1.4550755010,
359648.9000000000,1.4602331268,1.4649342473,
359649.0000000000,1.4536480325,1.4610283619,
359649.1000000000,1.4516923991,1.4653729275,
359649.2000000000,1.4475860120,1.4701121024,
359649.3000000000,1.4440948243,1.4816033271,
359649.4000000000,1.4117162448,1.4606658328,
359649.5000000000,1.3845784054,1.4440557271,
359649.6000000000,1.3561944749,1.4246388181,
359649.7000000000,1.3414468649,1.4199751603,
359649.8000000000,1.3125016276,1.4049677201,
359649.9000000000,1.2931730556,1.3951810382,
359650.0000000000,1.2722630318,1.3792347603,
359650.1000000000,1.2428281790,1.3595244111,
359650.2000000000,1.2169827837,1.3398440694,
