359620,-169.5842106042,-25.2316990290,-168.9444660449,-25.0489964221,
359620,-169.5842106307,-25.2316990331,-169.0619087873,-24.9615143825,
359620,-169.5842106338,-25.2316990332,-168.9176804607,-25.0346011893,
359620,-169.5842106506,-25.2310834888,-168.9300430809,-25.0346010605,
359620,-169.5842106451,-25.2305916872,-169.0763319287,-24.9604068964,
359620,-169.5842106716,-25.2305916913,-168.9794932696,-25.0489960276,
359620,-169.5842106851,-25.2305916930,-169.1062083534,-24.9692653832,
359620,-169.5842106981,-25.2305916950,-168.9351936302,-25.0855389372,
359621,-169.5842106950,-25.2294843463,-168.9135588736,-25.0855391369,
359621,-169.5842107126,-25.2294843487,-169.0114277804,-24.9825544757,
359621,-169.5842107126,-25.2294843487,-168.9207701380,-25.0456744923,
359621,-169.5842107199,-25.2294843498,-168.9650696074,-25.0501034350,
359621,-169.5842107391,-25.2294843528,-169.0804529549,-24.9958420142,
359621,-169.5842107391,-25.2294843528,-168.9496172571,-25.0877535680,
359621,-169.5842107391,-25.2294843528,-168.9588894502,-25.0722506323,
359622,-169.5848786450,-25.2294843457,-169.0856049995,-24.9869833173,
359622,-169.5852409540,-25.2293980389,-168.9568295246,-25.0700360345,
359622,-169.5852409473,-25.2283769928,-168.9485875718,-25.0700360895,
359622,-169.5852409695,-25.2283769962,-169.0876651655,-24.9759097752,
359622,-169.5852409695,-25.2283769962,-168.9764031687,-25.0700357555,
359622,-169.5852409695,-25.2283769962,-168.9846448449,-25.0866458793,
359622,-169.5852409695,-25.2283769962,-169.1371155519,-24.9958415111,
359622,-169.5852409695,-25.2283769962,-169.0279139838,-25.0766792918,
359623,-169.5852409695,-25.2283769962,-169.0207023617,-25.0777867007,
359623,-169.5852409695,-25.2283769962,-169.1525686097,-24.9969486654,
359623,-169.5852409695,-25.2283769962,-169.0217323822,-25.0855380979,
359623,-169.5852409695,-25.2283769962,-168.9887653070,-25.0777869910,
359623,-169.5852409695,-25.2283769962,-169.0876646152,-24.9847684778,
359623,-169.5852409695,-25.2283769962,-168.9537378808,-25.0700359194,
359623,-169.5852409695,-25.2283769962,-168.9640399335,-25.0656064001,
359624,-169.5852409695,-25.2283769962,-169.0907550887,-24.9692655463,
359624,-169.5852409695,-25.2283769962,-168.9527074839,-25.0534256820,
359624,-169.5852409695,-25.2283769962,-169.0783922552,-24.9670509471,
359624,-169.5852409695,-25.2283769962,-169.1051779954,-24.9659433292,
359624,-169.5852409695,-25.2283769962,-168.9877348021,-25.0501032574,
359624,-169.5852409695,-25.2283769962,-168.9619792009,-25.0501035040,
359624,-169.5852409695,-25.2283769970,-169.0711806515,-24.9570848791,
359624,-169.5852409695,-25.2283769962,-168.9321030068,-25.0423524001,
359625,-169.5852409695,-25.2283769962,-168.9547677436,-25.0390301094,
359625,-169.5852409695,-25.2283769962,-169.1103286640,-24.9360448153,
359625,-169.5852409695,-25.2283769962,-168.9743415305,-25.0235269800,
359625,-169.5852409695,-25.2283769962,-168.9815529591,-25.0290636301,
359625,-169.5852409708,-25.2283769960,-169.1278418865,-24.9360445598,
359625,-169.5852409695,-25.2283769970,-168.9846430427,-25.0146679876,
359625,-169.5852409695,-25.2283769962,-168.9825825239,-25.0058092123,
359626,-169.5852409695,-25.2283769962,-169.1175393586,-24.9083609147,
359626,-169.5852409695,-25.2283769962,-168.9702198441,-24.9903064591,
359626,-169.5852409695,-25.2283769962,-168.9599176433,-24.9814477800,
359626,-169.5852409695,-25.2283769962,-169.0783909816,-24.8851070019,
359626,-169.5852409695,-25.2283769962,-168.9269505288,-24.9814481037,
359626,-169.5852409695,-25.2283769962,-169.0670582930,-24.8895364697,
359626,-169.5852409707,-25.2283769968,-169.0588164749,-24.8795704130,
359627,-169.5852409695,-25.2283769962,-168.9207689393,-24.9637305581,
359627,-169.5852409695,-25.2283769962,-169.0742697252,-24.8773555510,
359627,-169.5852409695,-25.2283769962,-169.0856022191,-24.8795701436,
359627,-169.5852409695,-25.2283769962,-168.9506453560,-24.9648376078,
359627,-169.5852409695,-25.2283769962,-169.0938437542,-24.8718185895,
359627,-169.5852409695,-25.2283769962,-169.0959040592,-24.8696038530,
359627,-169.5852409695,-25.2283769962,-168.9454941031,-24.9593008964,
359627,-169.5852409695,-25.2283769962,-169.0897229463,-24.8651745542,
359628,-169.5852409695,-25.2283769962,-169.0948739279,-24.8618524397,
359628,-169.5852409695,-25.2283769962,-168.9599169643,-24.9504419330,
359628,-169.5852409695,-25.2283769962,-169.1072362520,-24.8574228752,
359628,-169.5852409695,-25.2283769970,-169.1134176062,-24.8607448616,
359628,-169.5852409695,-25.2283769962,-168.9784606642,-24.9493343576,
359628,-169.5852409695,-25.2283769962,-169.3132812765,-24.9581895999,
359628,-169.5852409695,-25.2283769962,-169.3204928262,-24.9559748320,
359629,-169.5852409695,-25.2283769962,-169.1587506566,-25.0545308098,
359629,-169.5852409695,-25.2283769962,-169.3194626489,-24.9581895447,
359629,-169.5852409695,-25.2283769962,-169.3246138341,-24.9493307205,
359629,-169.5852409708,-25.2283769960,-169.1639017720,-25.0478866719,
359629,-169.5852409695,-25.2283769962,-169.3318256818,-24.9471159966,
359629,-169.5852409695,-25.2283769962,-169.3235838243,-24.9482234143,
359629,-169.5852409695,-25.2283769962,-169.1525697515,-25.0445648017,
359629,-169.5852409695,-25.2283769962,-169.3277052327,-24.9415793622,
359630,-169.5852409695,-25.2283769962,-169.3390377188,-24.9371498640,
359630,-169.5852409695,-25.2283769970,-169.1752350080,-25.0390278926,
359630,-169.5852409695,-25.2283769962,-169.3297654991,-24.9371499231,
359630,-169.5852409695,-25.2283769962,-169.3338862271,-24.9316131175,
359630,-169.5852409695,-25.2283769962,-169.1639018348,-25.0312764601,
359630,-169.5852409695,-25.2283769962,-169.3338857319,-24.9437938735,
359630,-169.5852409695,-25.2283769962,-169.2844358403,-24.9725855264,
359631,-169.5852409695,-25.2283769962,-169.1577208013,-25.0700337476,
359631,-169.5852409695,-25.2283769962,-169.2566199472,-24.9836592977,
359631,-169.5852409695,-25.2283769962,-169.3009175029,-24.9515454699,
359631,-169.5852409695,-25.2283769962,-169.2185011608,-25.0135579880,
359631,-169.5852409695,-25.2283769962,-169.3802439665,-24.9105727126,
359631,-169.5852409695,-25.2283769962,-169.4379343017,-24.8939616095,
359631,-169.5852409695,-25.2283769962,-169.2823720179,-24.9914099612,
359631,-169.5852409695,-25.2283769962,-169.4214505408,-24.8983911341,
359632,-169.5852409695,-25.2283769962,-169.4276328393,-24.9083573481,
359632,-169.5852409695,-25.2283769962,-169.2978260846,-25.0058054424,
359632,-169.5852409695,-25.2283769962,-169.4770810492,-24.8928536234,
359632,-169.5852409695,-25.2283769962,-169.4585395682,-24.9116790963,
359632,-169.5852409695,-25.2283769970,-169.2916474074,-25.0334896006,
359632,-169.5852409695,-25.2283769962,-169.4791433128,-24.9061420483,
359632,-169.5852409695,-25.2283769962,-169.4235134806,-24.9050355711,
359633,-169.5852409695,-25.2283769962,-169.2123234820,-25.0235247248,
359633,-169.5852409695,-25.2283769970,-169.3946678257,-24.9183241171,
359633,-169.5852409695,-25.2283769962,-169.4080611929,-24.9105726185,
359633,-169.5852409695,-25.2283769962,-169.2576517623,-25.0279534467,
359633,-169.5852409695,-25.2283769962,-169.4430879589,-24.9227529840,
359633,-169.5852409695,-25.2283769962,-169.4235141302,-24.9238605845,
359633,-169.5852409695,-25.2283769962,-169.2854668124,-25.0268456825,
359633,-169.5852409695,-25.2283769962,-169.4502992174,-24.9249675646,
359634,-169.5852409695,-25.2283769962,-169.4626614408,-24.9227526806,
359634,-169.5852409695,-25.2283769962,-169.3390371075,-25.0379184470,
359634,-169.5852409695,-25.2283769962,-169.5224125963,-24.9404694024,
359634,-169.5852409695,-25.2283769962,-169.5327139078,-24.9338250782,
359634,-169.5852409695,-25.2283769970,-169.3163718382,-25.0412406577,
359634,-169.5852409695,-25.2283769962,-169.4626609004,-24.9327187343,
359634,-169.5852409695,-25.2283769970,-169.4976858660,-24.9138930869,
359635,-169.5852409695,-25.2283769962,-169.3359436395,-25.0024829231,
359635,-169.5852409695,-25.2283769962,-169.4564778271,-24.9017127921,
359635,-169.5852409695,-25.2283769962,-169.4513271038,-24.9072496413,
359635,-169.5852409695,-25.2283769962,-169.2731027786,-25.0224162094,
359635,-169.5852409695,-25.2283769970,-169.3905474087,-24.9327197524,
359635,-169.5852409695,-25.2283769962,-169.2442583092,-25.0423490202,
359635,-169.5852409695,-25.2283769962,-169.2782548112,-25.0423485608,
359635,-169.5852409695,-25.2283769962,-169.4266042530,-24.9493294785,
359636,-169.5852409695,-25.2283769962,-169.2411677895,-25.0512078568,
359636,-169.5852409695,-25.2283769962,-169.2349867207,-25.0523153049,
359636,-169.5852409695,-25.2283769962,-169.4018804296,-24.9526519911,
359636,-169.5852409695,-25.2283769962,-169.4276358444,-24.9504370193,
359636,-169.5852409695,-25.2283769962,-169.2875273460,-25.0600661167,
359636,-169.5852409695,-25.2283769962,-169.4832658838,-24.9426847422,
359636,-169.5852409695,-25.2283769970,-169.4884165278,-24.9360405342,
359637,-169.5852409695,-25.2283769962,-169.2947386349,-25.0500998733,
359637,-169.5852409695,-25.2283769970,-169.4451491928,-24.9382559531,
359637,-169.5852409695,-25.2283769962,-169.4760541637,-24.9260745685,
359637,-169.5852409695,-25.2283769962,-169.3163719369,-25.0345965835,
359637,-169.5852409695,-25.2283769962,-169.4626613288,-24.9415775816,
359637,-169.5852409695,-25.2283769962,-169.3132824109,-25.0489923094,
359637,-169.5852409695,-25.2283769962,-169.3143122337,-25.0423481520,
359637,-169.5852409695,-25.2283769970,-169.4585406915,-24.9371482673,
359638,-169.5852409695,-25.2283769962,-169.2854670729,-25.0445632901,
359638,-169.5852409695,-25.2283769962,-169.2926783123,-25.0523146082,
359638,-169.5852409695,-25.2283769962,-169.4739946193,-24.9360408543,
359638,-169.5852409695,-25.2283769962,-169.3256449202,-25.0401333792,
359638,-169.5852409695,-25.2283769962,-169.3194633008,-25.0478848343,
359638,-169.5852409695,-25.2283769962,-169.4626627971,-24.9437924952,
359638,-169.5852409695,-25.2283769962,-169.2864981355,-25.0512074936,
359639,-169.5852409695,-25.2283769962,-169.2792868490,-25.0567443449,
359639,-169.5852409695,-25.2283769962,-169.4348472513,-24.9570810150,
359639,-169.5852409695,-25.2283769962,-169.2864982919,-25.0501001684,
359639,-169.5852409695,-25.2283769962,-169.2895890830,-25.0512075049,
359639,-169.5852409707,-25.2283769968,-169.4482410139,-24.9493295746,
359639,-169.5852409695,-25.2283769962,-169.2834080648,-25.0512076128,
359639,-169.5852409695,-25.2283769962,-169.2823777816,-25.0545296580,
359639,-169.5852409695,-25.2283769962,-169.4410290831,-24.9570810273,
359640,-169.5852409695,-25.2283769962,-169.2906195762,-25.0512075346,
359640,-169.5852409695,-25.2283769962,-169.2906194492,-25.0523148638,
359640,-169.5852409695,-25.2283769962,-169.4606034681,-24.9504367694,
359640,-169.5852409695,-25.2283769962,-169.3091635751,-25.0467779598,
359640,-169.5852409695,-25.2283769962,-169.3050423084,-25.0534220320,
359640,-169.5852409695,-25.2283769962,-169.4636944946,-24.9382559626,
359640,-169.5852409695,-25.2283769962,-169.3040127748,-25.0434560117,
359641,-169.5852409695,-25.2283769962,-169.3071033448,-25.0412412709,
359641,-169.5852409695,-25.2283769962,-169.4626638008,-24.9437926432,
359641,-169.5852409695,-25.2283769970,-169.3009224125,-25.0401340440,
359641,-169.5852409695,-25.2283769962,-169.3050429354,-25.0512074296,
359641,-169.5852409695,-25.2283769970,-169.4709062494,-24.9449000091,
359641,-169.5852409695,-25.2283769962,-169.3029835637,-25.0567443495,
359641,-169.5852409695,-25.2283769962,-169.3009224590,-25.0700324489,
359641,-169.5852409695,-25.2283769962,-169.4564830477,-24.9604030113,
359642,-169.5852409695,-25.2283769962,-169.2988620431,-25.0622810371,
359642,-169.5852409695,-25.2283769962,-169.3060734980,-25.0644956464,
359642,-169.5852409695,-25.2283769962,-169.4750268900,-24.9604028047,
359642,-169.5852409695,-25.2283769962,-169.2988615837,-25.0644956646,
359642,-169.5852409695,-25.2283769962,-169.2864991438,-25.0644958200,
359642,-169.5852409695,-25.2283769962,-169.4544226895,-24.9626177413,
359642,-169.5852409695,-25.2283769962,-169.2741368309,-25.0633886469,
359643,-169.5852409695,-25.2283769962,-169.2648647334,-25.0589593315,
359643,-169.5852409695,-25.2283769962,-169.4451512063,-24.9615105612,
359643,-169.5852409695,-25.2283769962,-169.3019528324,-25.0777838974,
359643,-169.5852409695,-25.2283769962,-169.3163757115,-25.0877498525,
359643,-169.5852409695,-25.2283769962,-169.4781181056,-24.9781204245,
359643,-169.5852409695,-25.2283769962,-169.3349202059,-25.0910717872,
359643,-169.5852409695,-25.2283769962,-169.3555242679,-25.0932862234,
359643,-169.5852409695,-25.2283769962,-169.5213873154,-24.9914081546,
359644,-169.5852409695,-25.2283769962,-169.3596452641,-25.0932861986,
359644,-169.5852409695,-25.2283769962,-169.3369801321,-25.0799982094,
359644,-169.5852409695,-25.2283769962,-169.4935718683,-24.9736909433,
359644,-169.5852409695,-25.2283769962,-169.3441921763,-25.0788908627,
359644,-169.5852409695,-25.2283769962,-169.3359495880,-25.0833202157,
359644,-169.5852409695,-25.2283769962,-169.5018132066,-24.9747981453,
359644,-169.5852409695,-25.2283769962,-169.3390407766,-25.0766761750,
359645,-169.5852409695,-25.2283769962,-169.3359500051,-25.0744614933,
359645,-169.5852409695,-25.2283769962,-169.4935713206,-24.9681541215,
359645,-169.5852409695,-25.2283769962,-169.3277082951,-25.0722468890,
359645,-169.5852409695,-25.2283769962,-169.3359498517,-25.0788908623,
359645,-169.5852409708,-25.2283769960,-169.4997525406,-24.9604026071,
359645,-169.5852409695,-25.2283769970,-169.3400707233,-25.0622805987,
359645,-169.5852409695,-25.2283769962,-169.3483120070,-25.0656024879,
359645,-169.5852409695,-25.2283769962,-169.5059337514,-24.9592951797,
359646,-169.5852409695,-25.2283769962,-169.3421311183,-25.0689246595,
359646,-169.5852409695,-25.2283769962,-169.3483118442,-25.0711392037,
359646,-169.5852409695,-25.2283769962,-169.5306591092,-24.9803345525,
359646,-169.5852409695,-25.2283769962,-169.3771581540,-25.0932858933,
359646,-169.5852409695,-25.2283769962,-169.3781881366,-25.0888564550,
359646,-169.5852409695,-25.2283769962,-169.5265378674,-24.9792271933,
359646,-169.5852409695,-25.2283769962,-169.3699470988,-25.0811052107,
359647,-169.5852409695,-25.2283769962,-169.5327192196,-24.9792271350,
359647,-169.5852409695,-25.2283769962,-169.5131449154,-24.9803346641,
359647,-169.5852409695,-25.2283769962,-169.3246174419,-25.0722468916,
359647,-169.5852409695,-25.2283769962,-169.4842996057,-24.9714762999,
359647,-169.5852409695,-25.2283769962,-169.5007829533,-24.9759054985,
359647,-169.5852409695,-25.2283769962,-169.3297688238,-25.0700321851,
359647,-169.5852409695,-25.2283769962,-169.4832693553,-24.9670469137,
359647,-169.5852409695,-25.2283769962,-169.4801781840,-24.9692615656,
359648,-169.5852409695,-25.2283769962,-169.3174061097,-25.0667102556,
359648,-169.5852409695,-25.2283769962,-169.4750279229,-24.9648323503,
359648,-169.5852409695,-25.2283769962,-169.4956315407,-24.9703687645,
359648,-169.5852409695,-25.2283769962,-169.3338898774,-25.0755689093,
359648,-169.5852409695,-25.2283769962,-169.5018137497,-24.9681541367,
359648,-169.5852409695,-25.2283769962,-169.4441224137,-25.0534206737,
359648,-169.5852409695,-25.2283769962,-169.3586146528,-25.0866420621,
359649,-169.5852409695,-25.2283769962,-169.4430920618,-25.0512059682,
359649,-169.5852409695,-25.2283769970,-169.4461825193,-25.0556352997,
359649,-169.5852409695,-25.2283769962,-169.3503734307,-25.0744613977,
359649,-169.5852409695,-25.2283769962,-169.4338203026,-25.0500987471,
359649,-169.5852409695,-25.2283769962,-169.4420618041,-25.0512059735,
359649,-169.5852409695,-25.2283769962,-169.3534639953,-25.0799980922,
359649,-169.5852409695,-25.2283769962,-169.4307296840,-25.0523134819,
359649,-169.5852409695,-25.2283769970,-169.4317600266,-25.0434547047,
359650,-169.5852409695,-25.2283769962,-169.3390410632,-25.0833203063,
359650,-169.5852409695,-25.2283769962,-169.4307297089,-25.0578502257,
359650,-169.5852409695,-25.2283769962,-169.4348501062,-25.0523133715,
359650,-169.5852409695,-25.2283769962,-169.3400708076,-25.0722467436,
359650,-169.5852409695,-25.2283769962,-169.4224878014,-25.0423474158,
359650,-169.5852409695,-25.2283769962,-169.3864308534,-25.0412405465,
359650,-169.5852409695,-25.2283769962,-169.3256481656,-25.0799983924,
359651,-169.5852409695,-25.2283769962,-169.3771585493,-25.0445626367,
359651,-169.5852409695,-25.2283769962,-169.3843704257,-25.0357038292,
359651,-169.5852409695,-25.2283769962,-169.3359505513,-25.0722468780,
359651,-169.5852409695,-25.2283769962,-169.4266087679,-25.0456694302,
359651,-169.5852409695,-25.2283769962,-169.4307295972,-25.0445620318,
359651,-169.5852409695,-25.2283769962,-169.3400712877,-25.0744615114,
359651,-169.5852409695,-25.2283769962,-169.4224881467,-25.0401327704,
359651,-169.5852409695,-25.2283769962,-169.4224880427,-25.0534209312,
359652,-169.5852409695,-25.2283769962,-169.3338899937,-25.0777836226,
359652,-169.5852409695,-25.2283769962,-169.4214580556,-25.0456695400,
359652,-169.5852409695,-25.2283769962,-169.4296997647,-25.0456694483,
359652,-169.5852409695,-25.2283769962,-169.3349202144,-25.0811056564,
359652,-169.5852409695,-25.2283769970,-169.4235180137,-25.0512061876,
359652,-169.5852409695,-25.2283769962,-169.4338208023,-25.0512061699,
359652,-169.5852409695,-25.2283769962,-169.3349206719,-25.0755689841,
359653,-169.5852409695,-25.2283769962,-169.4214585276,-25.0445622613,
359653,-169.5852409708,-25.2283769960,-169.4214581766,-25.0401328172,
359653,-169.5852409695,-25.2283769962,-169.3359508803,-25.0733542750,
359653,-169.5852409695,-25.2283769962,-169.4142467180,-25.0489916882,
359653,-169.5852409695,-25.2283769962,-169.4121862152,-25.0489916996,
359653,-169.5852409695,-25.2283769962,-169.3318303607,-25.0811058080,
359653,-169.5852409695,-25.2283769962,-169.4286704163,-25.0467769366,
359653,-169.5852409695,-25.2283769962,-169.4307305261,-25.0434548216,
359654,-169.5852409695,-25.2283769962,-169.3462531676,-25.0766762279,
359654,-169.5852409695,-25.2283769962,-169.4389721358,-25.0467767602,
359654,-169.5852409695,-25.2283769962,-169.4369118204,-25.0467767998,
359654,-169.5852409695,-25.2283769962,-169.3441926104,-25.0744615351,
359654,-169.5852409695,-25.2283769962,-169.4379419822,-25.0500988238,
359654,-169.5852409695,-25.2283769962,-169.4461832430,-25.0489913184,
359654,-169.5852409695,-25.2283769962,-169.5255083184,-24.9626170817,
359655,-169.5852409695,-25.2283769962,-169.4894512933,-24.9493293727,
359655,-169.5852409695,-25.2283769962,-169.3720085568,-25.0866420809,
359655,-169.5852409695,-25.2283769962,-169.3740687094,-25.0788905805,
359655,-169.5852409695,-25.2283769962,-169.3678875722,-25.0988229368,
359655,-169.5852409695,-25.2283769962,-169.3771593500,-25.1021448558,
359655,-169.5852409695,-25.2283769962,-169.3761290351,-25.0899640234,
359655,-169.5852409695,-25.2283769962,-169.3740688468,-25.1110036950,
359655,-169.5852409695,-25.2283769962,-169.3781892943,-25.1121109371,
