1623297218.22121787,2161,359618.22121787,22.33031506,114.17914957,13.19834678
1623297218.35513067,2161,359618.35513067,22.33031532,114.17914943,13.21026151
1623297218.48949075,2161,359618.48949075,22.33031450,114.17914955,13.22933606
1623297218.62192154,2161,359618.62192154,22.33031435,114.17915030,13.21939752
1623297218.75889277,2161,359618.75889277,22.33031519,114.17915091,13.18903697
1623297218.89366007,2161,359618.89366007,22.33031447,114.17915327,13.20064567
1623297219.02306318,2161,359619.02306318,22.33031443,114.17915340,13.19300174
1623297219.15710783,2161,359619.15710783,22.33031447,114.17915300,13.19979722
1623297219.28998160,2161,359619.28998160,22.33031478,114.17915285,13.21621580
1623297219.42318201,2161,359619.42318201,22.33031557,114.17915172,13.20116189
1623297219.55952454,2161,359619.55952454,22.33031460,114.17915354,13.19862047
1623297219.69455767,2161,359619.69455767,22.33031539,114.17915240,13.16722953
1623297219.82427835,2161,359619.82427835,22.33031473,114.17915380,13.20481079
1623297219.95836329,2161,359619.95836329,22.33031473,114.17915368,13.20630716
1623297220.09239721,2161,359620.09239721,22.33031540,114.17915226,13.17253546
1623297220.22480178,2161,359620.22480178,22.33031460,114.17915320,13.19519921
1623297220.35907722,2161,359620.35907722,22.33031532,114.17915197,13.17596037
1623297220.49297452,2161,359620.49297452,22.33031427,114.17915363,13.16551184
1623297220.62510562,2161,359620.62510562,22.33031427,114.17915384,13.15651992
1623297220.76055908,2161,359620.76055908,22.33031520,114.17915289,13.14096591
1623297220.89409137,2161,359620.89409137,22.33031463,114.17915377,13.16370724
1623297221.02561140,2161,359621.02561140,22.33031459,114.17915334,13.17015198
1623297221.15973186,2161,359621.15973186,22.33031508,114.17915222,13.16422921
1623297221.29566002,2161,359621.29566002,22.33031425,114.17915349,13.18785519
1623297221.42763042,2161,359621.42763042,22.33031439,114.17915340,13.20390890
1623297221.56077957,2161,359621.56077957,22.33031516,114.17915217,13.20444679
1623297221.69724202,2161,359621.69724202,22.33031441,114.17915342,13.22388414
1623297221.82892346,2161,359621.82892346,22.33031441,114.17915350,13.21513221
1623297221.96053433,2161,359621.96053433,22.33031526,114.17915215,13.19900265
1623297222.09628868,2161,359622.09628868,22.33031441,114.17915323,13.20711240
1623297222.22798753,2161,359622.22798753,22.33031426,114.17915315,13.19859582
1623297222.36210370,2161,359622.36210370,22.33031508,114.17915167,13.19308738
1623297222.49831796,2161,359622.49831796,22.33031435,114.17915273,13.20653398
1623297222.62885618,2161,359622.62885618,22.33031434,114.17915280,13.20169633
1623297222.76181030,2161,359622.76181030,22.33031507,114.17915152,13.18626043
1623297222.89682817,2161,359622.89682817,22.33031427,114.17915279,13.19123315
1623297223.02963018,2161,359623.02963018,22.33031434,114.17915311,13.18723662
1623297223.16388083,2161,359623.16388083,22.33031518,114.17915215,13.17459296
1623297223.29831052,2161,359623.29831052,22.33031441,114.17915345,13.18616476
1623297223.42990851,2161,359623.42990851,22.33031445,114.17915335,13.18425143
1623297223.56480265,2161,359623.56480265,22.33031532,114.17915212,13.17453694
1623297223.70313907,2161,359623.70313907,22.33031456,114.17915346,13.18608946
1623297223.83103561,2161,359623.83103561,22.33031534,114.17915224,13.16584245
1623297223.96420479,2161,359623.96420479,22.33031535,114.17915198,13.17186220
1623297224.09898353,2161,359624.09898353,22.33031459,114.17915312,13.18758243
1623297224.23511958,2161,359624.23511958,22.33031459,114.17915337,13.17917124
1623297224.36442542,2161,359624.36442542,22.33031543,114.17915231,13.16635216
1623297224.49843121,2161,359624.49843121,22.33031466,114.17915366,13.18407948
1623297224.63489175,2161,359624.63489175,22.33031469,114.17915344,13.18556829
1623297224.76528025,2161,359624.76528025,22.33031562,114.17915193,13.16887409
1623297224.90165949,2161,359624.90165949,22.33031483,114.17915325,13.18060616
1623297225.03405714,2161,359625.03405714,22.33031478,114.17915318,13.17541575
1623297225.16860557,2161,359625.16860557,22.33031562,114.17915176,13.15237174
1623297225.30100679,2161,359625.30100679,22.33031491,114.17915315,13.16011224
1623297225.43718171,2161,359625.43718171,22.33031499,114.17915317,13.16045921
1623297225.56879115,2161,359625.56879115,22.33031587,114.17915186,13.14959708
1623297225.70145440,2161,359625.70145440,22.33031513,114.17915329,13.16303352
1623297225.83564663,2161,359625.83564663,22.33031521,114.17915339,13.16479034
1623297225.96887064,2161,359625.96887064,22.33031608,114.17915224,13.15144120
1623297226.10226226,2161,359626.10226226,22.33031521,114.17915371,13.15612352
1623297226.23565173,2161,359626.23565173,22.33031604,114.17915235,13.13747547
1623297226.36886311,2161,359626.36886311,22.33031613,114.17915243,13.13794786
1623297226.50318646,2161,359626.50318646,22.33031537,114.17915377,13.15209634
1623297226.63676190,2161,359626.63676190,22.33031615,114.17915228,13.13974874
1623297226.77136397,2161,359626.77136397,22.33031613,114.17915217,13.14364074
1623297226.90304661,2161,359626.90304661,22.33031536,114.17915348,13.15843441
1623297227.03743029,2161,359627.03743029,22.33031620,114.17915209,13.13984460
1623297227.17208624,2161,359627.17208624,22.33031622,114.17915207,13.13602056
1623297227.30349851,2161,359627.30349851,22.33031541,114.17915353,13.15390990
1623297227.43870664,2161,359627.43870664,22.33031626,114.17915213,13.14453948
1623297227.57305384,2161,359627.57305384,22.33031629,114.17915208,13.14230069
1623297227.70515227,2161,359627.70515227,22.33031549,114.17915339,13.15188463
1623297227.83740258,2161,359627.83740258,22.33031633,114.17915196,13.13446200
1623297227.97085905,2161,359627.97085905,22.33031630,114.17915190,13.13550682
1623297228.10612917,2161,359628.10612917,22.33031550,114.17915321,13.14580228
1623297228.23833632,2161,359628.23833632,22.33031542,114.17914996,13.16844441
1623297228.37137198,2161,359628.37137198,22.33031544,114.17914989,13.17100009
1623297228.50617266,2161,359628.50617266,22.33031455,114.17915146,13.19113767
1623297228.63940620,2161,359628.63940620,22.33031542,114.17914990,13.17155701
1623297228.77211237,2161,359628.77211237,22.33031550,114.17914985,13.17930966
1623297228.90573072,2161,359628.90573072,22.33031461,114.17915141,13.19537602
1623297229.04179335,2161,359629.04179335,22.33031552,114.17914978,13.19309724
1623297229.17266989,2161,359629.17266989,22.33031551,114.17914986,13.18744706
1623297229.30597067,2161,359629.30597067,22.33031464,114.17915152,13.20976700
1623297229.44106865,2161,359629.44106865,22.33031557,114.17914982,13.21090491
1623297229.57619166,2161,359629.57619166,22.33031561,114.17914971,13.21723116
1623297229.70934272,2161,359629.70934272,22.33031469,114.17915130,13.23177623
1623297229.84158158,2161,359629.84158158,22.33031561,114.17914980,13.20654000
1623297229.97702479,2161,359629.97702479,22.33031566,114.17914976,13.20385141
1623297230.10750699,2161,359630.10750699,22.33031476,114.17915141,13.20455956
1623297230.24237490,2161,359630.24237490,22.33031555,114.17914976,13.18017787
1623297230.37633872,2161,359630.37633872,22.33031529,114.17915024,13.18472599
1623297230.50879979,2161,359630.50879979,22.33031441,114.17915147,13.19833464
1623297230.64377761,2161,359630.64377761,22.33031519,114.17915051,13.17699653
1623297230.77717280,2161,359630.77717280,22.33031548,114.17915008,13.12632446
1623297230.90880394,2161,359630.90880394,22.33031492,114.17915088,13.13354145
1623297231.04496217,2161,359631.04496217,22.33031585,114.17914931,13.13928683
1623297231.17881536,2161,359631.17881536,22.33031600,114.17914875,13.08163929
1623297231.31129527,2161,359631.31129527,22.33031512,114.17915026,13.04908677
1623297231.44366693,2161,359631.44366693,22.33031596,114.17914891,13.06776486
1623297231.58020091,2161,359631.58020091,22.33031587,114.17914885,13.10170930
1623297231.71164060,2161,359631.71164060,22.33031499,114.17915011,13.07483973
1623297231.84436798,2161,359631.84436798,22.33031601,114.17914837,13.02838391
1623297231.97964096,2161,359631.97964096,22.33031584,114.17914855,13.11066310
1623297232.11046076,2161,359632.11046076,22.33031474,114.17915017,13.16200677
1623297232.24695230,2161,359632.24695230,22.33031589,114.17914835,13.09198721
1623297232.37825537,2161,359632.37825537,22.33031590,114.17914889,13.15954367
1623297232.51266670,2161,359632.51266670,22.33031483,114.17915094,13.26566126
1623297232.64523482,2161,359632.64523482,22.33031578,114.17914917,13.16805651
1623297232.77949476,2161,359632.77949476,22.33031585,114.17914904,13.19269452
1623297232.91205549,2161,359632.91205549,22.33031479,114.17915050,13.21908985
1623297233.04578996,2161,359633.04578996,22.33031574,114.17914870,13.16703615
1623297233.17961669,2161,359633.17961669,22.33031573,114.17914889,13.17628979
1623297233.31248355,2161,359633.31248355,22.33031480,114.17915023,13.19094198
1623297233.44789839,2161,359633.44789839,22.33031572,114.17914863,13.15679277
1623297233.58219028,2161,359633.58219028,22.33031574,114.17914851,13.14426419
1623297233.71362782,2161,359633.71362782,22.33031470,114.17914971,13.15281057
1623297233.84690762,2161,359633.84690762,22.33031558,114.17914793,13.08720990
1623297233.98166108,2161,359633.98166108,22.33031564,114.17914783,13.05837754
1623297234.11411357,2161,359634.11411357,22.33031467,114.17914993,13.13114976
1623297234.24824953,2161,359634.24824953,22.33031565,114.17914851,13.11983230
1623297234.38368416,2161,359634.38368416,22.33031582,114.17914817,13.03913634
1623297234.51568294,2161,359634.51568294,22.33031502,114.17914974,13.06095602
1623297234.65173721,2161,359634.65173721,22.33031593,114.17914857,13.06536142
1623297234.78327441,2161,359634.78327441,22.33031588,114.17914862,13.07644591
1623297234.91678762,2161,359634.91678762,22.33031484,114.17915035,13.13808058
1623297235.05256701,2161,359635.05256701,22.33031565,114.17914921,13.17883930
1623297235.18449759,2161,359635.18449759,22.33031466,114.17915063,13.18842543
1623297235.31727695,2161,359635.31727695,22.33031466,114.17915030,13.16596177
1623297235.45232630,2161,359635.45232630,22.33031550,114.17914886,13.14619903
1623297235.58681536,2161,359635.58681536,22.33031458,114.17915066,13.18956134
1623297235.71831560,2161,359635.71831560,22.33031457,114.17915072,13.19747213
1623297235.85105729,2161,359635.85105729,22.33031547,114.17914910,13.19532262
1623297235.98582935,2161,359635.98582935,22.33031549,114.17914885,13.19760340
1623297236.11692381,2161,359636.11692381,22.33031450,114.17915021,13.18117796
1623297236.25105190,2161,359636.25105190,22.33031556,114.17914831,13.14131420
1623297236.38728476,2161,359636.38728476,22.33031562,114.17914826,13.12789607
1623297236.51844049,2161,359636.51844049,22.33031459,114.17915014,13.17712703
1623297236.65193796,2161,359636.65193796,22.33031560,114.17914868,13.19091962
1623297236.78816557,2161,359636.78816557,22.33031571,114.17914838,13.14007529
1623297236.91906524,2161,359636.91906524,22.33031473,114.17914993,13.13760241
1623297237.05202961,2161,359637.05202961,22.33031557,114.17914851,13.13231299
1623297237.18774366,2161,359637.18774366,22.33031460,114.17914996,13.17389123
1623297237.31987786,2161,359637.31987786,22.33031466,114.17914995,13.16188376
1623297237.45410943,2161,359637.45410943,22.33031561,114.17914855,13.14251465
1623297237.58692050,2161,359637.58692050,22.33031464,114.17915023,13.19348786
1623297237.72072864,2161,359637.72072864,22.33031457,114.17915016,13.18024598
1623297237.85314655,2161,359637.85314655,22.33031562,114.17914840,13.16940667
1623297237.98963594,2161,359637.98963594,22.33031468,114.17914984,13.17482873
1623297238.12102985,2161,359638.12102985,22.33031461,114.17914990,13.15929158
1623297238.25416994,2161,359638.25416994,22.33031555,114.17914851,13.18670126
1623297238.38927865,2161,359638.38927865,22.33031458,114.17915022,13.22271030
1623297238.52597451,2161,359638.52597451,22.33031453,114.17915029,13.22869261
1623297238.65445065,2161,359638.65445065,22.33031543,114.17914878,13.19114242
1623297238.78979254,2161,359638.78979254,22.33031459,114.17915022,13.22906939
1623297238.92264867,2161,359638.92264867,22.33031458,114.17915019,13.23411748
1623297239.05840063,2161,359639.05840063,22.33031550,114.17914865,13.23066587
1623297239.19227743,2161,359639.19227743,22.33031458,114.17915025,13.24442145
1623297239.32557702,2161,359639.32557702,22.33031455,114.17915026,13.24041267
1623297239.45610547,2161,359639.45610547,22.33031543,114.17914872,13.21153905
1623297239.59047103,2161,359639.59047103,22.33031458,114.17915018,13.24453375
1623297239.72370982,2161,359639.72370982,22.33031457,114.17915018,13.23928351
1623297239.85707498,2161,359639.85707498,22.33031549,114.17914853,13.22548938
1623297239.99115801,2161,359639.99115801,22.33031462,114.17915000,13.25115600
1623297240.12586570,2161,359640.12586570,22.33031456,114.17915004,13.23308435
1623297240.25703025,2161,359640.25703025,22.33031560,114.17914850,13.24480315
1623297240.39380193,2161,359640.39380193,22.33031465,114.17915005,13.26289981
1623297240.52811551,2161,359640.52811551,22.33031467,114.17915002,13.26092067
1623297240.65853524,2161,359640.65853524,22.33031555,114.17914851,13.22449597
1623297240.79471827,2161,359640.79471827,22.33031468,114.17915008,13.27498473
1623297240.92716455,2161,359640.92716455,22.33031458,114.17915004,13.25761608
1623297241.06033850,2161,359641.06033850,22.33031554,114.17914843,13.25139564
1623297241.19333220,2161,359641.19333220,22.33031453,114.17915006,13.29526029
1623297241.32777596,2161,359641.32777596,22.33031441,114.17915008,13.26445995
1623297241.46155977,2161,359641.46155977,22.33031540,114.17914857,13.23785482
1623297241.59389210,2161,359641.59389210,22.33031448,114.17915010,13.26813582
1623297241.72678018,2161,359641.72678018,22.33031446,114.17915003,13.26534003
1623297241.86174726,2161,359641.86174726,22.33031540,114.17914839,13.23677409
1623297241.99636126,2161,359641.99636126,22.33031446,114.17915010,13.24990977
1623297242.13005686,2161,359642.13005686,22.33031446,114.17915022,13.25526981
1623297242.26254773,2161,359642.26254773,22.33031538,114.17914859,13.23971485
1623297242.39579535,2161,359642.39579535,22.33031447,114.17915034,13.26586551
1623297242.52802277,2161,359642.52802277,22.33031451,114.17915043,13.26165053
1623297242.66167688,2161,359642.66167688,22.33031539,114.17914868,13.25719743
1623297242.79495239,2161,359642.79495239,22.33031434,114.17915007,13.26721141
1623297242.92914701,2161,359642.92914701,22.33031425,114.17914993,13.25803986
1623297243.06359005,2161,359643.06359005,22.33031524,114.17914836,13.25091291
1623297243.19526696,2161,359643.19526696,22.33031422,114.17914975,13.28010013
1623297243.32987142,2161,359643.32987142,22.33031420,114.17914955,13.27019904
1623297243.46286058,2161,359643.46286058,22.33031512,114.17914794,13.25201570
1623297243.59633183,2161,359643.59633183,22.33031420,114.17914951,13.27523945
1623297243.73140574,2161,359643.73140574,22.33031432,114.17914973,13.26569871
1623297243.86720061,2161,359643.86720061,22.33031528,114.17914821,13.27290092
1623297243.99892855,2161,359643.99892855,22.33031433,114.17914966,13.28640731
1623297244.13270926,2161,359644.13270926,22.33031429,114.17914974,13.25190311
1623297244.26567435,2161,359644.26567435,22.33031527,114.17914813,13.25808739
1623297244.39696336,2161,359644.39696336,22.33031435,114.17914971,13.27515645
1623297244.53239083,2161,359644.53239083,22.33031437,114.17914974,13.27126628
1623297244.66562557,2161,359644.66562557,22.33031533,114.17914821,13.25455994
