359892.5351014100,1.7264285929,3.4831027095,
359892.6703515100,1.7139288192,3.4504967191,
359892.8027994600,1.7054579957,3.4331829835,
359892.9355988500,1.6786800732,3.3997974601,
359893.0679130600,1.6765773302,3.3909445898,
359893.2014827700,1.6970981364,3.3950015877,
359893.3351213900,1.7083925897,3.3982969485,
359893.4684610400,1.7191322218,3.4037668620,
359893.6055021300,1.7063246318,3.3878649391,
359893.7354011500,1.6932289008,3.3734186255,
359893.8684241800,1.7098765616,3.3831693391,
359894.0038995700,1.6830732285,3.3400858568,
359894.1370990300,1.6524876281,3.3101898921,
359894.2717790600,1.6579535109,3.3129549936,
359894.4032836000,1.6423776238,3.3092594720,
359894.5384593000,1.7201827722,3.3414175483,
359894.6697330500,1.7250042329,3.3787692146,
359894.8083195700,1.7462778809,3.3959441695,
359894.9383163500,1.6354793999,3.3587037566,
359895.0720043200,1.6175315769,3.3483807115,
359895.2060420500,1.5902470089,3.3352703662,
359895.3405294400,1.6067468507,3.3588573449,
359895.4742050200,1.5511841960,3.3457557854,
359895.6050837000,1.5321278853,3.3557641166,
359895.7404744600,1.5704280213,3.3839185224,
359895.8725321300,1.6142299071,3.3856745967,
359896.0073988400,1.5982823749,3.3837964884,
359896.1400778300,1.5003256561,3.3487531397,
359896.2723057300,1.4949154976,3.3631237703,
359896.4081840500,1.5032874888,3.3567761257,
359896.5396940700,1.4950269130,3.3644117667,
359896.6727192400,1.4237059049,3.3413109649,
359896.8078060200,1.5627077786,3.3939962794,
359896.9397859600,1.5337797338,3.3658231347,
359897.0740034600,1.4239444076,3.3626198334,
359897.2090485100,1.3518982077,3.3474784419,
359897.3407177900,1.4628067351,3.3843541585,
359897.4743864500,1.4519329943,3.3901661921,
359897.6119976000,1.4373746333,3.4133677170,
359897.7412917600,1.4735117566,3.4367926888,
359897.8762161700,1.4755246955,3.4637243322,
359898.0112340500,1.4527078664,3.4910687127,
359898.1422109600,1.4497246200,3.5219179547,
359898.2769215100,1.4657947485,3.5551263808,
359898.4122889000,1.4387645347,3.5429909073,
359898.5451772200,1.4189661534,3.5643902707,
359898.6762580900,1.4074203294,3.5770022412,
359898.8117845100,1.4107001328,3.5963210937,
359898.9443986400,1.4364364466,3.6018818385,
359899.0779602500,1.4101015802,3.6200476994,
359899.2114241100,1.4313226841,3.6472935951,
359899.3460292800,1.4872841872,3.6780603069,
359899.4783806800,1.5281446737,3.7076917247,
359899.6136341100,1.5325741852,3.7160645277,
359899.7462103400,1.5571542862,3.7317042979,
359899.8799607800,1.5674379624,3.7379013575,
359900.0163147400,1.5506346498,3.7410409774,
359900.1460664300,1.5360954068,3.7609532718,
359900.2796642800,1.6215285867,3.8060522066,
359900.4130497000,1.6371852924,3.8034119442,
359900.5490188600,1.6274149225,3.8388286307,
359900.6816337100,1.6632009973,3.8650662049,
359900.8152849700,1.7409216712,3.9326414586,
359900.9477064600,1.7380638821,3.9702101540,
359901.0799498600,1.6543638195,3.9554701700,
359901.2161364600,1.6456389168,3.9867137009,
359901.3502969700,1.6566813729,3.9726935425,
359901.4822404400,1.6065173041,3.9847060208,
359901.6158192200,1.6327475135,4.0103627937,
359901.7484972500,1.6596248377,4.0419637035,
359901.8843677000,1.7863473667,4.0693491852,
359902.0176224700,1.8953948077,4.1130704486,
359902.1484503700,1.9002562677,4.1309776766,
359902.2823367100,1.9822139007,4.2023047249,
359902.4164450200,1.9942723450,4.2495995084,
359902.5521705200,1.9257949241,4.2222969926,
359902.6843576400,1.8735047650,4.2302023191,
359902.8165290400,1.9188941765,4.2423954820,
359902.9502508600,1.9262584795,4.2433095006,
359903.0860896100,1.9597207204,4.2303369251,
359903.2179052800,1.8814359084,4.1958895814,
359903.3505861800,1.9061906302,4.1853975276,
359903.4858684500,1.8397564280,4.1365973589,
359903.6189622900,1.8077427514,4.0935832581,
359903.7514309900,1.7531303488,4.0612303986,
359903.8848426300,1.7715677902,4.0653271495,
359904.0199463400,1.7463672164,4.0572467567,
359904.1559126400,1.7073746853,4.0365166259,
359904.2860605700,1.9068559705,4.1143234640,
359904.4191191200,1.7443679158,4.0402963250,
359904.5527632200,1.6878525714,4.0022532183,
359904.6881578000,1.6427124942,3.9690639528,
359904.8208603900,1.7552710318,3.9959062064,
359904.9536187600,1.7266502524,3.9682503533,
359905.0889802000,1.6815429066,3.9355288616,
359905.2199099100,1.6955658772,3.9322853302,
359905.3543899100,1.7301908723,3.9497177669,
359905.4888851600,1.6829114188,3.9200825860,
359905.6243279000,1.6078326855,3.8736775889,
359905.7561395200,1.6296113283,3.8694617072,
359905.8878819900,1.6279734522,3.8532641007,
359906.0229933300,1.5842675382,3.8240344939,
359906.1573758100,1.5613235400,3.7970243517,
359906.2911887200,1.6409090270,3.8205060196,
359906.4226207700,1.6565031565,3.8200417795,
359906.5582578200,1.6361095381,3.8105552666,
359906.6898942000,1.6065871928,3.7977730488,
359906.8263604600,1.6992154464,3.8349347130,
359906.9564006300,1.6779077555,3.8233746203,
359907.0916957900,1.6808085890,3.8190910497,
359907.2242703400,1.6867530978,3.8185188162,
359907.3591096400,1.7080344102,3.8231838056,
359907.4930131400,1.6862072118,3.8047446753,
359907.6248323900,1.6572722006,3.7762802974,
359907.7598612300,1.6895732202,3.7758891024,
359907.8951380300,1.7505227365,3.7974229794,
359908.0260593900,1.7936364136,3.8083203530,
359908.1589205300,1.7902398738,3.7956323302,
359908.2951245300,1.8347837432,3.8082173677,
359908.4273092700,1.8192587129,3.7894014373,
359908.5605554600,1.7484138677,3.7585957850,
359908.6997861900,1.6974326263,3.7453492836,
359908.8285052800,1.7471687919,3.7700262485,
359908.9604158400,1.7224723076,3.7602491833,
359909.0951814700,1.6948158714,3.7476423420,
359909.2291269300,1.6767343845,3.7422139876,
359909.3608229200,1.6632712767,3.7465156308,
359909.4965479400,1.5897565746,3.7248620068,
359909.6275410700,1.5548351591,3.7327973747,
359909.7610013500,1.6189834414,3.7695739556,
359909.8960647600,1.6677260849,3.7944878853,
359910.0298886300,1.6899107058,3.8098460882,
359910.1611814500,1.7028497226,3.8257572089,
359910.2978990100,1.7856770633,3.8792035793,
359910.4328141200,1.7738101123,3.8933244671,
359910.5620174400,1.7675156869,3.8990352240,
359910.6997480400,1.7626312401,3.8878643686,
359910.8301372500,1.8157951373,3.9188043478,
359910.9630079300,1.7894885004,3.9044886247,
359911.0985486500,1.8061465812,3.9328397336,
359911.2327773600,1.8465107431,3.9692405782,
359911.3636846500,1.8766079156,4.0039535257,
359911.5017416500,1.8308069995,3.9747767146,
359911.6333513300,1.8695987473,4.0018722891,
359911.7638332800,1.8547142380,4.0102171744,
359911.8987302800,1.9248066908,4.0662203393,
359912.0316097700,1.9909141767,4.0943998839,
359912.1646165800,2.0104204698,4.1272076597,
359912.3017706900,1.9481590577,4.0885091991,
359912.4325714100,1.9972885218,4.1352008156,
359912.5660605400,2.0063532073,4.1301154560,
359912.7011127500,2.0432121669,4.1905937834,
359912.8344850500,2.1157744660,4.2366170277,
359912.9659767200,2.1076481963,4.2650247414,
359913.1020867800,2.1031817950,4.2584245280,
359913.2333781700,2.1593905214,4.2885347642,
359913.3687372200,2.1643068387,4.3165480677,
359913.5039613200,2.0981596109,4.2965731707,
359913.6346197100,2.0948332223,4.3021546468,
359913.7671623200,2.2127045854,4.3521202345,
359913.9021854400,2.3490382006,4.4666164707,
359914.0348293800,2.3595979334,4.4709714208,
359914.1688168000,2.2929990097,4.4258795417,
359914.3030030700,2.2702975622,4.4139999613,
359914.4354507900,2.2050495240,4.3704037117,
359914.5685641800,2.1294472648,4.3278158606,
359914.7033145400,2.1216833379,4.3337510960,
359914.8359687300,2.1654113568,4.3334201502,
359914.9691205000,2.1775249898,4.3303780773,
359915.1057455500,2.1839876842,4.3349098335,
359915.2385644900,2.1979019761,4.3469354888,
359915.3701601000,2.2037613930,4.3538569339,
359915.5050182300,2.2033251862,4.3541289431,
359915.6375978000,2.2055936378,4.3524569143,
359915.7713429900,2.2098835387,4.3582438814,
359915.9053413900,2.2198862370,4.3671614267,
359916.0382692800,2.2239316226,4.3647479385,
359916.1722965200,2.2141886839,4.3635902265,
359916.3065261800,2.2120000552,4.3679394325,
359916.4408202200,2.2222641969,4.3727672956,
359916.5718879700,2.2127951751,4.3722468200,
359916.7089822300,2.2006024023,4.3715070570,
359916.8406455500,2.2106074605,4.3690834173,
359916.9729051600,2.2234951914,4.3633324936,
359917.1083290600,2.2177712416,4.3703560781,
359917.2416443800,2.2229854238,4.3846994639,
359917.3742044000,2.2406859146,4.3895898232,
359917.5066833500,2.2531763788,4.3931960428,
359917.6416258800,2.2553456027,4.3913470840,
359917.7748248600,2.2609882153,4.3930685078,
359917.9085240400,2.2651846545,4.3963111075,
359918.0431242000,2.2617348398,4.3892257447,
359918.1777262700,2.2668100884,4.3854411621,
359918.3119986100,2.2728250071,4.3853007989,
359918.4438197600,2.2742662006,4.3894002366,
359918.5781424000,2.2766129262,4.3896105612,
359918.7107455700,2.2851310882,4.3901099783,
359918.8455028500,2.2815237371,4.3884810109,
359918.9770464900,2.2821688643,4.3884526696,
359919.1106650800,2.2866199676,4.3882222772,
359919.2456462400,2.2897296661,4.3861844083,
359919.3775975700,2.2933276870,4.3890623787,
359919.5119717100,2.2867898005,4.3917352833,
359919.6457493300,2.2887235262,4.3933332851,
359919.7774887100,2.2863754351,4.3961583164,
359919.9138779600,2.2940298961,4.4001105970,
359920.0453453100,2.3028288091,4.4005061167,
359920.1794347800,2.2925062489,4.3913693710,
359920.3127832400,2.2358637982,4.4128100143,
359920.4459197500,2.2343771804,4.4076015859,
359920.5805819000,2.2285870351,4.4093030064,
359920.7123701600,2.2373026087,4.4101343993,
359920.8484735500,2.2638131885,4.4205288656,
359920.9817767100,2.2409474554,4.4217330793,
359921.1131038700,2.1753832991,4.3936023781,
359921.2482912500,2.1521225299,4.4233103397,
359921.3841986700,2.1119671900,4.4096842185,
359921.5186421900,2.0861304863,4.3883670139,
359921.6489939700,2.0569854728,4.4030051420,
359921.7805595400,2.0595531876,4.4120950162,
359921.9160566300,2.0274292989,4.3972179830,
359922.0494895000,1.9954281612,4.4077450226,
359922.1856734800,1.9461953016,4.4011439262,
359922.3153212100,1.9632465067,4.4404521550,
359922.4500584600,1.9093282237,4.4227167737,
359922.5850110100,1.8550774166,4.4429856840,
359922.7168479000,1.8356317634,4.4275643451,
359922.8507385300,1.8312433799,4.4567562424,
359922.9846396400,1.8361327796,4.4570146502,
359923.1164193200,1.8044964711,4.4703568941,
359923.2500650900,1.7979508524,4.4543298970,
359923.3845424700,1.8313948566,4.4973799785,
359923.5170109300,1.7760821686,4.4833225128,
359923.6509146700,1.7134649169,4.4644816063,
359923.7883791900,1.6955208057,4.4555415857,
359923.9184351000,1.6540100273,4.4601188779,
359924.0521049500,1.6006951129,4.4308176907,
359924.1884543900,1.5422150458,4.4261751323,
359924.3215344000,1.5697860648,4.4345846162,
359924.4522221100,1.4955271815,4.4026965709,
359924.5860579000,1.4407485258,4.3814006748,
359924.7203915100,1.3559468115,4.3539650767,
359924.8519868900,1.3990230494,4.3651434066,
359924.9876289400,1.3561782461,4.3640241310,
359925.1219475300,1.3206584251,4.3503422200,
359925.2529647400,1.3421577873,4.3722182075,
359925.3885598200,1.3241422690,4.3707389096,
359925.5205931700,1.2835315877,4.3680900225,
359925.6534521600,1.2482389323,4.3511790164,
359925.7883250700,1.3072962534,4.3747032455,
359925.9205322300,1.2598969556,4.3619124446,
359926.0539772500,1.2885182316,4.3807822065,
359926.1883986000,1.2443859067,4.3655052887,
359926.3216335800,1.3270507364,4.3908261101,
359926.4544422600,1.2728569665,4.3903717010,
359926.5900099300,1.2986791588,4.4151926710,
359926.7228531800,1.2376439343,4.3766617808,
359926.8556509000,1.2614732887,4.3788501232,
359926.9901819200,1.2431212683,4.3875757206,
359927.1224813500,1.2645438811,4.4061031946,
359927.2575800400,1.2723215004,4.4249679281,
359927.3909859700,1.2779595890,4.4763089580,
359927.5234932900,1.2081458646,4.4686511267,
359927.6568985000,1.2373230648,4.4891359128,
359927.7921807800,1.3064695669,4.5567427147,
359927.9277458200,1.2984441788,4.5082379230,
359928.0583634400,1.2730309521,4.4997569837,
359928.1918659200,1.2800102313,4.5505132898,
359928.3259143800,1.2166785217,4.5326497996,
359928.4592845400,1.2190281866,4.5309625833,
359928.5930132900,1.2671458972,4.5557635064,
359928.7263922700,1.2471188895,4.5125382855,
359928.8597893700,1.3270953523,4.5494733573,
359928.9924190000,1.2909805835,4.5371365009,
359929.1262118800,1.3694443003,4.5727475630,
359929.2602305400,1.3426696031,4.5815205658,
359929.3952584300,1.3136322148,4.5829192209,
359929.5285849600,1.3500231268,4.6081597307,
359929.6608831900,1.2159617792,4.5646217031,
359929.7953350500,1.2090974128,4.5389573443,
359929.9313089800,1.1899122368,4.5227215087,
359930.0603687800,1.1530248647,4.5163528398,
359930.1958859000,1.1310885919,4.4959869956,
359930.3292818100,1.1552096463,4.4958822192,
359930.4609973400,1.0729007012,4.4963786209,
359930.5946342900,1.0850718755,4.4882617919,
359930.7308557000,1.0061105879,4.4603884826,
359930.8619799600,0.9452272397,4.4627491785,
359930.9970269200,0.8791531154,4.4576970407,
359931.1289012400,0.9104829721,4.4467353904,
359931.2637279000,0.9456438954,4.4666669732,
359931.3963534800,1.0241663868,4.5087472657,
359931.5299544300,0.9591778504,4.4923977384,
359931.6660962100,1.0887295233,4.5171190974,
359931.7994644600,1.2152298451,4.5562731257,
359931.9326169500,1.3000462733,4.5765076025,
359932.0662751200,1.3843163790,4.6081764002,
359932.1979560900,1.4140041152,4.6280312094,
359932.3307564300,1.4492480862,4.6275225077,
359932.4681971100,1.4308447926,4.6097037002,
359932.5977373100,1.3307192638,4.6054309793,
359932.7319140400,1.3088478594,4.6010588362,
359932.8664567500,1.3674474579,4.6003513169,
359933.0008230200,1.3854180151,4.5804457975,
359933.1329557900,1.4110282968,4.5880362719,
359933.2683527500,1.4602326526,4.5747378223,
359933.3990702600,1.4676193596,4.5880531277,
359933.5360901400,1.4353568106,4.5709756176,
359933.6663308100,1.3030422277,4.5539707839,
359933.8005974300,1.3110062269,4.5716733765,
359933.9342560800,1.2777335397,4.5590866245,
359934.0682604300,1.2657456879,4.5577585517,
359934.2014081500,1.1958251621,4.5542503125,
359934.3342161200,1.2250356143,4.5812842484,
359934.4694385500,1.2203880448,4.6082447692,
359934.6017239100,1.2291655555,4.6402124125,
359934.7368350000,1.2505890053,4.6642410157,
359934.8683841200,1.2911307968,4.6844364980,
359935.0032315300,1.2714437888,4.6835913930,
359935.1361379600,1.2497868740,4.6634579264,
359935.2690801600,1.2654773348,4.6551287973,
359935.4034247400,1.2728105180,4.6512717445,
359935.5371749400,1.2512614907,4.6344543601,
359935.6739339800,1.2213534857,4.6224210841,
359935.8050439400,1.2934864848,4.6407647831,
359935.9367351500,1.2631352220,4.6396104351,
359936.0718820100,1.2353092149,4.6551335531,
359936.2049357900,1.2178107374,4.6712141393,
359936.3387746800,1.2470435398,4.6947912352,
359936.4724087700,1.2407380489,4.6981267845,
359936.6042017900,1.2091453488,4.6883238432,
359936.7394757300,1.1957011908,4.6665195433,
359936.8736426800,1.1767392981,4.6435736013,
359937.0058877500,1.1342119214,4.6153935639,
359937.1392505200,1.0743015669,4.5776539653,
359937.2758047600,1.0841093229,4.5511776250,
359937.4059555500,1.0623169759,4.5117625648,
359937.5402998900,1.0289025009,4.4640164263,
359937.6739108600,1.0083688611,4.4355299703,
359937.8060677100,1.0554671579,4.4100560016,
359937.9397335100,1.1086163382,4.3892818786,
359938.0766596800,1.0386729553,4.3502257191,
359938.2091069200,1.0457912365,4.3307313424,
359938.3418202400,1.0854444481,4.3211594267,
359938.4771978900,1.0852889656,4.3001965789,
359938.6107411400,1.0842799634,4.2747931659,
359938.7424287800,1.1039487280,4.2532818042,
359938.8776934100,1.1551644205,4.2459196153,
359939.0110724000,1.1510486440,4.2231904495,
359939.1426053000,1.1381471745,4.1849251412,
359939.2769897000,1.2005134369,4.1807584275,
359939.4106402400,1.2172649622,4.1683684223,
359939.5434727700,1.2011751705,4.1370651502,
359939.6776571300,1.1810464291,4.1094955885,
359939.8106005200,1.2648347613,4.1032122413,
359939.9437296400,1.2216279338,4.0641119480,
359940.0776855900,1.1705161596,4.0078008497,
359940.2104327700,1.1542563387,3.9634124106,
359940.3436975500,1.2204283709,3.9431719643,
359940.4820964300,1.1907829634,3.8982234126,
359940.6120278800,1.1652237192,3.8688670651,
359940.7448365700,1.1840875640,3.8512950080,
359940.8814303900,1.2313320415,3.8515731593,
359941.0111913700,1.2038684998,3.8247747877,
359941.1462037600,1.1912301246,3.8017403571,
359941.2811029000,1.2459321106,3.7920070156,
359941.4170815900,1.2697138385,3.7790796887,
359941.5484905200,1.2644616081,3.7760735175,
359941.6837062800,1.2753427768,3.7577896882,
359941.8129773100,1.3753722556,3.7581825626,
359941.9461340900,1.3668472803,3.7339373950,
359942.0813999200,1.3615505164,3.7232114777,
359942.2263054800,1.3575092089,3.6977320768,
359942.3483645900,1.3994340116,3.6808300212,
359942.4824423800,1.3754093627,3.6556548412,
359942.6170685300,1.3270738082,3.6256080282,
359942.7474815800,1.3513207796,3.6192924517,
359942.8824603600,1.3650959100,3.6110151982,
359943.0153102900,1.3601989824,3.5974896289,
359943.1491251000,1.3519783491,3.5779385837,
359943.2831351800,1.4018629259,3.5819625962,
359943.4164881700,1.4105392761,3.5682698268,
359943.5490503300,1.3809086097,3.5430608971,
359943.6849744300,1.3736598579,3.5221080171,
359943.8177406800,1.4653215509,3.5462937606,
359943.9505684400,1.4515749991,3.5267493007,
359944.0852243900,1.4190696191,3.5072638246,
359944.2187895800,1.4280759994,3.4986855036,
359944.3499326700,1.4748399206,3.5065253930,
359944.4849343300,1.4341822031,3.4795219973,
359944.6184847400,1.3831924597,3.4513499932,
359944.7511079300,1.4033408806,3.4473376824,
359944.8855650400,1.4054678608,3.4406308567,
359945.0181825200,1.3780509021,3.4228765272,
359945.1531863200,1.3456353391,3.4073022781,
359945.2880098800,1.3881728250,3.4191343531,
359945.4197173100,1.3674601550,3.4066003064,
359945.5519309000,1.3330832161,3.3933091329,
359945.6886851800,1.3155953790,3.3815623599,
359945.8239605400,1.3641946959,3.3970792394,
359945.9530003100,1.3586605846,3.3975976524,
359946.0879976700,1.3742589272,3.4079694579,
359946.2212321800,1.4044173429,3.4261278540,
359946.3550012100,1.4330149370,3.4412850142,
359946.4873440300,1.4259901195,3.4437817965,
359946.6248023500,1.4113994127,3.4418317456,
359946.7541356100,1.3713378478,3.4223495360,
359946.8886394500,1.3358297655,3.4088650339,
359947.0232121900,1.3489938396,3.4158844574,
359947.1576607200,1.3074392695,3.4010118396,
359947.2886285800,1.3518927827,3.4194619316,
359947.4254019300,1.3664158731,3.4249172236,
359947.5558717300,1.3215656931,3.4042511911,
359947.6891429400,1.3055640925,3.4015860597,
359947.8257761000,1.2946337323,3.3975534915,
359947.9566388100,1.2103207038,3.3603870882,
359948.0900087400,1.1882285352,3.3511988962,
359948.2245647900,1.1563134927,3.3399764370,
359948.3576858000,1.1519366738,3.3436152175,
359948.4920687700,1.1676949522,3.3550487332,
359948.6280703500,1.1671877083,3.3578505310,
359948.7593295600,1.1482640822,3.3510428388,
359948.8923065700,1.1439165466,3.3510170900,
359949.0266294500,1.1597816222,3.3598578605,
359949.1598267600,1.1699391071,3.3687282986,
359949.2927329500,1.1718341647,3.3740528680,
359949.4277758600,1.1612200484,3.3692961626,
359949.5617909400,1.1624316717,3.3734999899,
359949.6933529400,1.1670925660,3.3826997712,
359949.8317761400,1.1843887444,3.3943495300,
359949.9608416600,1.2052814709,3.4048694461,
359950.0939149900,1.2090678158,3.4149928304,
359950.2313587700,1.2023606374,3.4157828548,
359950.3603539500,1.1913005684,3.4222533334,
359950.4952855100,1.1759612500,3.4272977041,
359950.6320791200,1.1679549968,3.4323574758,
359950.7639703800,1.1599349655,3.4466256209,
359950.8945822700,1.1590040463,3.4392367195,
359951.0283491600,1.1663304520,3.4371153806,
359951.1632986100,1.1587355718,3.4494233328,
359951.2958970100,1.1564747125,3.4566266828,
359951.4290101500,1.1612512423,3.4782461716,
359951.5651958000,1.1312330275,3.4796724065,
359951.6964407000,1.1213510335,3.4709832915,
359951.8311264500,1.1059028671,3.4492477262,
359951.9705467200,1.1520765596,3.4469360112,
359952.1002926800,1.1184332794,3.4536402079,
359952.2298228700,1.1270779327,3.4318822301,
359952.3662583800,1.1128095515,3.4275430506,
359952.4982986500,1.0899422706,3.4283019762,
359952.6308448300,1.1100124608,3.4391346027,
359952.7657103500,1.1389417656,3.4273340654,
359952.8991663500,1.1120877686,3.4403259826,
359953.0318727500,1.0916430888,3.4196125695,
359953.1649217600,1.0950485857,3.4479144470,
359953.2991132700,1.0865211424,3.4753214666,
359953.4344003200,1.0926468614,3.4629245944,
359953.5689420700,1.0775976321,3.4878842003,
359953.6992688200,1.0800754669,3.5064545123,
359953.8331942600,1.0976059090,3.4638936809,
359953.9684231300,1.1034470051,3.4459999789,
359954.0991480400,1.1004966478,3.4622983009,
359954.2331008900,1.0614615291,3.4603268132,
359954.3694081300,1.0841043478,3.5013748950,
359954.5005247600,1.0546289638,3.5312795671,
359954.6350567300,1.0746915092,3.5029172439,
359954.7688634400,1.1169578726,3.4670709208,
359954.9018251900,1.0966639171,3.4704882659,
359955.0351193000,1.0895816472,3.4709673549,
359955.1713852900,1.1226403775,3.4486065614,
359955.3013584600,1.1118896394,3.4518283259,
359955.4354944200,1.0950539947,3.4734823537,
359955.5709450200,1.1129397937,3.4689374327,
359955.7017009300,1.1013699719,3.4744320286,
359955.8360290500,1.0916408231,3.4922244523,
