387271,387271,22.3684857495,114.1159224970,6.4891071102,0.1044821470,-0.1846838259,-0.0860966967,0.0002370871,-0.0006816950,0.0002873780,0.0000000000,0.0000000000,0.0000000000,3
387272,387272,22.3684905430,114.1159152875,6.3455838017,0.1832810291,-0.1675795920,-0.0731450879,0.0004754927,0.0007804328,-0.0000531259,0.0000000000,0.0000000000,0.0000000000,2
387273,387273,22.3684920898,114.1159138665,7.9672583888,0.1461578381,-0.0969442561,-0.0771629209,0.0000491147,-0.0004200303,-0.0007707167,0.0000000000,0.0000000000,0.0000000000,3
387274,387274,22.3684879837,114.1159054095,8.5079582041,0.1554174317,-0.0896743017,-0.0864443561,-0.0000986601,-0.0004307338,-0.0000638012,0.0000000000,0.0000000000,0.0000000000,4
387275,387275,22.3684782245,114.1159039995,8.9338147496,0.1262955337,-0.1041719095,-0.1453208546,-0.0001060112,-0.0010320868,-0.0002576688,0.0000000000,0.0000000000,0.0000000000,2
387276,387276,22.3684777414,114.1159145443,10.6497206199,0.0780142139,-0.0952786972,-0.1458929844,0.0002555637,-0.0007793499,-0.0003030989,0.0000000000,0.0000000000,0.0000000000,5
387277,387277,22.3684829476,114.1159303621,13.6268087692,0.0023513803,-0.0406769334,-0.0675781405,0.0000933381,0.0001000680,0.0002940661,0.0000000000,0.0000000000,0.0000000000,3
387278,387278,22.3684869308,114.1159349401,14.0380857495,-0.0190028758,-0.0233067736,-0.0223033623,-0.0004172202,0.0007693129,0.0005495541,0.0000000000,0.0000000000,0.0000000000,3
387279,387279,22.3684883357,114.1159517264,14.5823327932,-0.0788879767,-0.0038818413,0.0271335467,-0.0000531652,0.0000773015,0.0006357373,0.0000000000,0.0000000000,0.0000000000,3
387280,387280,22.3685009431,114.1159564252,12.7632684698,-0.0686502700,-0.0999953518,0.0574077705,0.0001231729,-0.0011667060,0.0001434192,0.0000000000,0.0000000000,0.0000000000,2
387281,387281,22.3685112927,114.1159521496,10.6615289716,0.0126732544,-0.2140832119,0.0490812140,0.0006850369,-0.0015055852,-0.0001537824,0.0000000000,0.0000000000,0.0000000000,2
387282,387282,22.3685085107,114.1159541269,13.2121095543,-0.0156633291,-0.1135152253,0.0918539186,0.0000203453,0.0010842668,0.0003709867,0.0000000000,0.0000000000,0.0000000000,3
387283,387283,22.3684938043,114.1159376547,17.8580602442,-0.0038780592,-0.0307837070,0.1284537286,0.0005746868,-0.0015514290,0.0001057354,0.0000000000,0.0000000000,0.0000000000,4
387284,387284,22.3685001172,114.1159384164,17.5293281754,0.0205888288,-0.0720403057,0.1280310771,0.0006312330,-0.0013228472,-0.0002173447,0.0000000000,0.0000000000,0.0000000000,3
387285,387285,22.3685034883,114.1159380082,16.8481251620,0.0207651509,-0.1090303125,0.0724255170,0.0002281998,-0.0013054584,-0.0010286859,0.0000000000,0.0000000000,0.0000000000,2
387286,387286,22.3685030036,114.1159314726,16.6926191178,0.0503755327,-0.0999130859,0.0337190970,-0.0001084838,0.0004731302,-0.0005045109,0.0000000000,0.0000000000,0.0000000000,2
387287,387287,22.3685068147,114.1159304418,16.4328129353,0.0533777716,-0.0671721295,0.0486312180,-0.0002258438,0.0008139034,0.0001025869,0.0000000000,0.0000000000,0.0000000000,2
387288,387288,22.3685037733,114.1159292811,15.7229608216,0.0513210185,-0.1251371797,0.0255565938,0.0000791109,-0.0009007400,-0.0001116751,0.0000000000,0.0000000000,0.0000000000,1
387289,387289,22.3684974910,114.1159282447,14.4418951237,0.0634957178,-0.1842268770,-0.0102189815,0.0000893809,-0.0005434068,0.0000194813,0.0000000000,0.0000000000,0.0000000000,2
387290,387290,22.3684970676,114.1159339402,14.5241377309,0.0414039567,-0.2130514998,-0.0265715660,0.0002429725,-0.0009308745,-0.0002754391,0.0000000000,0.0000000000,0.0000000000,1
387291,387291,22.3684979937,114.1159329679,13.6831164154,0.0318268227,-0.2146121194,-0.0161271454,-0.0003304002,0.0003332716,0.0001655719,0.0000000000,0.0000000000,0.0000000000,2
387292,387292,22.3685057044,114.1159276504,12.6758084259,0.0416708721,-0.2249236220,0.0020472438,-0.0002844352,-0.0001663783,-0.0000665780,0.0000000000,0.0000000000,0.0000000000,2
387293,387293,22.3684976731,114.1159231074,16.4167461524,0.0485338824,-0.0920018052,0.0286595920,0.0000096650,0.0011103909,0.0002563139,0.0000000000,0.0000000000,0.0000000000,2
387294,387294,22.3685023605,114.1159299486,16.1843309879,0.0434334578,-0.1313994946,0.0265121484,0.0005192274,-0.0007988402,-0.0002812698,0.0000000000,0.0000000000,0.0000000000,2
387295,387295,22.3685032576,114.1159378834,15.4623286980,0.0498172218,-0.1847882778,0.0245859290,0.0009604516,-0.0015163038,-0.0002068320,0.0000000000,0.0000000000,0.0000000000,1
387296,387296,22.3684956948,114.1159417410,16.1653505185,0.0199883283,-0.1656182971,-0.0152184211,-0.0001968086,0.0002943389,-0.0003068975,0.0000000000,0.0000000000,0.0000000000,3
387297,387297,22.3684873743,114.1159465994,16.8209795571,0.0000524259,-0.1404663442,-0.0659043919,0.0003630735,-0.0003116914,-0.0003609704,0.0000000000,0.0000000000,0.0000000000,3
387298,387298,22.3684883387,114.1159502540,15.8922208764,-0.0136377800,-0.1697192608,-0.0794763244,-0.0000511324,-0.0001580635,-0.0000759008,0.0000000000,0.0000000000,0.0000000000,3
387299,387299,22.3684906671,114.1159538586,15.1628636496,-0.0266205107,-0.1979812310,-0.0912495765,0.0000089234,-0.0003411543,-0.0002712343,0.0000000000,0.0000000000,0.0000000000,2
387300,387300,22.3684940667,114.1159531642,14.9399062375,0.0047947971,-0.2274595990,-0.0627294601,0.0005083048,-0.0008688239,0.0001413682,0.0000000000,0.0000000000,0.0000000000,3
387301,387301,22.3685046024,114.1159498116,13.7517623077,0.0170076109,-0.2581734606,-0.0386118221,-0.0002470225,-0.0001733657,-0.0001011183,0.0000000000,0.0000000000,0.0000000000,3
387302,387302,22.3684982842,114.1159409428,14.9230464605,0.0759083072,-0.2149349108,-0.0665846285,0.0006603790,-0.0005801425,-0.0003958027,0.0000000000,0.0000000000,0.0000000000,2
387303,387303,22.3684846906,114.1159419938,16.1292722771,0.0552729802,-0.1850612015,-0.1254162242,-0.0000628558,0.0000076011,-0.0002868542,0.0000000000,0.0000000000,0.0000000000,4
387304,387304,22.3684893144,114.1159494859,17.0178131838,0.0365444603,-0.1763927643,-0.0579548894,0.0003515599,-0.0001288749,0.0004985176,0.0000000000,0.0000000000,0.0000000000,2
387305,387305,22.3684945820,114.1159557063,15.9420255610,0.0632511158,-0.2506617456,-0.0421223271,0.0007757921,-0.0010992066,-0.0000122818,0.0000000000,0.0000000000,0.0000000000,3
387306,387306,22.3684913583,114.1159506603,18.0192602688,0.0794115219,-0.2123555423,-0.0314502828,0.0006248746,-0.0010452920,-0.0002972104,0.0000000000,0.0000000000,0.0000000000,3
387307,387307,22.3684890202,114.1159505567,17.4776588618,0.0873401749,-0.2487734578,-0.0685335008,0.0006248405,-0.0018110678,-0.0007236269,0.0000000000,0.0000000000,0.0000000000,3
387308,387308,22.3684914999,114.1159498378,16.6175960155,0.1389243810,-0.2197592392,-0.0328510190,0.0005309372,0.0008697649,0.0006182417,0.0000000000,0.0000000000,0.0000000000,3
387309,387309,22.3684867287,114.1159545358,15.2716488980,0.1271476066,-0.2494896299,-0.0666946641,-0.0001115709,-0.0001441640,-0.0000812097,0.0000000000,0.0000000000,0.0000000000,3
387310,387310,22.3684756570,114.1159596759,15.2139237543,0.0934432872,-0.2233066128,-0.1262158054,0.0000477773,0.0001259434,-0.0004983202,0.0000000000,0.0000000000,0.0000000000,3
387311,387311,22.3684835118,114.1159531850,14.0748971138,0.1165748477,-0.2622698319,-0.1358679279,-0.0000090991,-0.0006095158,-0.0002851634,0.0000000000,0.0000000000,0.0000000000,2
387312,387312,22.3684789700,114.1159535294,12.4723554443,0.1209187763,-0.2881845409,-0.1639126440,0.0000158703,-0.0002013590,0.0000225564,0.0000000000,0.0000000000,0.0000000000,3
387313,387313,22.3684859240,114.1159521068,10.6974718438,0.1597471583,-0.3603265284,-0.1741064532,0.0007048899,-0.0015205527,-0.0004713302,0.0000000000,0.0000000000,0.0000000000,2
387314,387314,22.3684912874,114.1159475667,7.9245353733,0.2230366441,-0.4338214733,-0.1992781301,0.0007086159,-0.0011921898,-0.0005560936,0.0000000000,0.0000000000,0.0000000000,2
387315,387315,22.3684917427,114.1159460332,6.4006990247,0.2288277891,-0.4755575332,-0.2220950208,0.0001159110,-0.0007960493,-0.0003101110,0.0000000000,0.0000000000,0.0000000000,3
387316,387316,22.3684959998,114.1159435328,6.0150597866,0.2337678408,-0.5114626313,-0.1981960838,0.0003194739,-0.0015907576,-0.0001214309,0.0000000000,0.0000000000,0.0000000000,2
387317,387317,22.3685062039,114.1159369540,4.0182882777,0.2774800222,-0.5162418160,-0.1923238062,-0.0001221070,0.0008996129,0.0000159410,0.0000000000,0.0000000000,0.0000000000,2
387318,387318,22.3685109205,114.1159328429,2.3447302177,0.2984219200,-0.6230042321,-0.1870170920,0.0005865853,-0.0028943512,-0.0002165027,0.0000000000,0.0000000000,0.0000000000,3
387319,387319,22.3685197726,114.1159263404,1.2248533705,0.3226594278,-0.5935153786,-0.1661313331,-0.0004212777,0.0011485379,0.0001472833,0.0000000000,0.0000000000,0.0000000000,2
387320,387320,22.3685291938,114.1159252957,-0.4695502996,0.3426236849,-0.6456377852,-0.1361001786,0.0002646377,-0.0006501374,0.0000369081,0.0000000000,0.0000000000,0.0000000000,4
387321,387321,22.3685276649,114.1159266076,-1.1357221765,0.3276618705,-0.6978163421,-0.1648097020,0.0002762958,-0.0016253858,-0.0003681291,0.0000000000,0.0000000000,0.0000000000,4
387322,387322,22.3685257524,114.1159222497,-0.1157470675,0.3324242535,-0.6559952828,-0.1772392019,0.0001882694,-0.0005376062,-0.0003357086,0.0000000000,0.0000000000,0.0000000000,3
387323,387323,22.3685252302,114.1159191451,-0.4674037049,0.3149035992,-0.6248496757,-0.2457063081,-0.0004075895,0.0001578451,-0.0009825487,0.0000000000,0.0000000000,0.0000000000,1
387324,387324,22.3685285170,114.1159158477,-1.3134896919,0.3230267877,-0.6164902871,-0.2437234762,-0.0002945193,0.0005320142,-0.0001523732,0.0000000000,0.0000000000,0.0000000000,4
387325,387325,22.3685298749,114.1159096203,-1.0426974973,0.3659056153,-0.5625311777,-0.2264453213,0.0003907261,0.0003801137,-0.0000857236,0.0000000000,0.0000000000,0.0000000000,3
387326,387326,22.3685294096,114.1158966480,-0.2024112292,0.3948653827,-0.4830390462,-0.1806869489,-0.0004992747,0.0011524561,0.0004663205,0.0000000000,0.0000000000,0.0000000000,5
387327,387327,22.3685255548,114.1158912618,-1.0633225109,0.4204396891,-0.5075907961,-0.1932021702,0.0002343315,-0.0009497336,0.0001366847,0.0000000000,0.0000000000,0.0000000000,3
387328,387328,22.3685253505,114.1158925595,-2.1552113353,0.3781130049,-0.5318182710,-0.1681536326,-0.0007140484,0.0000894974,0.0005873418,0.0000000000,0.0000000000,0.0000000000,3
387329,387329,22.3685239928,114.1158946862,-3.4903302795,0.3580996287,-0.5417123601,-0.1706805641,-0.0004696120,0.0005947810,0.0003150444,0.0000000000,0.0000000000,0.0000000000,6
387330,387330,22.3685292594,114.1158980724,-3.7161230955,0.3371221723,-0.5394814870,-0.1591197596,-0.0001777603,0.0001812505,-0.0000564484,0.0000000000,0.0000000000,0.0000000000,3
387331,387331,22.3685346114,114.1159065266,-4.3888748060,0.3368205290,-0.5603772064,-0.1392369961,0.0006056248,-0.0002666901,-0.0000016196,0.0000000000,0.0000000000,0.0000000000,5
387332,387332,22.3685364646,114.1159101971,-4.8187362707,0.3224122502,-0.5522777293,-0.1373840826,-0.0001567053,0.0006322098,0.0000245914,0.0000000000,0.0000000000,0.0000000000,6
387333,387333,22.3685340247,114.1159111945,-3.4355030482,0.3129258764,-0.5166947781,-0.1365129436,0.0004799608,-0.0005333655,-0.0002952377,0.0000000000,0.0000000000,0.0000000000,6
387334,387334,22.3685225767,114.1159139950,-0.1926565892,0.3350603468,-0.4645888904,-0.1523202027,0.0011205020,-0.0011373639,-0.0004300611,0.0000000000,0.0000000000,0.0000000000,5
387335,387335,22.3685030892,114.1159263159,3.6570970471,0.2448658015,-0.4101266512,-0.1903862371,-0.0001484441,-0.0007705758,-0.0002201427,0.0000000000,0.0000000000,0.0000000000,7
387336,387336,22.3685007937,114.1159336650,9.3253679173,0.1763988916,-0.2651864677,-0.1427658821,-0.0005342560,0.0015459887,0.0003228070,0.0000000000,0.0000000000,0.0000000000,7
387337,387337,22.3685011613,114.1159526590,24.1064915717,-0.0166666800,0.0649122466,0.0220064690,-0.0005469638,0.0015238093,0.0006382086,0.0000000000,0.0000000000,0.0000000000,6
387338,387338,22.3684937796,114.1159597407,29.3544807205,-0.0764003128,0.1572318586,0.0387150178,0.0000094553,-0.0004570050,-0.0001730250,0.0000000000,0.0000000000,0.0000000000,6
387339,387339,22.3684767329,114.1159709846,31.9592687994,-0.1110499446,0.1917097962,-0.0165664215,0.0004018851,-0.0004752988,-0.0005085162,0.0000000000,0.0000000000,0.0000000000,4
387340,387340,22.3684671980,114.1159824865,35.6714959044,-0.1702683809,0.2357146609,-0.0168845766,0.0002861934,-0.0005536887,-0.0001117932,0.0000000000,0.0000000000,0.0000000000,4
387341,387341,22.3684617772,114.1159994797,38.9658814415,-0.2676179684,0.2862135407,0.0245895884,-0.0001926829,0.0006763067,0.0005917303,0.0000000000,0.0000000000,0.0000000000,3
387342,387342,22.3684543866,114.1159983939,40.2055285221,-0.2440279648,0.3091556808,0.0179092281,0.0005599922,-0.0002916653,0.0001662340,0.0000000000,0.0000000000,0.0000000000,4
387343,387343,22.3684489932,114.1159992507,40.0711117609,-0.2073918179,0.2349126332,0.0090704359,0.0010119420,-0.0021015266,0.0000785965,0.0000000000,0.0000000000,0.0000000000,3
387344,387344,22.3684541082,114.1159939091,39.3901938205,-0.1660023428,0.2061200337,0.0206853197,0.0000227353,-0.0002506819,-0.0000987195,0.0000000000,0.0000000000,0.0000000000,4
387345,387345,22.3684527224,114.1159906734,39.5054773018,-0.1118073294,0.1742521962,0.0273295556,0.0009730910,-0.0013344037,0.0000318632,0.0000000000,0.0000000000,0.0000000000,2
387346,387346,22.3684493434,114.1159901865,40.0669288218,-0.1286590811,0.2072405401,0.0229173122,-0.0003528577,0.0007873699,0.0002819208,0.0000000000,0.0000000000,0.0000000000,4
387347,387347,22.3684470414,114.1159892924,41.9374216319,-0.1419178037,0.2711891831,0.0312541488,-0.0002574805,0.0006702964,-0.0000118583,0.0000000000,0.0000000000,0.0000000000,5
387348,387348,22.3684446719,114.1159922270,42.3420978530,-0.1850337241,0.3081996365,0.0342778902,-0.0007552498,0.0012557198,0.0004125647,0.0000000000,0.0000000000,0.0000000000,4
387349,387349,22.3684498991,114.1159876325,39.9170369394,-0.1162720287,0.2543808021,0.0560925906,0.0005349625,-0.0000502126,0.0004622921,0.0000000000,0.0000000000,0.0000000000,3
387350,387350,22.3684552044,114.1159808540,38.9606189759,-0.0574132116,0.2308148195,0.0750623217,0.0004399769,-0.0005663834,-0.0000207030,0.0000000000,0.0000000000,0.0000000000,4
387351,387351,22.3684572571,114.1159792980,37.6692034123,-0.0451874956,0.1979263485,0.0807260906,0.0000044334,-0.0000914975,0.0002107149,0.0000000000,0.0000000000,0.0000000000,4
387352,387352,22.3684585348,114.1159740400,33.4995218225,-0.0223088466,0.1297211663,0.0535937408,-0.0002241131,-0.0000338792,0.0002725410,0.0000000000,0.0000000000,0.0000000000,4
387353,387353,22.3684625944,114.1159687333,30.7885431072,-0.0458862637,0.1239175904,0.0439326893,-0.0011322543,0.0012341451,0.0000295435,0.0000000000,0.0000000000,0.0000000000,2
387354,387354,22.3684697709,114.1159600502,27.7469614768,0.0005845335,0.1129903521,0.0607364069,-0.0000306652,0.0004873272,0.0001814636,0.0000000000,0.0000000000,0.0000000000,3
387355,387355,22.3684776570,114.1159552058,22.7225455444,0.0061054173,0.0928685137,0.0178648599,-0.0006382165,0.0015174611,-0.0004375356,0.0000000000,0.0000000000,0.0000000000,4
387356,387356,22.3684837224,114.1159494114,19.7449955501,0.0353158814,0.0528530487,-0.0138593472,0.0000824571,-0.0004262461,-0.0006973186,0.0000000000,0.0000000000,0.0000000000,5
387357,387357,22.3684854165,114.1159474641,14.9387548807,0.0352616166,-0.0342461869,-0.0142495812,0.0000886425,-0.0008590678,0.0003842580,0.0000000000,0.0000000000,0.0000000000,6
387358,387358,22.3684909270,114.1159480749,11.3961064911,0.0396783070,-0.0928397816,0.0077158023,0.0002382684,-0.0006131054,0.0003222595,0.0000000000,0.0000000000,0.0000000000,7
387359,387359,22.3684982638,114.1159588420,8.6123701037,-0.0006256691,-0.1377246483,0.0142699544,0.0000568393,0.0004119954,-0.0000730258,0.0000000000,0.0000000000,0.0000000000,7
387360,387360,22.3684955494,114.1159512904,8.0829284456,0.0381408007,-0.0879899447,-0.0135731032,0.0000861421,0.0005881106,-0.0002857774,0.0000000000,0.0000000000,0.0000000000,6
387361,387361,22.3684913684,114.1159542986,8.4685309511,0.0523036011,-0.0718772042,-0.0500958427,0.0009327561,-0.0005392458,-0.0005587400,0.0000000000,0.0000000000,0.0000000000,6
387362,387362,22.3684831520,114.1159570797,9.4708545212,0.0045309778,0.0397865519,-0.0567793173,-0.0009576422,0.0031414728,0.0004442884,0.0000000000,0.0000000000,0.0000000000,7
387363,387363,22.3684816681,114.1159557704,9.0029863901,0.0209012775,0.0209134731,-0.0386495904,0.0003761923,-0.0006800249,0.0002662557,0.0000000000,0.0000000000,0.0000000000,6
387364,387364,22.3684707014,114.1159610628,10.5376928708,-0.0146042958,-0.0004358030,-0.0309127805,0.0002545960,-0.0010959977,0.0006326832,0.0000000000,0.0000000000,0.0000000000,7
387365,387365,22.3684762556,114.1159677125,10.0508117550,-0.0397340073,-0.0528914508,-0.0069724333,0.0002151535,-0.0012294128,0.0001042075,0.0000000000,0.0000000000,0.0000000000,8
387366,387366,22.3684818560,114.1159606424,9.5436532235,0.0183681094,-0.0097966456,0.0174649389,0.0003026794,0.0008140432,0.0000550617,0.0000000000,0.0000000000,0.0000000000,8
387367,387367,22.3684906706,114.1159567409,7.2792685440,0.0613068955,-0.0721751240,0.0506663318,0.0002142308,-0.0005674676,0.0003232463,0.0000000000,0.0000000000,0.0000000000,9
387368,387368,22.3684879165,114.1159578951,6.7089311528,0.0511685697,-0.0915498967,0.0567493960,-0.0000554476,-0.0002244464,0.0004109605,0.0000000000,0.0000000000,0.0000000000,9
387369,387369,22.3684881539,114.1159574078,5.6266703349,0.0750691752,-0.1115950459,0.0704728563,0.0001076822,0.0001364030,0.0004068942,0.0000000000,0.0000000000,0.0000000000,8
387370,387370,22.3684962665,114.1159510094,1.6312886476,0.1358206468,-0.1968459755,0.0683542453,0.0006959857,-0.0013192844,0.0000642232,0.0000000000,0.0000000000,0.0000000000,8
387371,387371,22.3685021011,114.1159535961,0.8180134867,0.1025199685,-0.1834132747,0.0643875310,-0.0007697411,0.0015810979,-0.0001454265,0.0000000000,0.0000000000,0.0000000000,8
387372,387372,22.3684937689,114.1159542808,-3.0666715776,0.0990793133,-0.2530522161,-0.0151358543,-0.0002089389,-0.0000664934,0.0000421088,0.0000000000,0.0000000000,0.0000000000,8
387373,387373,22.3684933091,114.1159511966,-5.1890038395,0.1076301048,-0.2301176659,-0.0202891698,-0.0005463285,0.0017993057,0.0003146824,0.0000000000,0.0000000000,0.0000000000,8
387374,387374,22.3684899268,114.1159484420,-5.0763883132,0.0926928387,-0.1948043095,-0.0211940120,-0.0005888253,0.0007562979,0.0002120711,0.0000000000,0.0000000000,0.0000000000,7
387375,387375,22.3684769595,114.1159504118,-1.7259183538,0.0739516853,-0.1256467906,-0.0985127618,0.0004295760,-0.0008206639,-0.0008142387,0.0000000000,0.0000000000,0.0000000000,6
387376,387376,22.3684716372,114.1159622597,0.4462223361,-0.0003672681,-0.0908266904,-0.1088249067,-0.0005472163,0.0008216980,-0.0000988862,0.0000000000,0.0000000000,0.0000000000,8
387377,387377,22.3684680117,114.1159547790,1.1291576106,0.0180197557,-0.0696622429,-0.1018741636,0.0000758919,-0.0007621052,0.0000699773,0.0000000000,0.0000000000,0.0000000000,8
