139932,16.5561530576,21.8050420764,
139933,17.8635559929,22.2527438370,
139934,19.7870872498,23.7552448783,
139935,17.5395942603,22.7134222452,
139936,16.7194734477,22.1889623634,
139937,16.3502935482,21.9993229250,
139938,15.1893723682,20.1364923320,
139939,14.4451421269,18.3178752522,
139940,14.0867763671,17.4988841769,
139941,13.9544767941,17.0745973324,
139942,14.5475429654,18.1737632342,
139943,16.2022724604,20.4618137569,
139944,15.7531812371,18.8724416177,
139945,15.2232438660,17.5340743925,
139946,14.4701094588,16.2809685093,
139947,12.6561651429,13.2567573736,
139948,12.8644893058,13.4415786146,
139949,13.7798999970,14.8008830338,
139950,14.1617062817,15.4088077569,
139951,14.7478636714,16.2168484414,
139952,13.8850818451,15.5222455359,
139953,13.1532460825,15.3335427780,
139954,13.1011966744,14.9187285760,
139955,12.2689361531,14.2047440692,
139956,10.9670973318,13.1803386145,
139957,10.0047779747,12.0508183552,
139958,9.2051083299,13.1934218974,
139959,9.2009242693,16.1907754119,
139960,9.4056092969,15.8257990516,
139961,9.2670625704,15.8595644698,
139962,8.9853336905,15.8081696128,
139963,8.8764179956,15.7078381566,
139964,8.9695261988,15.6118438224,
139965,8.1011335140,15.0333192165,
139966,7.6500391416,15.2403756124,
139967,8.1252295584,15.6461253500,
139968,9.6193155507,16.4700775686,
139969,10.4688834477,14.6803956128,
139970,10.2967721055,13.0141867794,
139971,9.4264468306,11.7116361538,
139972,9.7713884823,11.6725651173,
139973,9.2961825386,11.3123212304,
139974,9.4769900024,12.1125937889,
139975,4.4948808787,8.2436332594,
139976,3.3552058978,6.9729306144,
139977,3.2300859134,8.3993039000,
139978,3.2285538153,10.5270584448,
139979,3.6703384225,8.0099904071,
139980,3.9501654688,7.6890914122,
139981,4.3597391686,7.2207693661,
139982,5.7482530059,6.0535503736,
139983,5.6177989875,5.6401736113,
139984,6.4054654255,6.4314968158,
139985,5.5706551973,5.5706712454,
139986,4.9079184852,5.0265796825,
139987,5.2862522910,6.3278073400,
139988,6.4263139643,8.4317957606,
139989,7.7826435475,11.7548917342,
139990,8.5648458924,13.7998556267,
139991,5.9019259029,8.3376190992,
139992,4.8877451796,7.2685605248,
139993,5.6862730324,7.2791389040,
139994,8.0946070979,9.0009545941,
139995,8.4676052721,8.9695611831,
139996,8.4825440052,8.6181138612,
139997,9.4011348957,9.4079978254,
139998,9.4091096226,9.7486096106,
139999,9.5310894454,9.8403195957,
140000,9.5775794549,9.8491581213,
140001,10.0582370928,10.2095287729,
140002,10.1816841368,10.4723859347,
140003,10.3050778268,10.6605829592,
140004,10.4580499063,11.1513176800,
140005,10.3451801161,11.3309046026,
140006,9.9276967349,11.1499797305,
140007,9.6317338148,10.7547819199,
140008,9.6941211647,10.2454368618,
140009,9.5607004137,9.9677485624,
140010,9.6734930600,10.0244475862,
140011,9.5920067195,9.8544316221,
140012,9.4209635120,9.6050178054,
140013,9.6441099113,9.7796158510,
140014,9.1903894698,9.2880324982,
140015,10.1414377105,10.1811411503,
140016,11.4950653300,11.5427753760,
140017,15.8115295978,16.0077598383,
140018,15.2371414013,15.2377928249,
140019,16.3850493739,17.0829117130,
140020,17.5661413275,18.0369328971,
140021,17.6772487668,18.3717217741,
140022,19.3974617730,20.1868382768,
140023,21.3871746353,22.0342783819,
140024,22.5611191415,23.5835257636,
140025,22.7077331577,23.9600638469,
140026,22.3236602024,23.8914751269,
140027,23.0863244899,25.0419375161,
140028,24.0099178568,26.3842302434,
140029,24.9149761348,27.3920288552,
140030,24.1357995466,26.5053998174,
140031,24.4243668560,26.7841481635,
140032,24.2714473429,26.4835956943,
140033,24.4556908945,26.7657605512,
140034,24.0297259766,26.4402895620,
140035,23.5052680826,26.0572452164,
140036,22.4433734071,24.6897093283,
140037,21.4456322997,23.4424810983,
140038,20.9452975485,22.7349899067,
140039,20.7649166963,22.5630375425,
140040,20.5690782769,22.1031593967,
140041,20.0732944466,21.8920340701,
140042,19.2696653477,21.6422040332,
140043,18.5236821628,21.5714879286,
140044,17.7764782394,21.7578910406,
140045,16.4333693228,21.6768542892,
140046,15.8694941347,22.1260027187,
140047,15.3897737553,22.3996477253,
140048,14.9481155340,22.3798772636,
140049,14.4637089397,22.3572523782,
140050,13.3833822538,20.6086082279,
140051,11.8043974743,17.6111106738,
140052,12.4072599043,20.3447594620,
140053,12.4076574519,20.1026553710,
140054,12.9174306891,20.0645168899,
140055,13.0077638565,19.7718814532,
140056,14.3850504540,20.0144010586,
140057,14.7052801802,19.4896157849,
140058,14.9858225685,19.4065589867,
140059,14.3759790445,18.5875807792,
140060,13.8984682073,17.6771613411,
140061,12.8584180216,16.3029315334,
140062,12.4880291395,15.8708478295,
140063,12.1170330162,15.7860636322,
140064,11.7036415898,15.4079720220,
140065,10.4827938905,13.7628724202,
140066,10.0261568562,12.8615303787,
140067,7.4841671727,9.0821038257,
140068,5.7401257222,6.3701453354,
140069,5.0267051183,5.1879664378,
140070,4.6161167480,4.6593987608,
140071,4.6353321275,5.6846393684,
140072,5.2362968735,7.0252300768,
140073,5.6894410301,5.7770378978,
140074,6.5231284297,7.0146654726,
140075,7.4041194274,9.8761416480,
140076,7.5646123441,10.8891643603,
140077,7.5675392609,9.8398492391,
140078,9.8072675056,12.2566401030,
140079,9.5499614954,11.7060964830,
140080,11.0034296351,11.4059348437,
140081,11.9328694847,12.0249379355,
140082,11.0112915916,11.9298670249,
140083,11.4664579254,13.8749807912,
140084,8.9765033556,10.5775092766,
140085,10.2428252844,12.4693061639,
140086,11.3887908706,16.0487047395,
140087,10.6745626810,16.8166772378,
140088,10.5208602292,17.1862162630,
140089,9.2613400562,15.0996557264,
140090,9.5050071959,16.3315976453,
140091,10.0183278375,19.1802711123,
140092,10.1346044680,21.2758326294,
140093,10.8741829387,21.5222034336,
140094,10.0672728315,18.4630085315,
140095,9.3933651667,15.6511512094,
140096,7.0038524087,12.7936745973,
140097,7.4666014227,13.7036340972,
140098,6.7901716346,12.9087700620,
140099,7.0979996262,14.0166579700,
140100,7.7066344089,14.3227120021,
140101,8.2865252708,14.5209829569,
140102,8.5725404448,14.3748816116,
140103,9.5642656159,15.5753250844,
140104,10.4006788966,16.8218812578,
140105,11.0534029546,18.5402203656,
140106,11.8930358586,18.7114121773,
140107,11.4448119541,18.8287722379,
140108,10.9525012147,18.7993804620,
140109,10.5165753263,18.6810133951,
140110,10.4297208695,19.2432590801,
140111,10.6184091702,18.9101871138,
140112,10.5465344609,18.7455418404,
140113,10.7092551529,18.0572242681,
140114,11.0539331662,17.0405457502,
140115,11.6052431662,15.2894241435,
140116,11.2320313674,14.1822750094,
140117,9.3258366174,9.6771010149,
140118,8.8922925536,8.8957967820,
140119,6.7074754798,7.5521038602,
140120,6.5927756285,7.0012607907,
140121,5.9722743050,7.5918605472,
140122,5.6742965351,9.0386297175,
140123,5.8868367788,10.3098517952,
140124,6.1890288266,11.8960370153,
140125,6.7139569454,12.4913754101,
140126,6.9764580202,12.6498114417,
140127,7.8761278735,11.1798485982,
140128,8.3052968288,10.8311690616,
140129,9.2387804584,10.3651129250,
140130,10.8820949968,11.0132058119,
140131,11.1103586259,11.2716571318,
140132,11.5569096065,11.8409225492,
140133,11.9427328358,13.0780029467,
140134,11.6362700406,13.7314471056,
140135,11.3251177121,12.9382785966,
140136,10.4451086253,12.0505240298,
140137,10.8134344701,12.2219430306,
140138,11.1172440946,12.1552571090,
140139,12.2464230915,13.3499932783,
140140,12.4525052834,13.8298941784,
140141,13.5273777058,14.8622049141,
140142,15.1003448402,16.4646488616,
140143,16.2356645089,17.5378824741,
140144,15.4492812828,16.7089787717,
140145,15.0923355542,16.3378791069,
140146,14.1332235181,15.3393851974,
140147,13.2231151955,14.2964581380,
140148,11.2017680876,12.4158236513,
140149,8.9522297484,10.2097587415,
140150,7.9947347076,10.1303069974,
140151,7.9719660836,9.2386612100,
140152,7.3539581699,9.8368491824,
140153,8.0965431181,9.5498331819,
140154,7.8034290287,10.9657329990,
140155,8.7171887093,9.8519617937,
140156,9.1092967568,10.6390272242,
140157,9.3100468015,11.9922291040,
140158,9.1347741883,11.6500595438,
140159,9.0366149558,10.1958359246,
140160,9.1764444181,9.1829500904,
140161,10.1163667048,10.8335745932,
140162,12.3296656217,15.3257499783,
140163,13.1098007697,17.2061148364,
140164,12.3695711328,16.9107220451,
140165,13.7085148275,17.4674120066,
140166,13.0977883353,16.8018581639,
140167,13.7290873590,17.3894393359,
140168,13.9248646156,17.9218911088,
140169,14.2385993959,16.2595477289,
140170,15.8055494845,17.0105262441,
140171,14.9569310015,17.8740914955,
140172,14.6753080343,18.0972239303,
140173,14.7456521010,17.1215459064,
140174,14.1435753056,16.8941206866,
140175,14.3490600439,17.5415043293,
140176,17.9744759700,18.3426205362,
140177,15.9083798768,17.3223478900,
140178,16.4823761010,18.0339740220,
140179,15.9052128017,18.0643735486,
140180,14.3199785546,19.0794483085,
140181,13.7518016779,20.8580294685,
140182,14.1507857579,22.7105458509,
140183,14.3433031747,23.3457221725,
140184,14.2717925230,23.9864593498,
140185,14.9078158000,25.7548502109,
140186,15.1273426478,26.3632667203,
140187,15.3284254883,26.3657143484,
140188,14.9061242270,27.0200992320,
140189,14.3081616521,27.7872383342,
140190,13.9749901250,28.3883925318,
140191,14.1809276955,28.6561680893,
140192,14.5132945646,29.7639092533,
140193,15.4142587293,29.9438078210,
140194,15.9563108498,29.1315409322,
140195,17.3500676596,26.5251891934,
140196,18.7831994559,24.1306986142,
140197,19.5141298316,23.9721612189,
140198,20.3707151293,23.6260091948,
140199,20.9583887596,23.8660539172,
140200,20.8446802968,24.0185625821,
140201,20.8537657961,24.3983705850,
140202,21.2194443096,24.5136634994,
140203,22.5057240074,25.4018878765,
140204,25.3947804920,27.6681909564,
140206,27.1120097179,29.2548862858,
140207,28.4158614084,30.4697878039,
140208,29.3321689925,31.3060224575,
140209,29.1069006425,31.1551395310,
140210,29.6756277497,31.8913707354,
140211,29.7603309748,32.2498697554,
140212,29.0519769041,31.8444528249,
140213,28.5854915039,31.6462055697,
140214,28.0709900575,30.9134215497,
140215,27.1784421332,29.9437952476,
140216,26.4287311717,29.1358275780,
140217,25.1380266644,28.4923051790,
140218,23.1353752220,27.6669906669,
140219,21.0188790182,27.7551426887,
140220,21.2620263432,26.3134751472,
140221,16.3087895829,23.3835961816,
140222,14.6078844136,23.2727330961,
140223,13.1289250056,22.4824165067,
140224,13.0337036334,19.9919746623,
140225,12.8069122306,18.9185424511,
140226,13.2580360973,19.1419452507,
140227,13.9203254701,20.0518963593,
140228,15.7002631697,21.5933055883,
140229,16.3302106191,22.2715958790,
140230,10.5937732271,11.3801229268,
140231,3.7005513390,7.8240037933,
140232,4.5171052774,14.1638817747,
140233,6.0189545982,16.5085273548,
140234,7.0462955831,17.2648838387,
140235,6.9070388447,16.0608051512,
140236,7.6270733738,16.4064027586,
140237,8.4566451926,16.2223860210,
140238,8.4025428662,15.9945636684,
140239,7.6464725486,15.6460663148,
140240,6.9948796876,15.5598377665,
140241,7.5173530702,16.9762337636,
140242,7.6864889984,18.2689428894,
140243,7.5506067914,17.9262528545,
140244,7.2400287184,16.7719452657,
140245,6.7168098809,15.2156354698,
140246,6.3206195929,13.4039857680,
140247,7.0407161835,12.8018645794,
140248,7.6938883330,11.1258632259,
140249,8.6590631571,11.6209962970,
140250,9.5005429230,14.3908472754,
140251,9.9511281165,15.3482613569,
140252,11.1761222860,15.3924073080,
140253,12.6234607985,15.7471773315,
140254,13.5942973460,15.6055050261,
140255,13.7706500983,15.3000142552,
140256,14.6219774424,16.0043875195,
140257,14.6304720158,15.5613355938,
140258,14.5973464347,15.5418234255,
140259,14.7628995200,15.3723772527,
140260,14.9135113383,15.3418974330,
140261,14.0948396493,14.6936898498,
140262,13.4829295688,14.2156055658,
140263,13.2772307858,13.8670495980,
140264,13.2991338629,13.9447748382,
140265,13.3646145009,14.1073966113,
140266,13.5778355507,14.4713300625,
140267,13.6746892218,14.9572887046,
140268,13.3986889749,15.1572642744,
140269,12.8586036037,15.4691355737,
140270,12.8873839876,15.9727032759,
140271,13.3778094845,16.6525690851,
140272,14.1092437420,17.2947638091,
140273,13.2330428227,16.7561765494,
140274,13.2044609226,15.9781438751,
140275,12.9044977252,15.6464349621,
140276,12.3418101367,14.6239483544,
140277,11.9542671969,13.4858386603,
140278,11.5632766690,13.3524473803,
140279,11.9110294022,13.5603670973,
140280,11.5991586608,13.0370535682,
140281,10.8012523984,12.2308950417,
140282,10.3547520308,11.6403459526,
140283,9.8162683679,11.1666032490,
140284,9.0519680337,10.5001236183,
140285,7.1706164317,9.1911900185,
140286,5.8022064621,8.6003666981,
140287,4.7110817868,9.2394261340,
140288,4.9892000572,9.7460559121,
140289,5.9915600093,11.4228438867,
140290,6.3971805039,12.2360831766,
140291,6.5299961905,11.6243957342,
140292,5.7215855572,10.9844362235,
140293,4.2788855591,9.3389061014,
140294,3.4202875323,6.6588431818,
140295,3.8832180197,5.2874161894,
140296,5.3467317581,5.6399835252,
140297,6.3118712668,6.3199603782,
140298,6.9960688800,7.1382056224,
140299,5.0789974177,5.1601454815,
140300,3.2485717628,5.1178531997,
140301,4.4163115845,9.0271068364,
140302,1.7833726592,10.0500521579,
140303,6.4787801412,8.2613219897,
140304,6.3652778278,8.1081056290,
140305,6.6212058956,7.6002029460,
140306,6.5417979541,7.5703781439,
140307,6.3403942202,7.7599494893,
140308,6.0187735722,7.4896235402,
140309,5.5173036155,7.6107595491,
140310,4.9265616077,7.5992601572,
140311,4.4796876854,7.2084258294,
140312,3.9935890675,6.8729067124,
140313,3.5246806563,6.4200797639,
140314,3.6662483740,6.3840953076,
140315,4.1654697765,6.8207184160,
140316,4.8907299080,6.9143665189,
140317,4.5962658775,6.6911201905,
140318,5.6162045283,6.9048177762,
140319,6.4809851565,7.1903730421,
140320,7.4710126890,7.9134811339,
140321,8.1344184190,8.8141653014,
140322,7.9454098939,9.1720252895,
140323,8.1899677749,9.6259025595,
140324,8.6736513048,9.9547392769,
140325,8.0757561320,9.2344101567,
140326,7.4845599033,8.6523514156,
140327,8.0660765537,8.8283879271,
140328,8.4335631425,9.0090251579,
140329,9.3567030692,10.2448303203,
140330,9.0093189208,12.1229197646,
140331,6.8845915478,11.9452039323,
140332,6.5695955682,12.2269924012,
140333,7.1731429800,11.3614330583,
140334,7.9926317104,11.5224818323,
