137154,137154,22.2988225114,114.1783631819,-11.4754975910,0.3003150993,-0.2965413732,-0.3248658574,0.0000821856,-0.0004742275,-0.0001866479,0.0000000000,0.0000000000,0.0000000000,7
137155,137155,22.2988242190,114.1783660490,-11.4521565423,0.2896024398,-0.2949173878,-0.3238320225,0.0000387846,-0.0001557087,-0.0001549160,0.0000000000,0.0000000000,0.0000000000,7
137156,137156,22.2988177122,114.1783603938,-12.8347154514,0.3058059959,-0.3127008174,-0.3544466187,0.0000323304,-0.0002407730,-0.0001835863,0.0000000000,0.0000000000,0.0000000000,7
137157,137157,22.2988147866,114.1783505972,-14.9986839263,0.3195185525,-0.3313296924,-0.3759910499,-0.0005838492,0.0003469006,-0.0001717183,0.0000000000,0.0000000000,0.0000000000,8
137158,137158,22.2988128702,114.1783503981,-15.1938657624,0.3047718715,-0.3276344632,-0.3792299989,0.0000304900,-0.0003931666,-0.0001970832,0.0000000000,0.0000000000,0.0000000000,7
137159,137159,22.2988038439,114.1783492038,-16.7984352644,0.2735735638,-0.3331473875,-0.3870453782,-0.0004495263,0.0006326060,0.0003606304,0.0000000000,0.0000000000,0.0000000000,8
137160,137160,22.2987993232,114.1783521759,-17.6233876120,0.2410952167,-0.3324035023,-0.3726727975,-0.0002510130,0.0005242287,0.0004380384,0.0000000000,0.0000000000,0.0000000000,8
137161,137161,22.2987918374,114.1783465594,-19.5015530721,0.2596076227,-0.3604833989,-0.3644155305,0.0002387069,0.0000453254,0.0003954913,0.0000000000,0.0000000000,0.0000000000,7
137162,137162,22.2987888337,114.1783417877,-20.4320223157,0.2818523963,-0.3829684706,-0.3577359863,0.0002798659,-0.0005395888,-0.0000437095,0.0000000000,0.0000000000,0.0000000000,7
137163,137163,22.2987732568,114.1783299202,-22.5596352784,0.3329669391,-0.4132953172,-0.3959531596,0.0004269251,-0.0005949693,0.0001251291,0.0000000000,0.0000000000,0.0000000000,6
137164,137164,22.2987617474,114.1783219919,-23.5995688276,0.3767747724,-0.4233853165,-0.4565390106,0.0006239031,-0.0010238105,-0.0002961328,0.0000000000,0.0000000000,0.0000000000,6
137165,137165,22.2987598230,114.1783165193,-24.2238325109,0.4001124041,-0.4308167771,-0.4842648471,0.0001658390,-0.0006567470,-0.0003780007,0.0000000000,0.0000000000,0.0000000000,6
137166,137166,22.2987588385,114.1783073691,-25.9927363461,0.4565699074,-0.4461320389,-0.4910293999,0.0003155717,-0.0003066791,-0.0000509475,0.0000000000,0.0000000000,0.0000000000,6
137167,137167,22.2987526342,114.1782993225,-30.4542535206,0.5054417180,-0.5525413763,-0.5235690881,0.0002252547,-0.0003334351,-0.0001109018,0.0000000000,0.0000000000,0.0000000000,6
137168,137168,22.2987675453,114.1782988389,-28.2996294507,0.4981669939,-0.4788149826,-0.4475525881,0.0000609698,-0.0000821021,0.0000286980,0.0000000000,0.0000000000,0.0000000000,6
137169,137169,22.2987827329,114.1783025894,-25.9657438857,0.4514852659,-0.4251775355,-0.4034788433,-0.0004009915,-0.0000256478,-0.0004327168,0.0000000000,0.0000000000,0.0000000000,6
137170,137170,22.2987825812,114.1782993932,-24.2986345649,0.4428705293,-0.3512154586,-0.3993657338,0.0000390324,-0.0000233045,-0.0001900831,0.0000000000,0.0000000000,0.0000000000,6
137171,137171,22.2987868090,114.1783030611,-21.8909643937,0.4063142486,-0.2801280932,-0.3853947902,-0.0001178254,0.0000695793,-0.0002184139,0.0000000000,0.0000000000,0.0000000000,6
137172,137172,22.2987891449,114.1783007606,-21.1765646370,0.3816330235,-0.2388261396,-0.3896363684,-0.0004425359,0.0002097993,-0.0003468679,0.0000000000,0.0000000000,0.0000000000,6
137173,137173,22.2987814218,114.1782953317,-22.9344909027,0.3755493501,-0.2530824708,-0.4092691176,-0.0002047493,0.0000450095,0.0000651884,0.0000000000,0.0000000000,0.0000000000,6
137174,137174,22.2987769313,114.1782917395,-23.7800065175,0.3673254208,-0.2789393040,-0.4241011738,-0.0000529095,-0.0003083425,-0.0002543964,0.0000000000,0.0000000000,0.0000000000,6
137175,137175,22.2987694185,114.1782828052,-25.9435482608,0.4189586559,-0.3057299400,-0.4477772315,0.0004360382,-0.0003221932,0.0000323416,0.0000000000,0.0000000000,0.0000000000,6
137176,137176,22.2987634593,114.1782778182,-26.7640103096,0.4334771125,-0.2846310454,-0.4711625194,0.0000440698,-0.0000177663,-0.0001455157,0.0000000000,0.0000000000,0.0000000000,5
137177,137177,22.2987664513,114.1782810231,-24.9893871988,0.4068957249,-0.2437814442,-0.4407855489,-0.0000171909,-0.0001007593,-0.0001401723,0.0000000000,0.0000000000,0.0000000000,5
137178,137178,22.2987710956,114.1782868374,-22.6471996657,0.3756031744,-0.2255500026,-0.3952523682,0.0003169618,-0.0007048483,-0.0002110350,0.0000000000,0.0000000000,0.0000000000,6
137179,137179,22.2987735921,114.1782822110,-22.5970906216,0.3847583023,-0.2397078937,-0.3655937397,0.0000725910,-0.0003276933,-0.0000819493,0.0000000000,0.0000000000,0.0000000000,6
137180,137180,22.2987700105,114.1782805019,-23.5161442170,0.4201762726,-0.2475780180,-0.3681237125,0.0006094099,-0.0002708883,0.0000577975,0.0000000000,0.0000000000,0.0000000000,6
137181,137181,22.2987660632,114.1782818674,-24.3474829706,0.4096119672,-0.2532703714,-0.4163919917,-0.0001000929,-0.0002498105,-0.0005216191,0.0000000000,0.0000000000,0.0000000000,6
137182,137182,22.2987694785,114.1783013955,-25.1156620339,0.3413000019,-0.3100661509,-0.4205916364,0.0000396461,-0.0003938485,-0.0005168874,0.0000000000,0.0000000000,0.0000000000,6
137183,137183,22.2987706572,114.1783101754,-24.9111506729,0.2743651633,-0.2987611839,-0.4066517378,-0.0004315087,0.0002585509,-0.0001968943,0.0000000000,0.0000000000,0.0000000000,6
137184,137184,22.2987649949,114.1783136621,-24.6957248165,0.2375547218,-0.2525470339,-0.4074364665,-0.0001732916,0.0003338727,0.0001010233,0.0000000000,0.0000000000,0.0000000000,6
137185,137185,22.2987670947,114.1783188993,-24.6063703591,0.2289685415,-0.2546939559,-0.3624903362,0.0003657391,-0.0001570113,0.0001892847,0.0000000000,0.0000000000,0.0000000000,5
137186,137186,22.2987680956,114.1783223122,-22.5281983855,0.2233302378,-0.2294322542,-0.3475964779,0.0003500110,-0.0005919265,-0.0003122414,0.0000000000,0.0000000000,0.0000000000,6
137187,137187,22.2987674355,114.1783283668,-20.5831268325,0.1865911615,-0.2084640869,-0.3421964293,0.0000432842,-0.0003402401,-0.0002620726,0.0000000000,0.0000000000,0.0000000000,5
137188,137188,22.2987701936,114.1783320880,-19.5597742873,0.1820450234,-0.2140933742,-0.3268893160,0.0006920296,-0.0009793789,-0.0005319265,0.0000000000,0.0000000000,0.0000000000,5
137189,137189,22.2987701123,114.1783389374,-18.2183144341,0.1305369879,-0.1935547545,-0.3205799205,0.0001300100,-0.0005455853,-0.0004622446,0.0000000000,0.0000000000,0.0000000000,5
137190,137190,22.2987764340,114.1783335297,-19.3139834261,0.1846397788,-0.2484259886,-0.3372386853,0.0002247818,-0.0006354183,-0.0004435982,0.0000000000,0.0000000000,0.0000000000,4
137192,137192,22.2987825173,114.1783255624,-21.4483209855,0.2322140927,-0.2675843252,-0.2947441262,0.0007129830,-0.0004291890,-0.0001233089,0.0000000000,0.0000000000,0.0000000000,4
137193,137193,22.2987845395,114.1783298275,-21.0939004397,0.1845205109,-0.2784823001,-0.2682657973,-0.0004496127,0.0001747765,0.0001848802,0.0000000000,0.0000000000,0.0000000000,5
137194,137194,22.2987942196,114.1783347641,-20.5360651501,0.1573902598,-0.2895542089,-0.1964072259,0.0000176645,0.0000160467,0.0002218671,0.0000000000,0.0000000000,0.0000000000,5
137195,137195,22.2987954315,114.1783371836,-20.0017078455,0.1426595478,-0.2626268360,-0.2077839060,-0.0000730172,0.0001481039,-0.0001281276,0.0000000000,0.0000000000,0.0000000000,4
137196,137196,22.2987990535,114.1783401785,-18.9803091333,0.1173334862,-0.2184512539,-0.1832935751,-0.0002100005,0.0003858799,0.0001605103,0.0000000000,0.0000000000,0.0000000000,6
137197,137197,22.2987981997,114.1783404908,-19.0846735099,0.1098293013,-0.2124731627,-0.1940544381,0.0000973211,-0.0002108628,-0.0001685461,0.0000000000,0.0000000000,0.0000000000,6
137198,137198,22.2987979508,114.1783466184,-18.6374826071,0.0865895320,-0.2348510909,-0.2067731284,0.0002922472,-0.0006618560,-0.0005210918,0.0000000000,0.0000000000,0.0000000000,6
137199,137199,22.2988020334,114.1783357837,-23.0878595923,0.1484286487,-0.3680434033,-0.2630560323,0.0004843176,-0.0012435948,-0.0008893067,0.0000000000,0.0000000000,0.0000000000,6
137201,137201,22.2988048138,114.1783470112,-24.5478570338,0.0906265454,-0.3816049672,-0.2416660434,-0.0003225702,0.0008392626,0.0002398100,0.0000000000,0.0000000000,0.0000000000,6
137202,137202,22.2988055742,114.1783528303,-25.9210237018,0.0370884485,-0.3411991803,-0.2579836598,-0.0001973077,0.0003872631,-0.0000106519,0.0000000000,0.0000000000,0.0000000000,5
137203,137203,22.2987999025,114.1783574460,-26.7172446133,0.0277858638,-0.3334400862,-0.3185702159,0.0001710770,-0.0002757559,-0.0003217172,0.0000000000,0.0000000000,0.0000000000,6
137204,137204,22.2987951686,114.1783521981,-29.2229535079,0.0777194485,-0.3659430283,-0.3708416361,0.0007401926,-0.0009168616,-0.0004218802,0.0000000000,0.0000000000,0.0000000000,6
137205,137205,22.2987902218,114.1783560054,-33.5122249357,0.1453157331,-0.5037235421,-0.4141362238,0.0013891415,-0.0014750372,-0.0003964708,0.0000000000,0.0000000000,0.0000000000,5
137206,137206,22.2987856415,114.1783495318,-32.4845533965,0.1992243755,-0.4581830932,-0.4210825715,0.0004855611,-0.0001564051,-0.0000002109,0.0000000000,0.0000000000,0.0000000000,6
137207,137207,22.2987845436,114.1783473796,-33.8714637784,0.2534790822,-0.4592627373,-0.4249104280,0.0007024745,-0.0000933552,0.0003229227,0.0000000000,0.0000000000,0.0000000000,6
137208,137208,22.2987846136,114.1783486284,-32.4761049965,0.2705318825,-0.4265543460,-0.3910253034,0.0006215242,-0.0001978003,0.0002507896,0.0000000000,0.0000000000,0.0000000000,7
137209,137209,22.2987878696,114.1783548141,-31.4720766197,0.2445962983,-0.3980028531,-0.3685605702,0.0002171155,-0.0002740033,-0.0002626046,0.0000000000,0.0000000000,0.0000000000,8
137210,137210,22.2987889172,114.1783552587,-29.9124798031,0.2407472501,-0.3652951507,-0.3479527179,0.0002678721,-0.0000987379,-0.0000761046,0.0000000000,0.0000000000,0.0000000000,6
137211,137211,22.2987874665,114.1783560945,-27.9369820039,0.2198175576,-0.3189228055,-0.3676726074,-0.0000393234,-0.0001223820,-0.0004840655,0.0000000000,0.0000000000,0.0000000000,7
137212,137212,22.2987825240,114.1783509587,-27.8172515147,0.2390511628,-0.2805201775,-0.4112028778,0.0002500191,-0.0004754769,-0.0005011577,0.0000000000,0.0000000000,0.0000000000,7
137213,137213,22.2987744889,114.1783399175,-25.9368026881,0.2563318744,-0.2010821148,-0.4514642691,0.0001226254,-0.0002501260,-0.0005617592,0.0000000000,0.0000000000,0.0000000000,7
137214,137214,22.2987777854,114.1783386610,-23.4278062198,0.2376314058,-0.1301590272,-0.3917472685,0.0001822804,-0.0001057321,0.0002186461,0.0000000000,0.0000000000,0.0000000000,6
137215,137215,22.2987770362,114.1783358006,-23.8907244926,0.2496113659,-0.1613062034,-0.3541128749,0.0003063223,-0.0005896796,0.0001032780,0.0000000000,0.0000000000,0.0000000000,7
137216,137216,22.2987769307,114.1783360040,-23.2540550789,0.2112477714,-0.1948968187,-0.3201485350,-0.0003661467,-0.0001180998,-0.0000644797,0.0000000000,0.0000000000,0.0000000000,7
137217,137217,22.2987789471,114.1783395640,-22.8464932311,0.2005346585,-0.2043635950,-0.2786940886,0.0001440940,0.0001720926,0.0004187608,0.0000000000,0.0000000000,0.0000000000,6
137218,137218,22.2987868313,114.1783499736,-20.4045575296,0.1440661832,-0.1898720383,-0.2426738935,0.0002430822,-0.0006207985,-0.0004805274,0.0000000000,0.0000000000,0.0000000000,7
137219,137219,22.2987971543,114.1783600044,-17.3143768463,0.0754613256,-0.1410376513,-0.1971834468,-0.0001538926,0.0001256740,-0.0003968600,0.0000000000,0.0000000000,0.0000000000,7
137220,137220,22.2987999238,114.1783588022,-15.0026512072,0.0819569013,-0.0932555998,-0.1975639801,0.0001885575,-0.0000832955,-0.0001073542,0.0000000000,0.0000000000,0.0000000000,6
137221,137221,22.2988137547,114.1783664063,-9.7409671990,0.0070350034,0.0251064767,-0.0905596928,0.0000087988,-0.0000121887,-0.0001715608,0.0000000000,0.0000000000,0.0000000000,9
137222,137222,22.2988171034,114.1783667285,-7.3227052911,0.0006726931,0.0604198468,-0.0666538663,0.0001852122,-0.0004304250,-0.0002752047,0.0000000000,0.0000000000,0.0000000000,6
137223,137223,22.2988180016,114.1783701937,-6.3648016009,-0.0065580083,0.0695659127,-0.0425118233,0.0002238043,-0.0000635080,0.0002182630,0.0000000000,0.0000000000,0.0000000000,6
137224,137224,22.2988187263,114.1783725161,-5.8196221005,0.0086052158,0.0539250592,-0.0347417228,0.0003740991,-0.0002552530,0.0001193192,0.0000000000,0.0000000000,0.0000000000,7
137225,137225,22.2988207888,114.1783800493,-5.7073157758,-0.0307848763,0.0372936160,-0.0074647563,0.0001291498,-0.0002365914,-0.0000821814,0.0000000000,0.0000000000,0.0000000000,7
137226,137226,22.2988194897,114.1783886840,-6.5232268039,-0.0427421645,-0.0290677796,-0.0375217390,0.0002956158,-0.0004987999,-0.0003676407,0.0000000000,0.0000000000,0.0000000000,7
137227,137227,22.2988171339,114.1783899837,-6.6406822139,-0.0207651248,-0.0598998478,-0.0841660101,0.0003107908,-0.0005252180,-0.0004499582,0.0000000000,0.0000000000,0.0000000000,7
137228,137228,22.2988204683,114.1783889497,-5.4361927486,0.0100305655,-0.0484082361,-0.0476737113,0.0007706763,-0.0006094580,-0.0000426962,0.0000000000,0.0000000000,0.0000000000,7
137229,137229,22.2988168951,114.1783848524,-5.9573071714,0.0247876892,-0.0448634475,-0.0662853518,0.0000884222,-0.0001945553,-0.0001618514,0.0000000000,0.0000000000,0.0000000000,7
137230,137230,22.2988227347,114.1783895456,-4.9468281427,-0.0056524141,-0.0741946109,-0.0112496595,0.0000440113,-0.0003413409,-0.0000395112,0.0000000000,0.0000000000,0.0000000000,7
137231,137231,22.2988235717,114.1783907750,-4.0090844158,-0.0167833694,-0.0476405221,0.0011947236,0.0000552593,0.0000037186,0.0000235259,0.0000000000,0.0000000000,0.0000000000,7
137232,137232,22.2988238250,114.1783887318,-3.0875337418,-0.0184954313,-0.0074508730,0.0117005285,0.0000278242,0.0000122072,-0.0000788398,0.0000000000,0.0000000000,0.0000000000,7
137233,137233,22.2988244530,114.1783873350,-1.8410677323,-0.0194161262,0.0107592989,0.0263832405,0.0003580764,-0.0005805463,-0.0003078311,0.0000000000,0.0000000000,0.0000000000,7
137234,137234,22.2988182398,114.1783751483,-2.4066673686,0.0158233127,0.0342268578,0.0126018160,-0.0000588416,0.0001901011,0.0000174054,0.0000000000,0.0000000000,0.0000000000,7
137235,137235,22.2987982595,114.1783520591,-2.8454526016,0.0851348498,0.1406996504,-0.0965882034,-0.0002773511,0.0002856471,-0.0000447066,0.0000000000,0.0000000000,0.0000000000,8
137236,137236,22.2987777396,114.1783328321,-3.1455967121,0.1357533739,0.1797593827,-0.1870274000,0.0003358058,-0.0005500603,-0.0003206117,0.0000000000,0.0000000000,0.0000000000,7
137238,137238,22.2987773754,114.1783276660,-3.8887618902,0.1212669020,0.1384558885,-0.1455153247,-0.0003357558,-0.0004124178,0.0006157086,0.0000000000,0.0000000000,0.0000000000,7
137239,137239,22.2987461964,114.1782975482,-3.2097965198,0.1852814366,0.2001046328,-0.2509533495,0.0001130703,-0.0007260675,-0.0004229343,0.0000000000,0.0000000000,0.0000000000,7
137240,137240,22.2987302400,114.1782730432,-4.0126539316,0.2624875020,0.1899456841,-0.2989139138,0.0000905324,-0.0005193280,-0.0003084412,0.0000000000,0.0000000000,0.0000000000,7
137241,137241,22.2987223608,114.1782602713,-4.9214770398,0.2827702012,0.2044589625,-0.3171547969,-0.0002555768,0.0002455773,0.0001995139,0.0000000000,0.0000000000,0.0000000000,7
137242,137242,22.2987190415,114.1782572120,-5.3465696245,0.2551451189,0.2061257725,-0.3410316920,-0.0004352911,0.0002351108,-0.0001593600,0.0000000000,0.0000000000,0.0000000000,7
137243,137243,22.2987166661,114.1782527695,-6.1790680598,0.2529246082,0.1824642568,-0.3368623975,-0.0000663668,-0.0001402922,0.0000619911,0.0000000000,0.0000000000,0.0000000000,6
137244,137244,22.2987147875,114.1782491186,-7.5829041989,0.2784547278,0.1209520356,-0.3044245347,0.0001801533,-0.0000285288,0.0004298368,0.0000000000,0.0000000000,0.0000000000,6
137245,137245,22.2987106949,114.1782435640,-8.5363371477,0.3016885487,0.1125986360,-0.3097895250,0.0000796189,-0.0000199571,-0.0000049646,0.0000000000,0.0000000000,0.0000000000,5
137246,137246,22.2987054212,114.1782378869,-9.9929022951,0.3139930608,0.1005616913,-0.3280422253,-0.0001166492,0.0001946193,0.0000495567,0.0000000000,0.0000000000,0.0000000000,7
137247,137247,22.2987002099,114.1782296878,-11.2784889349,0.3234840878,0.0916669399,-0.3640872862,-0.0002213645,-0.0000181183,-0.0003066731,0.0000000000,0.0000000000,0.0000000000,7
137248,137248,22.2986947861,114.1782227041,-12.3634937488,0.3490121994,0.0731035160,-0.3933054835,0.0002869198,-0.0003070533,-0.0002133719,0.0000000000,0.0000000000,0.0000000000,7
137249,137249,22.2986900344,114.1782177985,-12.5670876473,0.3494827812,0.0812233672,-0.4039272846,0.0001680924,-0.0001028928,-0.0000272576,0.0000000000,0.0000000000,0.0000000000,7
137250,137250,22.2986876732,114.1782131846,-12.3469299974,0.3281029795,0.0919673447,-0.4003468992,-0.0002275978,-0.0000611603,-0.0001026477,0.0000000000,0.0000000000,0.0000000000,7
137251,137251,22.2986871299,114.1782098534,-12.9323626242,0.3119614866,0.0525781739,-0.3847831484,-0.0002693499,-0.0001440622,-0.0000623844,0.0000000000,0.0000000000,0.0000000000,7
137252,137252,22.2986914922,114.1782116416,-12.9490170262,0.2771730916,0.0069762022,-0.3199430376,-0.0001590554,-0.0001412620,0.0001320907,0.0000000000,0.0000000000,0.0000000000,6
137253,137253,22.2987017717,114.1782178283,-11.9818981442,0.2328338117,-0.0235663096,-0.2198644922,-0.0001105846,-0.0000298824,0.0003553432,0.0000000000,0.0000000000,0.0000000000,7
137254,137254,22.2987103918,114.1782223958,-11.5741413845,0.2112828816,-0.0473848447,-0.1652197669,-0.0000795498,-0.0000200959,0.0001011804,0.0000000000,0.0000000000,0.0000000000,7
137255,137255,22.2987167342,114.1782277449,-11.8917941962,0.2000592053,-0.0730702196,-0.1430812072,0.0000515321,-0.0001440938,0.0000956821,0.0000000000,0.0000000000,0.0000000000,6
137256,137256,22.2987150581,114.1782272603,-12.4117470449,0.1818910897,-0.0865241811,-0.1355781047,-0.0001317215,0.0001896662,0.0002087443,0.0000000000,0.0000000000,0.0000000000,7
137257,137257,22.2987140808,114.1782266591,-12.0420557846,0.1856386822,-0.0595335699,-0.1223338276,0.0001067386,0.0001042463,0.0001486045,0.0000000000,0.0000000000,0.0000000000,7
137258,137258,22.2987185122,114.1782319535,-11.7920468746,0.1677867954,-0.0480292926,-0.1248769805,-0.0000594055,0.0002655753,0.0000696038,0.0000000000,0.0000000000,0.0000000000,6
137259,137259,22.2987350079,114.1782461144,-12.1858897200,0.1644384747,-0.0539786963,-0.0942817053,0.0000556099,0.0004206648,0.0005801917,0.0000000000,0.0000000000,0.0000000000,6
137260,137260,22.2987569818,114.1782635737,-12.3181836151,0.1323758740,-0.0975897956,-0.0705516095,-0.0001182963,-0.0004500716,-0.0003836161,0.0000000000,0.0000000000,0.0000000000,7
137261,137261,22.2987672260,114.1782711670,-12.5708585067,0.1385318153,-0.0997451905,-0.0946547990,-0.0000665704,-0.0005371219,-0.0005243938,0.0000000000,0.0000000000,0.0000000000,7
137262,137262,22.2987912466,114.1782897215,-12.8857600593,0.1026497887,-0.1734398618,-0.0071002823,0.0001653911,0.0001459742,0.0001949640,0.0000000000,0.0000000000,0.0000000000,7
