139926,48.3935176222,48.4252615170,
139927,31.9359283100,31.9841885960,
139928,25.9958396244,26.0552797544,
139929,28.4982385806,28.5524020178,
139930,25.1327323411,25.1942418978,
139931,36.3965517953,36.4387978947,
139932,34.5224443997,34.5670244426,
139933,23.4490923975,23.5150499507,
139934,28.6908604601,28.7446503276,
139935,24.4835107795,24.5479046422,
139936,22.1937334544,22.2634796710,
139937,22.3541665895,22.4234197955,
139938,21.1635755473,21.2367494948,
139939,28.4007834424,28.4567507332,
139940,40.4843880760,40.5238572952,
139941,27.4799960095,27.5378139752,
139942,27.0270507551,27.0858193493,
139943,27.3645584062,27.4226185969,
139944,23.6931715776,23.7584516093,
139945,9.4047281448,9.5700227507,
139946,22.8042024795,22.8720057210,
139947,16.5480979797,16.6418619098,
139948,16.0842571998,16.1818250320,
139949,16.5968811247,16.6914776013,
139950,16.4945943280,16.5897643068,
139951,16.4900484860,16.5852560308,
139952,19.8747000510,19.9539188933,
139953,26.3234141113,26.3836953111,
139954,20.2332747513,20.3100091554,
139955,27.3151088725,27.3732522596,
139956,30.3422193151,30.3931715213,
139957,19.6695273976,19.7484943152,
139958,23.1440269736,23.2110736413,
139959,36.2191112565,36.2615699955,
139960,36.2229800805,36.2654475895,
139961,29.2391065186,29.2918769067,
139962,28.1768567759,28.2316742358,
139963,32.5769305704,32.6242166181,
139964,30.2630513287,30.3140482273,
139965,36.0522757883,36.0949376102,
139966,36.7320525250,36.7739266670,
139967,36.9393747381,36.9810113354,
139968,35.2424329794,35.2861040167,
139969,40.7693260532,40.8085242294,
139970,28.8421029832,28.8955920909,
139971,32.9997735139,33.0464368727,
139972,29.1486590775,29.2032110267,
139973,29.4904086249,29.5427140098,
139974,39.6441773041,39.6844662339,
139975,22.8212844439,22.8890639992,
139976,40.6746747100,40.7139613910,
139977,40.8416312932,40.8807605536,
139978,29.6809902589,29.7329570590,
139979,23.3775131265,23.4449690560,
139980,23.7116101007,23.7781047463,
139981,24.3033756494,24.3669758292,
139982,28.8828263406,28.9378758398,
139983,23.1539945788,23.2207786033,
139984,41.2223534883,41.2611340945,
139985,25.5105317093,25.5710689598,
139986,40.8603733877,40.8994850049,
139987,40.9826379241,41.0216388929,
139988,24.5436745972,24.6066377778,
139989,41.2483389186,41.2870958066,
139990,41.3079142088,41.3466153860,
139991,20.2429513978,20.3194848497,
139992,40.9821987611,41.0212005780,
139993,35.2041587186,35.2494371363,
139994,25.3877526806,25.4485963272,
139995,30.2634101061,30.3159725877,
139996,25.0074657158,25.0692487117,
139997,24.4662576809,24.5294261839,
139998,25.3865761190,25.4474214392,
139999,31.4585188667,31.5091098887,
140000,40.9950836162,41.0340720031,
140001,41.1162407479,41.1551202107,
140002,23.8845061122,23.9492265396,
140003,22.8517096817,22.9195888044,
140004,22.0733161614,22.1435652700,
140005,21.3691365376,21.4415909917,
140006,20.7149970253,20.7897411265,
140007,27.6990640956,27.7564220052,
140008,28.1126649137,28.1691817123,
140009,40.8659428941,40.9050531268,
140010,29.0581481031,29.1128605026,
140011,40.9795582500,41.0185612692,
140012,40.9043839740,40.9434575995,
140013,36.4690729587,36.5128055990,
140014,16.8632192747,16.9552513084,
140015,41.0112257181,41.0502026726,
140016,36.7844056250,36.8277688376,
140017,41.1344920155,41.1733547594,
140018,41.1983792282,41.2371809718,
140019,41.1036278611,41.1425167117,
140020,36.0866337389,36.1308247266,
140021,41.4630038924,41.5015657820,
140022,32.3069892265,32.3562674179,
140023,29.7990034753,29.8523700698,
140024,30.4398221385,30.4920784288,
140025,28.7165695705,28.7719207497,
140026,28.8493876350,28.9044878769,
140027,28.7165334740,28.7718812788,
140028,30.7970887189,30.8487534393,
140029,28.4182625057,28.4741841586,
140030,28.9534438792,29.0083477627,
140031,29.4858162066,29.5397512670,
140032,29.4682545958,29.5222207636,
140033,28.9909877061,29.0458222581,
140034,29.4890357764,29.5429648189,
140035,29.4890357764,29.5429648189,
140036,29.4629789326,29.5169548147,
140037,29.3908734595,29.4449795494,
140038,29.4847925114,29.5387294051,
140039,29.2865358135,29.3408340346,
140040,30.1176463985,30.1705519293,
140041,35.5171877178,35.5622167551,
140042,35.9465636035,35.9910614033,
140043,35.5590024738,35.6039717144,
140044,43.4214924855,43.4584915680,
140045,37.1826854208,37.2257430749,
140046,38.3182630193,38.3600744995,
140047,29.6538236033,29.7074613871,
140048,20.5492099822,20.6245200227,
140049,21.3373825311,21.4098949621,
140050,23.9152819894,23.9799037628,
140051,24.6761495206,24.7387632505,
140052,24.2051444904,24.2689932998,
140053,24.5475557007,24.6105088185,
140054,37.3370459194,37.3797749952,
140055,39.7194731176,39.7596916277,
140056,29.7729496783,29.8263713941,
140057,29.5654439160,29.6192380291,
140058,34.2512321535,34.2977544292,
140059,23.7002931085,23.7655340615,
140060,30.0124343250,30.0654350998,
140061,31.0411267008,31.0923896521,
140062,39.2709048580,39.3115715469,
140063,39.3083364695,39.3489664744,
140064,40.8512198933,40.8903470972,
140065,40.2353000047,40.2750087331,
140066,30.4106253850,30.4629314631,
140067,39.0557595053,39.0966442662,
140068,36.0287084929,36.0729639526,
140069,40.9402430313,40.9792868278,
140070,39.1356362909,39.1764393871,
140071,11.6430930032,11.7773341321,
140072,34.0542995593,34.1010833444,
140073,33.0538140057,33.1019932651,
140074,38.8036816972,38.8448267764,
140075,33.9913951708,34.0382632584,
140076,35.9233280243,35.9677074342,
140077,39.0240881007,39.0650043663,
140078,30.9275572528,30.9790064538,
140079,33.9770754396,34.0239639677,
140080,34.0177199402,34.0645536867,
140081,29.0562360095,29.1109492706,
140082,17.3428686004,17.4324054228,
140083,30.9584161689,31.0098141446,
140084,29.1144415305,29.1690473845,
140085,18.3291630563,18.4138005340,
140086,28.1102364058,28.1667667795,
140087,31.1392889679,31.1903921729,
140088,29.3372223080,29.3914206454,
140089,17.2627608528,17.3526378321,
140090,10.0192149929,10.1740209733,
140091,19.9023179606,19.9802080267,
140092,20.0354143863,20.1128090394,
140093,9.7693637015,9.9284659962,
140094,10.6680095404,10.8134675624,
140095,20.3841687692,20.4601809870,
140096,24.7880232160,24.8519643195,
140097,29.6374847550,29.6911496444,
140098,41.1414821326,41.1803356059,
140099,39.1000058401,39.1408428051,
140100,41.0393773751,41.0783235886,
140101,40.9037933521,40.9428658810,
140102,40.9213403477,40.9603962860,
140103,40.7446971438,40.7839192095,
140104,40.5193859053,40.5588213943,
140105,36.4727577741,36.5164797767,
140106,40.5639122114,40.6033050707,
140107,40.6559972107,40.6953027860,
140108,40.7536421809,40.7928561653,
140109,13.8208836087,13.9332380262,
140110,28.2228485194,28.2775056792,
140111,34.3352973739,34.3801130882,
140112,32.1164966981,32.1644713002,
140113,16.8604035800,16.9537085845,
140114,30.3177969532,30.3686450980,
140115,14.1577904386,14.2685078397,
140116,19.0826698176,19.1640461659,
140117,12.8381688360,12.9590865966,
140118,23.8368217577,23.9029612635,
140119,25.2251687731,25.2864570796,
140120,32.3284454084,32.3760891551,
140121,30.5875897273,30.6380103971,
140122,30.3101685340,30.3610825222,
140123,34.2138320184,34.2604047396,
140124,22.3309651659,22.4004413409,
140125,22.2472784644,22.3170201529,
140126,23.4301717249,23.4963302079,
140127,22.2835984517,22.3532255298,
140128,22.3483333125,22.4177579066,
140129,22.3074230736,22.3769767126,
140130,22.3059598227,22.3755180601,
140131,22.3349284980,22.4043948985,
140132,22.3140737271,22.3836057749,
140133,22.3292190083,22.3987037666,
140134,23.2443925823,23.3111186613,
140135,23.2512431497,23.3179484339,
140136,41.3963889939,41.4336061836,
140137,41.4025734103,41.4397889052,
140138,40.6311093719,40.6690283887,
140139,40.8176361430,40.8553904564,
140140,24.5940625182,24.6571006007,
140141,24.6542726201,24.7171535766,
140142,24.2776883382,24.3415521406,
140143,24.9950494472,25.0570627615,
140144,24.6197128575,24.6826833505,
140145,24.2964231057,24.3602367001,
140146,24.8472431393,24.9096276549,
140147,24.9144148401,24.9766314641,
140148,24.9290017788,24.9911817625,
140149,24.6262016034,24.6891550368,
140150,24.9627337073,25.0248289712,
140151,24.6249755791,24.6879269918,
140152,24.6194252032,24.6823899711,
140153,24.6078530390,24.6708496657,
140154,24.1042551115,24.1685784374,
140155,24.1554983075,24.2196804277,
140156,22.6844491396,22.7528297458,
140157,21.5849420871,21.6568296031,
140158,20.2084681448,20.2852907233,
140159,15.6891492703,15.7881816389,
140160,23.3352173718,23.4027807832,
140161,17.5989156230,17.6871872388,
140162,13.5167505349,13.6316922773,
140163,25.0584147896,25.1216259400,
140164,25.1571789425,25.2201545086,
140165,29.0379036791,29.0926560909,
140166,28.0286148718,28.0853000097,
140167,29.0407708417,29.0955268862,
140168,29.0407708417,29.0955268862,
140169,29.2370585272,29.2914606940,
140170,29.2026261668,29.2570950544,
140171,29.7553895931,29.8088595785,
140172,29.7539937349,29.8074661910,
140173,29.7539937349,29.8074661910,
140174,29.9260103364,29.9791907448,
140175,30.0553969872,30.1083544938,
140176,29.4695655424,29.5235664248,
140177,30.1415460766,30.1943660748,
140178,31.7722757741,31.8224471959,
140179,39.4127262292,39.4534008121,
140180,32.4212368363,32.4704342047,
140181,30.6651022279,30.7170378011,
140182,28.9001501737,28.9551886372,
140183,29.5178509348,29.5717542727,
140184,15.8430159138,15.9411129870,
140185,29.1541063148,29.2086458540,
140186,15.4585606318,15.5590922456,
140187,17.5470361590,17.6355805820,
140188,24.4833974766,24.5467191003,
140189,25.5408369744,25.6015143890,
140190,25.5332310928,25.5939282951,
140191,25.5520437363,25.6126970112,
140192,25.5551744367,25.6158198171,
140193,25.5511881301,25.6118434337,
140194,26.0200472372,26.0795986733,
140195,26.0392189720,26.0987269562,
140196,25.6481573633,25.7085826654,
140197,26.0458995690,26.1053924215,
140198,25.6509669996,25.7113857299,
140199,25.6380656933,25.6985153418,
140200,25.6509669996,25.7113857299,
140201,25.6243114541,25.6847940628,
140202,25.6194360844,25.6799299541,
140203,25.6374502686,25.6979014060,
140204,25.6471963697,25.7076237763,
140205,25.6328192768,25.6932811267,
140206,25.6471963697,25.7076237763,
140207,26.5705640703,26.6288730154,
140208,26.5493011110,26.6076568632,
140209,26.9430173883,27.0005131142,
140210,26.5247059823,26.5831156809,
140211,26.5379714674,26.5963520718,
140212,26.5043061601,26.5627609251,
140213,26.9852988006,27.0427041805,
140214,27.5225967917,27.5788687312,
140215,33.0760147076,33.1227452455,
140216,27.0686975675,27.1259241459,
140217,26.5697790245,26.6280890092,
140218,27.6464709665,27.7024908770,
140219,25.5188921856,25.5796226254,
140220,24.4486810459,24.5120942674,
140221,24.4199561154,24.4834463369,
140222,24.4190964541,24.4825889076,
140223,21.5552499084,21.6272402403,
140224,22.1750936033,22.2450612449,
140225,22.8002018506,22.8682206917,
140226,22.7827681930,22.8508432670,
140227,24.8073868194,24.8698470103,
140228,24.4611451838,24.5245142107,
140229,22.8153772687,22.8833609680,
140230,25.4380936794,25.4987967134,
140231,25.3518910281,25.4128044131,
140232,25.2435016884,25.3046833991,
140233,23.9062225935,23.9708801222,
140234,23.8998075488,23.9644917134,
140235,21.2423663498,21.3153754521,
140236,12.8450139948,12.9658321081,
140237,21.3517179088,21.4241670679,
140238,20.0971772631,20.1742261637,
140239,17.2243542091,17.3145369693,
140240,14.9330960782,15.0369915142,
140241,14.7189579354,14.8244130906,
140242,13.8967536410,14.0084485156,
140243,15.1760028083,15.2783197982,
140244,14.6021784613,14.7084991684,
140245,15.2719242737,15.3735983634,
140246,14.3692952152,14.4772727899,
140247,15.3129854309,15.4143933623,
140248,15.4387804973,15.5393631817,
140249,23.1196305762,23.1878052784,
140250,29.5950780643,29.6488217812,
140251,31.6997122317,31.7499415251,
140252,30.2116103382,30.2643220052,
140253,41.0849701619,41.1238746005,
140254,30.4095724854,30.4619127444,
140255,30.3676344561,30.4200602641,
140256,30.4434281702,30.4957302147,
140257,29.8636138559,29.9168889072,
140258,18.0992209623,18.1860419924,
140259,27.9148174766,27.9717110654,
140260,40.7753368941,40.8145325854,
140261,30.6924832725,30.7443539197,
140262,39.3515763175,39.3921597092,
140263,40.8339394471,40.8730800554,
140264,40.7333599913,40.7725947530,
140265,40.7882531855,40.8274363800,
140266,41.0977357817,41.1366301061,
140267,32.0035849408,32.0533401386,
140268,30.7728233973,30.8245535742,
140269,40.8719850883,40.9110888951,
140270,39.2865605202,39.3272090306,
140271,40.9420477300,40.9810861329,
140272,40.9171316246,40.9561933078,
140273,40.9931550518,41.0321458777,
140274,37.2070852311,37.2499622402,
140275,29.6518946401,29.7055218302,
140276,18.7295262461,18.8123490169,
140277,19.0901848428,19.1727323309,
140278,16.6638336576,16.7582412852,
140279,19.0704068127,19.1530366900,
140280,12.6079224636,12.7321702042,
140281,28.2095909332,28.2658983785,
140282,34.0015646449,34.0484170643,
140283,41.0833892510,41.1222965027,
140284,41.0951868442,41.1340829014,
140285,35.9631550938,36.0074935757,
140286,41.0960758037,41.1349724735,
140287,29.7812652081,29.8346604772,
140288,29.5945810861,29.6483011798,
140289,41.0943409416,41.1332384006,
140290,40.9333843784,40.9724312626,
140291,40.9324237413,40.9714715153,
140292,40.9353056753,40.9743507800,
140293,39.7289828030,39.7691889783,
140294,39.7289828030,39.7691889783,
140295,34.3838725451,34.4302257650,
140296,29.2781806678,29.3324861769,
140297,26.7984148958,26.8560417665,
140298,25.3857844817,25.4468452317,
140299,25.2326319750,25.2954112208,
140300,41.0021943397,41.0411766364,
140301,30.8239006246,30.8755252986,
140302,31.3266370679,31.3759403069,
140303,26.2912235043,26.3501696057,
140304,25.5749797361,25.6355825369,
140305,24.7604651415,24.8230861040,
140306,25.6317232739,25.6921902986,
140307,25.7528302517,25.8130066338,
140308,24.7624562121,24.8250716578,
140309,26.2597086319,26.3187259804,
140310,25.3393376354,25.4005065968,
140311,24.7366663178,24.7993422697,
140312,23.7811612992,23.8463071537,
140313,25.4574211851,25.5182035572,
140314,21.1781191493,21.2514099178,
140315,11.6609743664,11.7950520521,
140316,41.2071893868,41.2459837269,
140317,37.6364264616,37.6788261104,
140318,41.4812608991,41.5198032873,
140319,41.4797878762,41.5183316079,
140320,37.6349570268,37.6773583028,
140321,39.0032247033,39.0441689777,
140322,41.3464399203,41.3851053516,
140323,41.2100997460,41.2488906854,
140324,41.3369419911,41.3756166958,
140325,31.3961871240,31.4468998691,
140326,16.5160068846,16.6112228150,
140327,41.2576853821,41.2964333848,
140328,41.2232061807,41.2619843891,
140329,41.2913255208,41.3300419121,
140330,19.6620199002,19.7409139882,
140331,31.1514888947,31.2009571272,
140332,33.4031529959,33.4492212208,
140333,27.5300612974,27.5862171630,
140334,34.2283195054,34.2733210302,
