39773,39773,22.3136265135,114.1700153822,43.0991344531,-0.0414714257,0.0220776803,0.0684489608,0.0034738259,0.0204792281,-0.0310743863,0.0000000000,0.0000000000,0.0000000000,14
39774,39774,22.3136356420,114.1700104727,42.1019073348,0.0723900283,-0.0401661357,0.0080436047,0.0098861632,-0.0139762583,-0.0334409501,0.0000000000,0.0000000000,0.0000000000,13
39775,39775,22.3136412385,114.1700122468,42.5236058957,0.0561658764,-0.2042422938,-0.0069005924,0.0239119959,-0.0617798538,-0.0315527278,0.0000000000,0.0000000000,0.0000000000,12
39776,39776,22.3136338176,114.1700145103,42.4245998991,0.0902472619,-0.1928786373,-0.0855085940,0.0181489558,-0.0099006832,0.0134843264,0.0000000000,0.0000000000,0.0000000000,13
39778,39778,22.3136400715,114.1700152249,43.1085154509,-0.0039530459,-0.1779226649,-0.0847532107,-0.0147933358,0.0025238805,-0.0483906140,0.0000000000,0.0000000000,0.0000000000,13
39779,39779,22.3136491989,114.1700051045,44.2910793386,0.1101214563,0.0816098028,-0.0089616306,-0.0056911914,0.0540873178,-0.0047518299,0.0000000000,0.0000000000,0.0000000000,13
39780,39780,22.3136626348,114.1699895361,45.5257379989,0.2059769105,0.2101758686,0.1217668337,-0.0157875032,0.0170112302,-0.0210286843,0.0000000000,0.0000000000,0.0000000000,13
39781,39781,22.3136803976,114.1699599568,46.9791795177,0.2575982847,0.2083240045,0.2003860961,-0.0280382666,-0.0404193155,-0.0224020379,0.0000000000,0.0000000000,0.0000000000,12
39782,39782,22.3137018917,114.1699361030,46.9492628037,0.2421218503,0.1354683874,0.3131310533,-0.0505303430,-0.0136165700,-0.0436979183,0.0000000000,0.0000000000,0.0000000000,13
39783,39783,22.3137132104,114.1699161034,47.6159458547,0.1385628446,0.1887361448,0.1953143436,-0.0535001054,0.0020725150,-0.0625587659,0.0000000000,0.0000000000,0.0000000000,14
39784,39784,22.3137357695,114.1698973562,49.9279375792,0.0546691619,0.3031638298,0.1100615455,-0.0105791672,0.0056215393,-0.0768794825,0.0000000000,0.0000000000,0.0000000000,12
39785,39785,22.3137468958,114.1698874699,51.2142021826,-0.0537582148,0.3201675254,0.1529231522,-0.0303087998,-0.0090263799,-0.0296574153,0.0000000000,0.0000000000,0.0000000000,11
39786,39786,22.3137532496,114.1698801807,51.3826097452,-0.0766414317,0.3030903888,0.1799335560,-0.0183012244,-0.0012061913,-0.0010934160,0.0000000000,0.0000000000,0.0000000000,11
39787,39787,22.3137525271,114.1698854592,55.7975735015,-0.1485337608,0.6203753093,0.2450932670,0.0203935257,0.0277623855,-0.0012843139,0.0000000000,0.0000000000,0.0000000000,10
39788,39788,22.3137574271,114.1698797871,58.4742235271,0.1062359345,0.5228456591,0.3006526025,0.0381134508,-0.0252054232,-0.0003603991,0.0000000000,0.0000000000,0.0000000000,11
39789,39789,22.3137580994,114.1698800840,61.1970770826,-0.0851169761,0.6759596763,0.3203219044,-0.0274159304,0.0298993650,-0.0034454510,0.0000000000,0.0000000000,0.0000000000,11
39790,39790,22.3137519602,114.1698867216,62.7786072632,-0.1712223055,0.7192293536,0.2081446577,0.0032359276,0.0064062078,-0.0100097159,0.0000000000,0.0000000000,0.0000000000,12
39793,39793,22.3137426865,114.1698831147,61.9871852236,-0.0622012814,0.5584828553,0.2585896206,0.0157133636,-0.0455676875,0.0592803591,0.0000000000,0.0000000000,0.0000000000,10
39794,39794,22.3137393370,114.1698774053,61.3175379662,-0.0234003378,0.5564037805,0.2655068186,-0.0045701735,0.0273884707,0.0144402256,0.0000000000,0.0000000000,0.0000000000,10
39795,39795,22.3137361417,114.1698658742,61.4217185297,-0.0856348309,0.5317678489,0.2078179916,-0.0263700269,-0.0030782138,0.0101026825,0.0000000000,0.0000000000,0.0000000000,11
39796,39796,22.3137278303,114.1698501913,61.2667186529,0.0407566636,0.6109188753,0.1167636418,-0.0060250404,0.0029379094,0.0146212343,0.0000000000,0.0000000000,0.0000000000,9
39797,39797,22.3137244162,114.1698379484,60.4426148103,0.0860902685,0.5718622232,0.1599380469,-0.0152151386,-0.0013293341,0.0289581203,0.0000000000,0.0000000000,0.0000000000,12
39798,39798,22.3137184039,114.1698262483,58.4478121522,0.0697495933,0.4240712467,0.1111399975,-0.0248970106,-0.0227385855,0.0200973900,0.0000000000,0.0000000000,0.0000000000,10
39799,39799,22.3137113155,114.1698375691,54.8261304596,0.0244889526,0.2052445713,-0.0465172543,0.0104442505,0.0074482248,0.0008399984,0.0000000000,0.0000000000,0.0000000000,9
39800,39800,22.3137095973,114.1698472359,51.5234746830,0.1195930399,-0.1435038280,-0.1480776041,0.0322348775,-0.0608046400,-0.0075624914,0.0000000000,0.0000000000,0.0000000000,9
39802,39802,22.3137064367,114.1698358094,52.4368370457,0.1534968784,0.1134996291,-0.3512837264,-0.0134750620,0.0423305243,-0.0556867467,0.0000000000,0.0000000000,0.0000000000,12
39803,39803,22.3137043509,114.1698268245,51.6578786229,0.1402223873,-0.0606987466,-0.2292326030,-0.0224689820,-0.0577449492,0.0313278575,0.0000000000,0.0000000000,0.0000000000,13
39804,39804,22.3137141113,114.1698342833,48.9674536503,0.2742883567,-0.1827643747,-0.2410128276,0.0387919959,0.0243288350,-0.0422744633,0.0000000000,0.0000000000,0.0000000000,8
39805,39805,22.3137082877,114.1698344521,47.7286290598,0.4416495552,-0.2367052427,-0.4543273790,0.0284813045,-0.0127164513,-0.0267549853,0.0000000000,0.0000000000,0.0000000000,11
39806,39806,22.3137196016,114.1698442267,45.4066293368,0.5262833840,-0.3089227564,-0.2654922343,0.0273929895,0.0444474907,0.0090211921,0.0000000000,0.0000000000,0.0000000000,12
39807,39807,22.3137354080,114.1698579707,42.7837304651,0.4625572379,-0.5317488278,-0.2079881938,0.0130429992,-0.0044855818,-0.0324766256,0.0000000000,0.0000000000,0.0000000000,13
39808,39808,22.3137481147,114.1698723864,41.4635970791,0.2126677132,-0.7212505252,-0.2100080407,-0.0129058308,-0.0204830376,-0.0353856792,0.0000000000,0.0000000000,0.0000000000,15
39810,39810,22.3137418126,114.1698805868,42.5929265275,0.0557145539,-0.7040824227,-0.1016043607,0.0135962985,-0.0289674527,0.0395966431,0.0000000000,0.0000000000,0.0000000000,12
39811,39811,22.3137456979,114.1698887013,42.9958805898,-0.1270173165,-0.6379952983,-0.0087822117,-0.0170739229,0.0279936149,-0.0002497346,0.0000000000,0.0000000000,0.0000000000,13
39812,39812,22.3137512253,114.1698888408,44.0970423575,0.0931619929,-0.8269284890,0.3249775423,0.0624577304,-0.0897844688,0.0449325007,0.0000000000,0.0000000000,0.0000000000,12
39813,39813,22.3137763389,114.1698733084,48.2871860586,-0.0716852405,-0.3792661189,0.4188855152,-0.0470188742,0.0352356721,-0.0556122225,0.0000000000,0.0000000000,0.0000000000,13
39814,39814,22.3137878351,114.1698613153,52.2133870354,-0.1458820611,-0.1833082043,0.4793502066,-0.0031945736,-0.0269566390,-0.0352119394,0.0000000000,0.0000000000,0.0000000000,13
39815,39815,22.3137999596,114.1698642026,58.5003621571,-0.2832698798,0.2233785268,0.5697758022,-0.0100355253,0.0482500668,-0.0283220441,0.0000000000,0.0000000000,0.0000000000,12
39817,39817,22.3138010470,114.1698531205,64.4343575777,-0.3186469065,0.5123233509,0.4963538457,0.0031855037,-0.0114362933,-0.0470988423,0.0000000000,0.0000000000,0.0000000000,13
39818,39818,22.3138048248,114.1698572153,67.7136235506,-0.3765016447,0.7210234662,0.3935963503,0.0017633111,0.0356766507,-0.0546530938,0.0000000000,0.0000000000,0.0000000000,11
39819,39819,22.3138030710,114.1698655885,70.4945353394,-0.4252181551,0.8646877239,0.4506010185,0.0015034964,0.0228140816,0.0239348845,0.0000000000,0.0000000000,0.0000000000,11
39820,39820,22.3137895012,114.1698874596,75.0293218465,-0.4993889827,0.7131081975,0.2917501622,0.0513668228,-0.0888020869,-0.0093093485,0.0000000000,0.0000000000,0.0000000000,12
39821,39821,22.3137785445,114.1698970414,77.0917040504,-0.6583891406,0.8349471047,0.2024567728,-0.0079173145,0.0211287726,0.0193976074,0.0000000000,0.0000000000,0.0000000000,13
39822,39822,22.3137747410,114.1699202633,80.5470288614,-0.7976724436,0.7977558855,0.3312072883,0.0329875860,-0.0176400165,0.0258125752,0.0000000000,0.0000000000,0.0000000000,13
39823,39823,22.3137738098,114.1699278754,82.4103356505,-0.8881092824,1.0411528321,0.4187657249,-0.0235933951,0.0731131295,0.0133903681,0.0000000000,0.0000000000,0.0000000000,13
39824,39824,22.3137715826,114.1699440883,84.6009186980,-0.8768115235,1.0896658893,0.5529075202,0.0413038468,0.0173209764,0.0325251729,0.0000000000,0.0000000000,0.0000000000,13
39825,39825,22.3137648642,114.1699504828,88.8912219139,-0.6020579338,1.1827170643,0.4771605865,0.0556282286,-0.0063313697,0.0015205981,0.0000000000,0.0000000000,0.0000000000,10
39826,39826,22.3137606201,114.1699399858,92.2134326030,-0.2872148240,1.3626864389,0.5739713580,0.0182720601,0.0027420910,0.0197742489,0.0000000000,0.0000000000,0.0000000000,13
39827,39827,22.3137662781,114.1699213109,92.3911878546,0.0770180202,1.2462059671,0.5815795493,0.0223017635,-0.0436242390,-0.0144324665,0.0000000000,0.0000000000,0.0000000000,12
39828,39828,22.3137892998,114.1699090959,92.5963715672,-0.0280032157,1.1556124349,0.9338968076,-0.0361909384,0.0155635027,0.0028291182,0.0000000000,0.0000000000,0.0000000000,11
39829,39829,22.3138139954,114.1699022479,91.9049544967,-0.1094056903,0.9196704541,1.0842208679,-0.0288690636,-0.0151505484,-0.0091883474,0.0000000000,0.0000000000,0.0000000000,13
39830,39830,22.3138391711,114.1699062516,89.5952742890,-0.1389838692,0.7194645903,1.0170786986,-0.0107119386,0.0172272442,-0.0324631250,0.0000000000,0.0000000000,0.0000000000,13
39833,39833,22.3138543000,114.1699251822,86.5691329713,-0.3397796383,0.5595302160,0.9152641439,-0.0119832690,0.0560706812,-0.0115311045,0.0000000000,0.0000000000,0.0000000000,9
39834,39834,22.3138702871,114.1699132085,84.8335562715,-0.0490978614,0.5706068819,0.9418092236,0.0029435001,0.0163698289,-0.0132872318,0.0000000000,0.0000000000,0.0000000000,10
39835,39835,22.3138913532,114.1698851267,83.1072872829,0.4103718868,0.4364936697,0.8467926477,0.0172117222,-0.0451487319,-0.0670905135,0.0000000000,0.0000000000,0.0000000000,9
39836,39836,22.3139073288,114.1698749839,81.4735933669,0.3775190606,0.2202359144,0.4426863834,-0.0086944414,-0.0328982774,-0.0682789553,0.0000000000,0.0000000000,0.0000000000,11
39837,39837,22.3139091414,114.1698729135,81.8440293871,-0.0033537196,-0.0069638501,0.0347841773,-0.0527655541,-0.0424166535,-0.0663599319,0.0000000000,0.0000000000,0.0000000000,10
39838,39838,22.3139168521,114.1698735673,81.4804830942,-0.0797679830,-0.0078583092,-0.0018636558,0.0020679132,-0.0011884347,-0.0020176394,0.0000000000,0.0000000000,0.0000000000,12
39839,39839,22.3139208720,114.1698740243,80.9120004219,-0.0434991245,0.0151997830,0.1024025748,0.0048657464,0.0160332964,0.0212448940,0.0000000000,0.0000000000,0.0000000000,11
39841,39841,22.3139356896,114.1698700977,81.2915280574,0.0326856528,0.0065967874,0.2163412415,0.0091502049,-0.0104646357,-0.0042258745,0.0000000000,0.0000000000,0.0000000000,14
39842,39842,22.3139408601,114.1698715068,82.2945719516,-0.1000955690,0.0013730085,0.2669201493,-0.0164927690,-0.0063238542,-0.0029352140,0.0000000000,0.0000000000,0.0000000000,13
39843,39843,22.3139584008,114.1698672361,81.0990029508,-0.0931097112,-0.0745510594,0.2606423280,-0.0172833190,-0.0016287359,-0.0214467126,0.0000000000,0.0000000000,0.0000000000,13
39844,39844,22.3139747672,114.1698586039,79.7951911212,0.0764604271,-0.1238120304,0.2448712516,0.0079097439,-0.0083125429,-0.0189865515,0.0000000000,0.0000000000,0.0000000000,13
39845,39845,22.3140022333,114.1698280686,74.9204064167,0.5065800768,-0.0129606819,0.4455528773,-0.0119696669,0.0518834638,0.0274283531,0.0000000000,0.0000000000,0.0000000000,15
39846,39846,22.3140475512,114.1697934718,72.1595898187,1.0704135992,0.0382091267,0.6716429966,0.0119947081,0.0342007474,-0.0200435504,0.0000000000,0.0000000000,0.0000000000,15
39847,39847,22.3140683003,114.1697598754,70.8065268071,1.1293997651,-0.1610882329,0.2257278055,-0.0283510104,-0.0678585657,-0.1057242448,0.0000000000,0.0000000000,0.0000000000,10
39848,39848,22.3141177703,114.1697326263,67.6699348354,1.0516652771,-0.1211355532,0.1339731213,-0.0598671952,0.0723406595,-0.0526046928,0.0000000000,0.0000000000,0.0000000000,11
39850,39850,22.3141568621,114.1697237920,67.1464273845,0.9919017575,-0.3475635653,0.2742168951,-0.0065865175,-0.0358191313,-0.0406364055,0.0000000000,0.0000000000,0.0000000000,12
39851,39851,22.3141890728,114.1696962134,64.5785743078,0.9950936059,-0.2551429542,0.2729152079,-0.0754978371,0.0488362479,-0.0543005308,0.0000000000,0.0000000000,0.0000000000,10
39852,39852,22.3142123374,114.1696751131,61.2802119543,0.6291473443,-0.5369189652,0.1035397814,-0.0648094491,-0.0516419702,-0.0326959115,0.0000000000,0.0000000000,0.0000000000,9
39853,39853,22.3142436977,114.1696645969,55.1812540576,0.6426190787,-0.6408938445,0.0192996791,-0.0264754980,0.0319333304,-0.0383567250,0.0000000000,0.0000000000,0.0000000000,11
39854,39854,22.3142648325,114.1696500687,52.1140238980,0.4121784261,-0.7301041503,-0.1998149852,-0.0846499985,-0.0056604400,-0.0836322365,0.0000000000,0.0000000000,0.0000000000,10
39855,39855,22.3142649707,114.1696473773,53.9507920206,0.4525162820,-0.6356370491,-0.2195267117,0.0131129117,-0.0129933816,-0.0098345730,0.0000000000,0.0000000000,0.0000000000,10
39856,39856,22.3142694955,114.1696501240,54.3470354554,0.3158793340,-0.4719823661,-0.0265658226,-0.0130812353,0.0526071669,0.0279792926,0.0000000000,0.0000000000,0.0000000000,10
39858,39858,22.3142685574,114.1696321618,57.7115609445,0.3994876134,-0.3813886146,-0.1166830196,-0.0207005260,-0.0492158700,-0.0269261362,0.0000000000,0.0000000000,0.0000000000,8
39859,39859,22.3142708068,114.1696234247,60.2900156166,0.3284404406,-0.1030958666,0.0635119990,0.0032689275,0.0488898702,0.0242052588,0.0000000000,0.0000000000,0.0000000000,8
39860,39860,22.3142890419,114.1695948658,61.9662818412,0.1141115066,-0.1060062755,-0.0996261861,-0.1080421886,-0.0248807648,-0.0832472470,0.0000000000,0.0000000000,0.0000000000,7
39861,39861,22.3143088347,114.1695708898,62.4226464643,0.2397745908,-0.2608214996,0.1844820889,-0.0446760601,-0.0463219389,-0.0012860926,0.0000000000,0.0000000000,0.0000000000,9
39862,39862,22.3143324165,114.1695573174,66.6611097206,0.4151660046,0.0919404259,0.4932190640,0.0261018286,0.0741794747,0.0083523984,0.0000000000,0.0000000000,0.0000000000,8
39864,39864,22.3143643953,114.1695368702,67.7669562674,0.6272484374,0.0114992161,0.4718195727,-0.0212532333,-0.0099325382,-0.0711627620,0.0000000000,0.0000000000,0.0000000000,10
39865,39865,22.3144024732,114.1695572658,65.2506110625,0.3556178425,-0.2289490982,0.5597404890,-0.0192099930,0.0119128387,-0.0634845711,0.0000000000,0.0000000000,0.0000000000,6
39866,39866,22.3144450065,114.1695601912,62.4589177417,0.6543504832,-0.3702682699,0.6141120489,0.0440174806,0.0309045621,-0.0545662985,0.0000000000,0.0000000000,0.0000000000,9
39867,39867,22.3144788266,114.1695699392,59.9196631693,0.3345650371,-0.6793800784,0.2290066234,-0.0448785476,-0.0503960391,-0.0869735343,0.0000000000,0.0000000000,0.0000000000,6
39868,39868,22.3145045703,114.1695955297,61.6463897150,0.1161919967,-1.0041461085,-0.1015064559,0.0205218884,-0.0616022914,-0.0946892038,0.0000000000,0.0000000000,0.0000000000,11
39869,39869,22.3145158679,114.1696096681,58.3732002761,0.2374148330,-1.1906110157,-0.1061391976,0.0149557171,0.0005308090,-0.0155327006,0.0000000000,0.0000000000,0.0000000000,8
39870,39870,22.3145109202,114.1696457138,50.6779816274,0.1596372849,-1.3867259383,-0.1386000731,0.0254987685,0.0320041400,0.0227531044,0.0000000000,0.0000000000,0.0000000000,9
39872,39872,22.3144810409,114.1696680485,52.0617348267,-0.1897819013,-0.8303157924,-0.5663503101,-0.0041989467,0.1194118900,-0.0532514127,0.0000000000,0.0000000000,0.0000000000,9
39873,39873,22.3144516859,114.1696890029,56.9032756737,-0.2742075195,-0.6778108486,-0.7168679096,0.0643858701,-0.0294822853,-0.0220816067,0.0000000000,0.0000000000,0.0000000000,8
39874,39874,22.3144358895,114.1696993462,56.7661549100,0.5845907895,-0.3321137011,-0.7282916121,0.1717508481,0.0592784743,0.0141541477,0.0000000000,0.0000000000,0.0000000000,7
39875,39875,22.3144305820,114.1696870627,58.9771508310,0.1681610971,0.0806274019,-0.5851882678,-0.0651797396,0.0575487775,0.0191256012,0.0000000000,0.0000000000,0.0000000000,5
39876,39876,22.3144175752,114.1696970316,58.5938780133,-0.0867633265,0.0812923564,-0.5741583337,-0.0186379530,-0.0035152436,0.0243543619,0.0000000000,0.0000000000,0.0000000000,7
39877,39877,22.3144071834,114.1697088614,56.7814315654,0.2969437535,-0.3510882363,-0.5425509629,0.1006382681,-0.1331790040,0.0218736093,0.0000000000,0.0000000000,0.0000000000,6
39880,39880,22.3144012388,114.1697178877,59.6696836096,-0.1729087215,0.0264855681,-0.5233617291,-0.0406311825,0.0929761155,0.0196885143,0.0000000000,0.0000000000,0.0000000000,6
39881,39881,22.3143999020,114.1697067490,65.0369277645,-0.0294428644,0.0392376283,-0.3178130666,0.0451717719,-0.0754497798,0.0355711237,0.0000000000,0.0000000000,0.0000000000,5
39882,39882,22.3144000693,114.1697125854,66.7421200596,-0.1382856063,0.0169302978,-0.1960501081,0.0036708952,-0.0100160986,0.0165285726,0.0000000000,0.0000000000,0.0000000000,6
39883,39883,22.3143981847,114.1697352861,69.4520025090,-0.5431598693,0.3637301746,0.0194604445,-0.0307121159,0.1331116069,0.0460453474,0.0000000000,0.0000000000,0.0000000000,6
39884,39884,22.3143970157,114.1697426298,70.3603485824,-0.3107691695,0.2774211499,0.0149892502,0.0464515068,-0.0421255536,-0.0046194883,0.0000000000,0.0000000000,0.0000000000,7
39885,39885,22.3144191018,114.1697612739,72.1215422541,-0.3363699921,0.2195613088,0.4715972412,0.0302244617,0.0151761404,-0.0091725231,0.0000000000,0.0000000000,0.0000000000,5
39886,39886,22.3144344812,114.1697755940,75.3310431219,-0.3564543916,0.3020268017,0.7659149737,0.0263324179,0.0169609520,0.0146403270,0.0000000000,0.0000000000,0.0000000000,7
39888,39888,22.3144483251,114.1697959625,77.0648749014,-0.4563776234,0.2208153459,0.8038375995,0.0327009468,-0.0053167651,-0.0236503742,0.0000000000,0.0000000000,0.0000000000,7
39889,39889,22.3144604742,114.1697988270,78.2215634597,-0.3750134271,0.4351360395,0.7326475831,-0.0114265001,0.0263724882,0.0229590004,0.0000000000,0.0000000000,0.0000000000,6
39891,39891,22.3144620157,114.1697913738,80.0819202813,-0.1552077139,0.3804807804,0.6507996423,0.0268414975,-0.0585637082,-0.0144815217,0.0000000000,0.0000000000,0.0000000000,5
39892,39892,22.3144763750,114.1697772174,79.5009087485,0.0983590889,0.3937076721,0.6014011438,-0.0032599174,0.0035659440,-0.0368828302,0.0000000000,0.0000000000,0.0000000000,6
39893,39893,22.3144864089,114.1697785149,81.0093737988,0.0381676072,0.3972997663,0.6038755926,-0.0010558122,-0.0001585106,-0.0190020818,0.0000000000,0.0000000000,0.0000000000,6
39894,39894,22.3144988994,114.1697783345,84.1164817402,-0.2240898322,0.4588747952,0.8521572878,-0.0489501804,-0.0069575069,0.0192080147,0.0000000000,0.0000000000,0.0000000000,7
39895,39895,22.3145382887,114.1697592468,87.5341024374,-0.1053775130,0.3544567475,0.9008849408,-0.0427906115,-0.0435687743,-0.0861109528,0.0000000000,0.0000000000,0.0000000000,7
39896,39896,22.3145742434,114.1697615637,90.6368928163,-0.2877010059,0.1729588176,0.9264777973,-0.0274003129,-0.0347689159,-0.0619313865,0.0000000000,0.0000000000,0.0000000000,8
