2161,359662.600,22.330320088,114.179129679,11.5873,2,18,0.4291,0.4358,1.4579,-0.1593,-0.3984,0.2827,0.60,1.4
2161,359662.700,22.330319088,114.179126862,11.0174,2,18,0.4291,0.4358,1.4578,-0.1593,-0.3984,0.2827,0.70,1.7
2161,359662.800,22.330319737,114.179127784,11.3546,2,18,0.4291,0.4358,1.4578,-0.1593,-0.3984,0.2827,0.80,1.5
2161,359662.900,22.330319411,114.179126073,11.2019,2,18,0.4291,0.4358,1.4578,-0.1593,-0.3984,0.2827,0.90,1.4
2161,359663.000,22.330319678,114.179126605,11.8628,2,18,0.4291,0.4358,1.4578,-0.1593,-0.3983,0.2827,0.00,1.6
2161,359663.100,22.330322440,114.179129941,13.4370,2,18,0.4291,0.4358,1.4578,-0.1593,-0.3983,0.2827,0.10,2.2
2161,359663.200,22.330323002,114.179130002,13.8996,2,18,0.4291,0.4358,1.4578,-0.1593,-0.3983,0.2827,0.20,2.1
2161,359663.300,22.330323764,114.179129810,14.4164,2,18,0.4291,0.4358,1.4577,-0.1593,-0.3983,0.2827,0.30,1.6
2161,359663.400,22.330324654,114.179128862,14.7656,2,18,0.4291,0.4358,1.4577,-0.1593,-0.3983,0.2827,0.40,1.8
2161,359663.500,22.330324654,114.179127562,14.7536,2,18,0.4291,0.4358,1.4577,-0.1593,-0.3983,0.2827,0.50,1.9
2161,359663.600,22.330325091,114.179126555,14.9857,2,18,0.4291,0.4358,1.4577,-0.1593,-0.3983,0.2827,0.60,1.6
2161,359663.700,22.330322594,114.179121504,13.6850,2,18,0.4291,0.4358,1.4577,-0.1593,-0.3983,0.2827,0.70,2.7
2161,359663.800,22.330321846,114.179119009,13.5387,2,18,0.4291,0.4358,1.4576,-0.1593,-0.3983,0.2826,0.80,1.9
2161,359663.900,22.330321480,114.179117087,13.3518,2,18,0.4291,0.4358,1.4576,-0.1593,-0.3983,0.2826,0.90,1.7
2161,359664.000,22.330321243,114.179115038,13.3542,2,18,0.4291,0.4358,1.4576,-0.1593,-0.3982,0.2826,0.00,1.9
2161,359664.100,22.330320713,114.179114029,13.7618,2,18,0.4291,0.4358,1.4576,-0.1593,-0.3982,0.2826,0.10,2.2
2161,359664.200,22.330321035,114.179112055,13.3682,2,18,0.4291,0.4358,1.4576,-0.1593,-0.3982,0.2826,0.20,2.0
2161,359664.300,22.330324035,114.179111391,12.1102,2,18,0.4291,0.4358,1.4576,-0.1593,-0.3982,0.2826,0.30,2.9
2161,359664.400,22.330324458,114.179109175,11.8153,2,18,0.4291,0.4358,1.4575,-0.1593,-0.3982,0.2826,0.40,2.0
2161,359664.500,22.330326019,114.179108554,11.4646,2,18,0.4291,0.4358,1.4575,-0.1593,-0.3982,0.2826,0.50,1.8
2161,359664.600,22.330325385,114.179106467,11.7746,2,18,0.4291,0.4358,1.4575,-0.1593,-0.3982,0.2826,0.60,2.5
2161,359664.700,22.330326178,114.179105161,12.3442,2,18,0.4291,0.4358,1.4575,-0.1593,-0.3982,0.2826,0.70,2.6
2161,359664.800,22.330331450,114.179106562,11.1475,2,18,0.4291,0.4358,1.4575,-0.1593,-0.3982,0.2826,0.80,1.9
2161,359664.900,22.330332397,114.179104725,11.5264,2,18,0.4291,0.4358,1.4575,-0.1593,-0.3982,0.2826,0.90,1.7
2161,359665.000,22.330328103,114.179098690,11.9379,2,18,0.4291,0.4358,1.4574,-0.1593,-0.3981,0.2826,0.00,2.4
2161,359665.100,22.330325076,114.179090880,10.7753,2,18,0.4291,0.4358,1.4574,-0.1593,-0.3981,0.2826,0.10,2.6
2161,359665.200,22.330324739,114.179089345,11.7969,2,18,0.4291,0.4358,1.4574,-0.1593,-0.3981,0.2826,0.20,2.0
2161,359665.300,22.330323286,114.179085476,12.7237,2,18,0.4291,0.4358,1.4574,-0.1593,-0.3981,0.2826,0.30,2.2
2161,359665.400,22.330323858,114.179082864,11.9136,2,18,0.4291,0.4358,1.4574,-0.1593,-0.3981,0.2826,0.40,2.7
2161,359665.500,22.330322168,114.179077852,11.8333,2,18,0.4291,0.4358,1.4573,-0.1593,-0.3981,0.2826,0.50,2.2
2161,359665.600,22.330324171,114.179077179,11.8931,2,18,0.4291,0.4358,1.4573,-0.1593,-0.3981,0.2826,0.60,2.0
2161,359665.700,22.330322256,114.179073014,12.7195,2,18,0.4291,0.4358,1.4573,-0.1593,-0.3981,0.2826,0.70,2.0
2161,359665.800,22.330321865,114.179069854,12.7099,2,18,0.4291,0.4358,1.4573,-0.1594,-0.3981,0.2826,0.80,2.0
2161,359665.900,22.330324601,114.179069759,12.3749,2,17,0.4459,0.4373,1.4639,-0.1725,-0.3917,0.2511,0.90,2.9
2161,359666.000,22.330326669,114.179068227,11.8723,2,17,0.4459,0.4373,1.4639,-0.1725,-0.3917,0.2511,0.00,2.4
2161,359666.100,22.330319540,114.179066572,11.6975,1,17,0.0046,0.0045,0.0151,-0.0015,-0.0037,0.0032,0.10,3.2
2161,359666.200,22.330328416,114.179063467,11.0047,2,17,0.4459,0.4373,1.4638,-0.1725,-0.3917,0.2511,0.20,1.4
2161,359666.300,22.330319944,114.179060747,11.6686,1,17,0.0047,0.0045,0.0152,-0.0015,-0.0037,0.0032,0.30,3.6
2161,359666.400,22.330334852,114.179062751,9.7647,2,17,0.4459,0.4373,1.4638,-0.1725,-0.3917,0.2511,0.40,1.9
2161,359666.500,22.330334167,114.179061288,10.5041,2,17,0.4308,0.5029,1.5831,-0.1873,-0.5600,0.3220,0.50,1.3
2161,359666.600,22.330331410,114.179051451,10.3928,2,18,0.4291,0.4358,1.4572,-0.1594,-0.3980,0.2825,0.60,1.5
2161,359666.700,22.330330791,114.179046710,10.0672,2,18,0.4291,0.4358,1.4571,-0.1594,-0.3980,0.2825,0.70,1.7
2161,359666.800,22.330329956,114.179040502,7.7020,2,18,0.4291,0.4358,1.4571,-0.1594,-0.3980,0.2825,0.80,1.1
2161,359666.900,22.330329155,114.179037415,7.9445,2,18,0.4291,0.4358,1.4571,-0.1594,-0.3980,0.2825,0.90,1.3
2161,359667.000,22.330326546,114.179031216,9.5400,2,18,0.4291,0.4358,1.4571,-0.1594,-0.3980,0.2825,0.00,1.5
2161,359667.100,22.330328613,114.179032989,10.9544,2,16,0.4414,0.5091,1.6136,-0.1657,-0.5373,0.3657,0.10,1.2
2161,359667.200,22.330328034,114.179025265,12.2385,2,17,0.4399,0.4421,1.4932,-0.1351,-0.3664,0.3337,0.20,1.7
2161,359667.300,22.330331376,114.179023998,12.3848,2,17,0.4399,0.4421,1.4932,-0.1351,-0.3663,0.3337,0.30,1.1
2161,359667.400,22.330333354,114.179021439,10.7184,2,17,0.4399,0.4421,1.4931,-0.1351,-0.3663,0.3337,0.40,1.1
2161,359667.500,22.330329745,114.179013100,12.5910,2,17,0.4399,0.4421,1.4931,-0.1351,-0.3663,0.3337,0.50,1.1
2161,359667.600,22.330327441,114.179008254,13.1416,2,17,0.4399,0.4421,1.4931,-0.1351,-0.3663,0.3337,0.60,1.2
2161,359667.700,22.330328843,114.179005129,13.3432,2,17,0.4399,0.4421,1.4931,-0.1351,-0.3663,0.3337,0.70,1.2
2161,359667.800,22.330332331,114.179004974,15.1929,2,17,0.4399,0.4421,1.4931,-0.1351,-0.3663,0.3337,0.80,1.1
2161,359667.900,22.330325458,114.178996636,15.9451,2,16,0.5019,0.4685,1.4977,0.1387,-0.3903,0.2883,0.90,1.5
2161,359668.000,22.330320577,114.178986711,14.4362,2,16,0.5019,0.4685,1.4977,0.1387,-0.3903,0.2883,0.00,1.4
2161,359668.100,22.330323557,114.178984243,13.9272,2,16,0.5019,0.4685,1.4976,0.1387,-0.3902,0.2883,0.10,1.1
2161,359668.200,22.330323255,114.178977985,12.1355,2,16,0.5019,0.4685,1.4976,0.1387,-0.3902,0.2883,0.20,1.0
2161,359668.300,22.330331362,114.178982019,13.0223,2,16,0.5019,0.4685,1.4976,0.1387,-0.3902,0.2883,0.30,1.0
2161,359668.400,22.330332411,114.178979265,12.5331,2,16,0.5019,0.4685,1.4976,0.1387,-0.3902,0.2883,0.40,1.1
2161,359668.500,22.330338084,114.178978001,12.1764,2,15,0.5407,0.4749,1.5000,0.1868,-0.3816,0.3165,0.50,1.0
2161,359668.600,22.330337752,114.178974055,12.5375,2,15,0.5407,0.4749,1.5000,0.1868,-0.3816,0.3165,0.60,1.0
2161,359668.700,22.330332624,114.178966718,13.3174,2,15,0.5407,0.4749,1.5000,0.1868,-0.3816,0.3165,0.70,1.1
2161,359668.800,22.330333755,114.178963180,12.8106,2,15,0.5407,0.4749,1.4999,0.1868,-0.3815,0.3165,0.80,1.5
2161,359668.900,22.330330543,114.178957359,12.8698,2,14,0.5961,0.4756,1.5029,0.2029,-0.3845,0.2772,0.90,1.2
2161,359669.000,22.330333594,114.178955498,12.4934,2,14,0.5961,0.4756,1.5029,0.2029,-0.3845,0.2772,0.00,1.5
2161,359669.100,22.330333929,114.178950338,11.6626,2,14,0.5961,0.4756,1.5028,0.2029,-0.3845,0.2772,0.10,1.0
2161,359669.200,22.330332606,114.178945851,12.8982,2,14,0.5961,0.4756,1.5028,0.2029,-0.3845,0.2772,0.20,1.1
2161,359669.300,22.330346871,114.178948994,11.2637,2,15,0.4949,0.4443,1.4984,-0.1234,-0.3584,0.3387,0.30,1.5
2161,359669.400,22.330345656,114.178944630,11.2345,2,16,0.4611,0.4405,1.4200,-0.1599,-0.3949,0.1698,0.40,1.2
2161,359669.500,22.330342045,114.178940232,11.2517,2,16,0.4611,0.4405,1.4200,-0.1599,-0.3949,0.1698,0.50,1.1
2161,359669.600,22.330341540,114.178938460,12.1757,2,16,0.4611,0.4405,1.4200,-0.1599,-0.3949,0.1698,0.60,1.5
2161,359669.700,22.330332421,114.178926967,13.1201,2,16,0.4611,0.4405,1.4200,-0.1599,-0.3949,0.1698,0.70,1.1
2161,359669.800,22.330339263,114.178924996,11.6439,2,16,0.4611,0.4405,1.4200,-0.1599,-0.3949,0.1698,0.80,1.0
2161,359669.900,22.330341614,114.178921455,12.5062,2,16,0.4611,0.4405,1.4200,-0.1599,-0.3948,0.1698,0.90,1.3
2161,359670.000,22.330330252,114.178912169,14.9992,2,17,0.4344,0.4397,1.4198,-0.1727,-0.3954,0.1632,0.00,1.0
2161,359670.100,22.330330342,114.178907197,14.6508,2,17,0.4344,0.4397,1.4198,-0.1727,-0.3953,0.1632,0.10,1.1
2161,359670.200,22.330334887,114.178906579,14.1495,2,17,0.4344,0.4397,1.4198,-0.1727,-0.3953,0.1632,0.20,1.8
2161,359670.300,22.330338421,114.178902946,12.2488,2,17,0.4344,0.4397,1.4198,-0.1727,-0.3953,0.1632,0.30,1.0
2161,359670.400,22.330333043,114.178901299,12.4751,2,16,0.4755,0.4413,1.4204,-0.1930,-0.3973,0.1865,0.40,1.4
2161,359670.500,22.330326929,114.178896349,13.5723,2,16,0.4755,0.4413,1.4204,-0.1930,-0.3973,0.1865,0.50,1.0
2161,359670.600,22.330327928,114.178889574,14.6558,2,17,0.4344,0.4397,1.4197,-0.1728,-0.3953,0.1632,0.60,1.1
2161,359670.700,22.330334936,114.178890184,14.5204,2,17,0.4344,0.4397,1.4197,-0.1728,-0.3953,0.1632,0.70,1.0
2161,359670.800,22.330331001,114.178886506,14.4578,2,17,0.4344,0.4397,1.4197,-0.1728,-0.3953,0.1632,0.80,1.1
2161,359670.900,22.330334958,114.178880598,11.9950,2,18,0.4250,0.4354,1.4009,-0.1880,-0.4127,0.0771,0.90,1.2
2161,359671.000,22.330337058,114.178880435,12.2285,2,18,0.4250,0.4354,1.4008,-0.1880,-0.4127,0.0771,0.00,1.1
2161,359671.100,22.330333676,114.178873361,11.2016,2,18,0.4250,0.4354,1.4008,-0.1880,-0.4127,0.0771,0.10,1.1
2161,359671.200,22.330334846,114.178872652,8.2994,2,18,0.4250,0.4354,1.4008,-0.1880,-0.4127,0.0771,0.20,1.0
2161,359671.300,22.330336929,114.178868565,7.7637,2,19,0.4087,0.4338,1.3923,-0.1760,-0.4196,0.1544,0.30,1.3
2161,359671.400,22.330336100,114.178864739,8.4063,2,19,0.4087,0.4338,1.3923,-0.1760,-0.4196,0.1544,0.40,1.2
2161,359671.500,22.330336849,114.178860427,9.9920,2,19,0.4087,0.4338,1.3923,-0.1760,-0.4196,0.1544,0.50,1.1
2161,359671.600,22.330341369,114.178859269,9.3249,2,19,0.4087,0.4338,1.3923,-0.1760,-0.4196,0.1544,0.60,1.2
2161,359671.700,22.330345673,114.178846853,12.8061,2,20,0.3760,0.4295,1.3415,-0.1459,-0.3918,-0.1895,0.70,1.3
2161,359671.800,22.330339996,114.178851522,9.4073,2,19,0.4087,0.4338,1.3922,-0.1760,-0.4196,0.1544,0.80,1.1
2161,359671.900,22.330339043,114.178849280,9.6287,2,19,0.4087,0.4338,1.3922,-0.1760,-0.4196,0.1544,0.90,1.1
2161,359672.000,22.330335036,114.178844525,13.3308,2,19,0.4087,0.4338,1.3922,-0.1760,-0.4196,0.1544,0.00,1.1
2161,359672.100,22.330332560,114.178843060,13.4805,2,19,0.4087,0.4338,1.3922,-0.1760,-0.4196,0.1544,0.10,1.1
2161,359672.200,22.330337396,114.178842505,13.5025,2,19,0.4087,0.4338,1.3922,-0.1761,-0.4196,0.1544,0.20,1.3
2161,359672.300,22.330329934,114.178835501,11.0706,2,19,0.4088,0.4338,1.3922,-0.1761,-0.4195,0.1544,0.30,1.6
2161,359672.400,22.330328305,114.178840145,10.7482,2,19,0.4088,0.4338,1.3921,-0.1761,-0.4195,0.1544,0.40,1.0
2161,359672.500,22.330332847,114.178837267,9.9603,2,20,0.3760,0.4295,1.3413,-0.1459,-0.3918,-0.1895,0.50,1.7
2161,359672.600,22.330341941,114.178837473,8.1102,2,21,0.3760,0.4272,1.2340,-0.1456,-0.4204,-0.1861,0.60,1.1
2161,359672.700,22.330337611,114.178837011,8.3645,2,21,0.3760,0.4272,1.2340,-0.1456,-0.4204,-0.1861,0.70,1.3
2161,359672.800,22.330338501,114.178830793,9.6347,2,21,0.3760,0.4272,1.2340,-0.1456,-0.4204,-0.1861,0.80,1.0
2161,359672.900,22.330340047,114.178821867,9.2263,2,21,0.3760,0.4272,1.2340,-0.1456,-0.4204,-0.1861,0.90,1.0
2161,359673.000,22.330334819,114.178814179,10.3622,2,21,0.3760,0.4272,1.2339,-0.1456,-0.4204,-0.1861,0.00,1.1
2161,359673.100,22.330339472,114.178812679,10.1873,2,20,0.3760,0.4295,1.3412,-0.1460,-0.3917,-0.1895,0.10,1.0
2161,359673.200,22.330335237,114.178804425,10.2427,2,19,0.3799,0.4355,1.3569,-0.1318,-0.3723,-0.1572,0.20,1.0
2161,359673.300,22.330335141,114.178805228,8.4198,2,18,0.3818,0.4475,1.5671,-0.1456,-0.2412,-0.2325,0.30,1.2
2161,359673.400,22.330326993,114.178808916,11.4087,2,18,0.3818,0.4475,1.5671,-0.1456,-0.2411,-0.2325,0.40,1.3
2161,359673.500,22.330331754,114.178809863,11.5453,2,18,0.3818,0.4475,1.5670,-0.1456,-0.2411,-0.2325,0.50,1.1
2161,359673.600,22.330332408,114.178807524,12.9301,2,18,0.3818,0.4475,1.5670,-0.1456,-0.2411,-0.2325,0.60,1.1
2161,359673.700,22.330340421,114.178802748,9.5907,2,18,0.3818,0.4475,1.5670,-0.1456,-0.2411,-0.2325,0.70,1.0
2161,359673.800,22.330334557,114.178802760,8.8111,2,18,0.3818,0.4475,1.5670,-0.1457,-0.2411,-0.2325,0.80,1.2
2161,359673.900,22.330332661,114.178796778,10.4641,2,17,0.3820,0.5078,1.6384,-0.1342,-0.4158,-0.2458,0.90,1.2
2161,359674.000,22.330332129,114.178799154,9.5148,2,17,0.3820,0.5078,1.6384,-0.1342,-0.4158,-0.2458,0.00,1.2
2161,359674.100,22.330331400,114.178795728,10.7476,2,17,0.3820,0.5078,1.6384,-0.1342,-0.4157,-0.2458,0.10,1.0
2161,359674.200,22.330324061,114.178792924,11.6630,2,17,0.3820,0.5078,1.6384,-0.1342,-0.4157,-0.2458,0.20,1.2
2161,359674.300,22.330327521,114.178788146,11.4396,2,17,0.3820,0.5078,1.6383,-0.1342,-0.4157,-0.2458,0.30,1.0
2161,359674.400,22.330323214,114.178786407,10.3261,2,18,0.3793,0.4963,1.6000,-0.1513,-0.4589,-0.2764,0.40,1.1
2161,359674.500,22.330317760,114.178788026,10.2557,2,17,0.3820,0.5077,1.6383,-0.1342,-0.4157,-0.2459,0.50,1.5
2161,359674.600,22.330315049,114.178774004,12.4187,2,18,0.3793,0.4963,1.5999,-0.1513,-0.4589,-0.2764,0.60,1.2
2161,359674.700,22.330313092,114.178772838,11.8966,2,18,0.3793,0.4963,1.5999,-0.1513,-0.4589,-0.2764,0.70,1.0
2161,359674.800,22.330310195,114.178768286,11.2792,2,18,0.3793,0.4963,1.5999,-0.1513,-0.4589,-0.2764,0.80,1.1
2161,359674.900,22.330308886,114.178777441,8.4525,2,17,0.3820,0.5077,1.6382,-0.1343,-0.4156,-0.2459,0.90,2.1
2161,359675.000,22.330310590,114.178780364,8.7009,2,17,0.3820,0.5077,1.6382,-0.1343,-0.4156,-0.2459,0.00,1.0
2161,359675.100,22.330304144,114.178770334,10.9066,2,17,0.3820,0.5077,1.6381,-0.1343,-0.4156,-0.2459,0.10,1.2
2161,359675.200,22.330303427,114.178763604,9.9697,2,17,0.3820,0.5077,1.6381,-0.1343,-0.4156,-0.2459,0.20,1.1
2161,359675.300,22.330299562,114.178762040,9.9539,2,17,0.3820,0.5077,1.6381,-0.1343,-0.4155,-0.2459,0.30,1.1
2161,359675.400,22.330295207,114.178767854,7.6248,2,17,0.3820,0.5077,1.6381,-0.1343,-0.4155,-0.2459,0.40,1.2
2161,359675.500,22.330293901,114.178745908,7.6025,2,17,0.3859,0.4714,1.6675,-0.1718,0.1635,-0.2931,0.50,1.0
2161,359675.600,22.330293528,114.178745667,9.3702,2,17,0.3859,0.4714,1.6675,-0.1718,0.1635,-0.2932,0.60,1.3
2161,359675.700,22.330284754,114.178753864,7.2779,2,16,0.4034,0.5633,1.6693,-0.2565,0.2237,-0.3079,0.70,1.1
2161,359675.800,22.330283423,114.178747938,4.8565,2,16,0.4034,0.5633,1.6693,-0.2565,0.2237,-0.3079,0.80,1.0
2161,359675.900,22.330281087,114.178752429,3.9770,2,16,0.4034,0.5633,1.6693,-0.2566,0.2238,-0.3079,0.90,1.2
2161,359676.000,22.330271361,114.178752521,6.6430,2,16,0.4034,0.5633,1.6692,-0.2566,0.2238,-0.3079,0.00,1.7
2161,359676.100,22.330266922,114.178761713,7.0075,2,17,0.4030,0.5413,1.6011,-0.2623,-0.1534,-0.3223,0.10,1.1
2161,359676.200,22.330257943,114.178749707,9.2627,2,17,0.4030,0.5413,1.6011,-0.2624,-0.1533,-0.3223,0.20,1.2
2161,359676.300,22.330253250,114.178739442,9.7775,2,17,0.4030,0.5413,1.6011,-0.2624,-0.1533,-0.3223,0.30,1.1
2161,359676.400,22.330251279,114.178740362,11.1517,2,16,0.4088,0.5505,1.7062,-0.2490,0.1882,-0.2519,0.40,1.2
2161,359676.500,22.330250721,114.178756167,9.3748,2,16,0.4088,0.5505,1.7061,-0.2490,0.1882,-0.2519,0.50,1.7
2161,359676.600,22.330245259,114.178753511,9.4538,2,16,0.4088,0.5505,1.7061,-0.2490,0.1883,-0.2519,0.60,1.3
2161,359676.700,22.330241352,114.178754184,11.6333,2,16,0.4088,0.5505,1.7061,-0.2490,0.1883,-0.2520,0.70,1.2
2161,359676.800,22.330234509,114.178746428,11.3513,2,18,0.3944,0.5165,1.3837,-0.2354,-0.3922,-0.1926,0.80,2.2
2161,359676.900,22.330234953,114.178744291,11.9377,2,18,0.3944,0.5165,1.3836,-0.2354,-0.3922,-0.1926,0.90,2.9
2161,359677.000,22.330230737,114.178746930,9.3339,2,18,0.3944,0.5165,1.3836,-0.2354,-0.3922,-0.1926,0.00,1.4
2161,359677.100,22.330226506,114.178745461,9.4932,2,18,0.3944,0.5165,1.3836,-0.2354,-0.3922,-0.1926,0.10,2.3
2161,359677.200,22.330224550,114.178745835,9.8585,2,18,0.3944,0.5165,1.3836,-0.2354,-0.3921,-0.1926,0.20,1.4
2161,359677.300,22.330217863,114.178756368,11.5937,2,18,0.3944,0.5165,1.3836,-0.2354,-0.3921,-0.1926,0.30,1.3
2161,359677.400,22.330206980,114.178755051,14.0643,2,18,0.3944,0.5165,1.3835,-0.2354,-0.3921,-0.1926,0.40,1.1
2161,359677.500,22.330195780,114.178754124,15.2670,2,17,0.3967,0.6519,1.5131,-0.2695,-0.6304,-0.1028,0.50,1.0
2161,359677.600,22.330192165,114.178755147,13.8647,2,17,0.3967,0.6519,1.5131,-0.2695,-0.6304,-0.1028,0.60,1.1
2161,359677.700,22.330184679,114.178756472,14.5785,2,16,0.4070,0.6522,1.5791,-0.2662,-0.6234,0.1745,0.70,1.3
2161,359677.800,22.330180395,114.178754894,13.0144,2,17,0.3874,0.5044,1.5172,-0.1388,-0.4557,-0.1555,0.80,1.1
2161,359677.900,22.330174239,114.178745195,12.7589,2,17,0.3874,0.5044,1.5172,-0.1388,-0.4557,-0.1555,0.90,1.1
2161,359678.000,22.330166617,114.178752962,9.9171,2,18,0.3816,0.4391,1.4530,-0.0521,-0.3152,-0.2308,0.00,1.0
2161,359678.100,22.330164112,114.178742889,13.1621,2,18,0.3816,0.4391,1.4530,-0.0521,-0.3152,-0.2309,0.10,1.4
2161,359678.200,22.330157261,114.178740334,12.2750,2,18,0.3816,0.4391,1.4530,-0.0521,-0.3152,-0.2309,0.20,1.7
2161,359678.300,22.330144973,114.178748335,14.0693,2,17,0.3972,0.4391,1.4550,-0.0478,-0.3157,-0.2484,0.30,1.3
2161,359678.400,22.330139181,114.178750441,11.6754,2,18,0.3816,0.4391,1.4530,-0.0521,-0.3152,-0.2309,0.40,2.1
2161,359678.500,22.330131632,114.178746355,9.4231,2,18,0.3816,0.4390,1.4529,-0.0521,-0.3152,-0.2309,0.50,1.4
2161,359678.600,22.330126050,114.178753780,8.3374,2,18,0.3816,0.4390,1.4529,-0.0521,-0.3152,-0.2309,0.60,1.0
2161,359678.700,22.330115627,114.178746136,10.2607,2,18,0.3816,0.4390,1.4529,-0.0522,-0.3152,-0.2309,0.70,1.6
2161,359678.800,22.330110473,114.178742408,11.6132,2,19,0.3804,0.4285,1.3903,0.0138,-0.3737,-0.2012,0.80,1.6
2161,359678.900,22.330107174,114.178752366,10.7408,2,19,0.3804,0.4285,1.3903,0.0138,-0.3736,-0.2012,0.90,1.6
2161,359679.000,22.330098941,114.178747035,8.7208,2,17,0.3874,0.5043,1.5169,-0.1389,-0.4555,-0.1556,0.00,1.2
2161,359679.100,22.330094984,114.178736773,10.3397,1,17,0.0054,0.0078,0.0233,-0.0042,-0.0066,0.0061,0.10,5.0
2161,359679.200,22.330091688,114.178736847,13.5832,2,18,0.3859,0.4921,1.4647,-0.1244,-0.5011,-0.1033,0.20,2.1
2161,359679.300,22.330079054,114.178731756,14.7382,2,18,0.3859,0.4921,1.4647,-0.1244,-0.5010,-0.1033,0.30,1.8
2161,359679.400,22.330073996,114.178732938,12.3360,2,18,0.3859,0.4921,1.4647,-0.1244,-0.5010,-0.1033,0.40,2.2
2161,359679.500,22.330070817,114.178735374,9.4431,2,18,0.3859,0.4921,1.4646,-0.1244,-0.5010,-0.1033,0.50,2.8
2161,359679.600,22.330056282,114.178734001,10.3206,1,18,0.0054,0.0078,0.0235,-0.0042,-0.0066,0.0062,0.60,3.3
2161,359679.700,22.330047070,114.178743254,8.3907,2,18,0.3901,0.5088,1.4087,-0.1531,-0.4492,-0.1447,0.70,2.6
2161,359679.800,22.330040098,114.178732766,10.3033,1,18,0.0055,0.0079,0.0237,-0.0042,-0.0066,0.0062,0.80,4.0
2161,359679.900,22.330037359,114.178734016,8.3092,2,18,0.3901,0.5088,1.4086,-0.1531,-0.4492,-0.1447,0.90,2.8
2161,359680.000,22.330023678,114.178731678,10.2978,1,18,0.0054,0.0078,0.0233,-0.0042,-0.0066,0.0061,0.00,3.0
2161,359680.100,22.330015329,114.178731079,10.2625,1,18,0.0054,0.0078,0.0233,-0.0042,-0.0066,0.0061,0.10,3.5
2161,359680.200,22.330006539,114.178719217,11.5088,2,18,0.3901,0.5087,1.4086,-0.1531,-0.4491,-0.1448,0.20,2.4
2161,359680.300,22.329994920,114.178718427,16.3937,2,17,0.3936,0.5298,1.5951,-0.1766,-0.3018,-0.2455,0.30,1.0
2161,359680.400,22.329982810,114.178724348,18.2872,2,18,0.3853,0.5272,1.5229,-0.1882,-0.3405,-0.3137,0.40,1.1
2161,359680.500,22.329971518,114.178737159,17.9746,2,17,0.4230,0.5461,1.6010,-0.2455,-0.4315,-0.1105,0.50,1.3
2161,359680.600,22.329965501,114.178732146,19.4836,2,16,0.4249,0.5702,1.6386,-0.2319,-0.3590,0.0405,0.60,1.1
2161,359680.700,22.329961378,114.178730504,17.7768,2,16,0.4249,0.5702,1.6385,-0.2319,-0.3590,0.0404,0.70,1.3
2161,359680.800,22.329956074,114.178737034,19.2992,2,16,0.4249,0.5702,1.6385,-0.2319,-0.3590,0.0403,0.80,1.1
2161,359680.900,22.329947279,114.178736830,19.0515,2,14,0.4519,0.5980,2.0552,-0.2117,0.2768,0.3599,0.90,1.1
2161,359681.000,22.329936848,114.178731596,15.2423,2,15,0.4266,0.5898,1.7752,-0.2441,-0.1614,-0.1572,0.00,1.8
2161,359681.100,22.329935798,114.178728765,13.6283,2,15,0.4519,0.5522,1.6437,-0.2108,-0.4544,0.3627,0.10,1.3
2161,359681.200,22.329919766,114.178721699,13.6472,2,15,0.4519,0.5522,1.6436,-0.2108,-0.4544,0.3627,0.20,2.7
2161,359681.300,22.329912887,114.178732829,12.1600,2,15,0.4519,0.5522,1.6436,-0.2108,-0.4544,0.3626,0.30,2.2
2161,359681.400,22.329901808,114.178726808,9.1383,2,15,0.4519,0.5522,1.6436,-0.2108,-0.4544,0.3626,0.40,1.5
2161,359681.500,22.329889765,114.178725667,7.5537,2,13,0.5091,0.5600,1.6472,-0.1738,-0.4489,0.3952,0.50,2.5
2161,359681.600,22.329863575,114.178744312,3.2022,2,12,0.6058,0.7541,1.9586,-0.4427,-0.8582,0.7100,0.60,2.1
2161,359681.700,22.329827875,114.178763445,-1.4309,2,10,1.2180,0.7983,2.1585,-0.6567,-0.9654,1.2089,0.70,1.1
2161,359681.800,22.329828342,114.178765407,-2.1561,2,10,1.2180,0.7983,2.1585,-0.6567,-0.9654,1.2089,0.80,1.3
2161,359681.900,22.329820945,114.178775039,-2.2851,2,8,2.4338,0.8155,3.7252,-0.8234,-1.0089,2.5914,0.90,1.2
2161,359682.000,22.329883584,114.178756942,12.0425,2,8,2.4338,0.8155,3.7251,-0.8233,-1.0089,2.5914,0.00,1.5
2161,359682.100,22.329861175,114.178737899,0.1816,2,6,0.9165,1.2057,4.8511,-0.5933,1.6706,-1.6341,0.10,1.4
2161,359682.200,22.329833249,114.178764218,16.5536,2,5,0.6317,1.5498,4.6148,-0.6702,1.7247,-0.9657,0.20,337.6
2161,359682.300,22.329828592,114.178722596,4.5871,2,5,0.6317,1.5499,4.6149,-0.6702,1.7249,-0.9658,0.30,3.0
2161,359682.700,22.329634695,114.178697101,20.8831,2,5,20.4610,10.6145,15.1024,14.5771,-12.2526,-17.3105,0.70,0.0
2161,359682.800,22.329619925,114.178666805,28.7601,2,5,20.4629,10.6155,15.1031,14.5785,-12.2534,-17.3117,0.80,0.0
2161,359682.900,22.329660401,114.178735439,36.6921,2,8,1.5584,0.7551,4.3975,-0.5499,0.7614,-2.4624,0.90,0.0
2161,359683.000,22.329732009,114.178711635,17.9412,2,9,0.7943,0.7055,1.9269,0.2423,-0.6964,-0.8737,0.00,0.0
