1623297484.00000000,2161,359884.90625000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297485.00000000,2161,359885.00000000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297485.00000000,2161,359885.09375000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297485.00000000,2161,359885.18750000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297485.00000000,2161,359885.31250000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297485.00000000,2161,359885.40625000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297485.00000000,2161,359885.50000000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297485.00000000,2161,359885.59375000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297485.00000000,2161,359885.68750000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297485.00000000,2161,359885.81250000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297485.00000000,2161,359885.90625000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297486.00000000,2161,359886.00000000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297486.00000000,2161,359886.09375000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297486.00000000,2161,359886.18750000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297486.00000000,2161,359886.31250000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297486.00000000,2161,359886.40625000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297486.00000000,2161,359886.50000000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297486.00000000,2161,359886.59375000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297486.00000000,2161,359886.68750000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297486.00000000,2161,359886.81250000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297486.00000000,2161,359886.90625000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297487.00000000,2161,359887.00000000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297487.00000000,2161,359887.09375000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297487.00000000,2161,359887.18750000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297487.00000000,2161,359887.31250000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297487.00000000,2161,359887.40625000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297487.00000000,2161,359887.50000000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297487.00000000,2161,359887.59375000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297487.00000000,2161,359887.68750000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297487.00000000,2161,359887.81250000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297487.00000000,2161,359887.90625000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297488.00000000,2161,359888.00000000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297488.00000000,2161,359888.09375000,22.32957988,114.18070808,20.50600000,-4.76563393,-103.56839365,1.47015291
1623297488.00000000,2161,359888.18750000,22.32957988,114.18070807,20.50600000,-4.76592012,-103.56808606,1.47015291
1623297488.00000000,2161,359888.31250000,22.32957988,114.18070807,20.50600000,-4.76592012,-103.56808606,1.47015291
1623297488.00000000,2161,359888.40625000,22.32957989,114.18070807,20.50600000,-4.76592012,-103.56777846,1.47015292
1623297488.00000000,2161,359888.50000000,22.32957989,114.18070807,20.50600000,-4.76592012,-103.56777846,1.47015292
1623297488.00000000,2161,359888.59375000,22.32957989,114.18070807,20.50600000,-4.76592012,-103.56777846,1.47015292
1623297488.00000000,2161,359888.68750000,22.32957988,114.18070807,20.50600000,-4.76592012,-103.56808606,1.47015291
1623297488.00000000,2161,359888.81250000,22.32957989,114.18070807,20.50600000,-4.76620632,-103.56777846,1.47015292
1623297488.00000000,2161,359888.90625000,22.32957989,114.18070807,20.50600000,-4.76620632,-103.56777846,1.47015292
1623297489.00000000,2161,359889.00000000,22.32957988,114.18070807,20.50500000,-4.76620632,-103.56808604,1.46915291
1623297489.00000000,2161,359889.09375000,22.32957989,114.18070807,20.50500000,-4.76620632,-103.56777844,1.46915292
1623297489.00000000,2161,359889.18750000,22.32957989,114.18070807,20.50500000,-4.76620632,-103.56777844,1.46915292
1623297489.00000000,2161,359889.31250000,22.32957989,114.18070807,20.50500000,-4.76620632,-103.56777844,1.46915292
1623297489.00000000,2161,359889.40625000,22.32957989,114.18070807,20.50500000,-4.76649251,-103.56777844,1.46915292
1623297489.00000000,2161,359889.50000000,22.32957989,114.18070807,20.50500000,-4.76649251,-103.56747084,1.46915292
1623297489.00000000,2161,359889.59375000,22.32957989,114.18070807,20.50500000,-4.76620632,-103.56747084,1.46915292
1623297489.00000000,2161,359889.68750000,22.32957989,114.18070807,20.50400000,-4.76649251,-103.56747083,1.46815292
1623297489.00000000,2161,359889.81250000,22.32957989,114.18070807,20.50400000,-4.76649251,-103.56747083,1.46815292
1623297489.00000000,2161,359889.90625000,22.32957989,114.18070807,20.50400000,-4.76649251,-103.56747083,1.46815292
1623297490.00000000,2161,359890.00000000,22.32957989,114.18070807,20.50400000,-4.76649251,-103.56716323,1.46815293
1623297490.00000000,2161,359890.09375000,22.32957989,114.18070807,20.50400000,-4.76649251,-103.56716323,1.46815293
1623297490.00000000,2161,359890.18750000,22.32957989,114.18070807,20.50300000,-4.76677860,-103.56716321,1.46715293
1623297490.00000000,2161,359890.31250000,22.32957989,114.18070807,20.50300000,-4.76677860,-103.56716321,1.46715293
1623297490.00000000,2161,359890.40625000,22.32957989,114.18070807,20.50300000,-4.76649251,-103.56716321,1.46715293
1623297490.00000000,2161,359890.50000000,22.32957989,114.18070807,20.50300000,-4.76677860,-103.56716321,1.46715293
1623297490.00000000,2161,359890.59375000,22.32957989,114.18070807,20.50300000,-4.76677860,-103.56685562,1.46715293
1623297490.00000000,2161,359890.68750000,22.32957989,114.18070807,20.50200000,-4.76677860,-103.56685560,1.46615293
1623297490.00000000,2161,359890.81250000,22.32957989,114.18070807,20.50200000,-4.76649251,-103.56685560,1.46615294
1623297490.00000000,2161,359890.90625000,22.32957989,114.18070807,20.50200000,-4.76649251,-103.56685560,1.46615294
1623297491.00000000,2161,359891.00000000,22.32957989,114.18070807,20.50200000,-4.76649251,-103.56685560,1.46615294
1623297491.00000000,2161,359891.09375000,22.32957989,114.18070807,20.50100000,-4.76649251,-103.56685559,1.46515293
1623297491.00000000,2161,359891.18750000,22.32957990,114.18070807,20.50100000,-4.76649251,-103.56654799,1.46515294
1623297491.00000000,2161,359891.31250000,22.32957990,114.18070807,20.50100000,-4.76649251,-103.56654799,1.46515294
1623297491.00000000,2161,359891.40625000,22.32957990,114.18070807,20.50100000,-4.76649251,-103.56654799,1.46515294
1623297491.00000000,2161,359891.50000000,22.32957990,114.18070807,20.50000000,-4.76649251,-103.56654797,1.46415294
1623297491.00000000,2161,359891.59375000,22.32957990,114.18070807,20.50000000,-4.76649251,-103.56654797,1.46415294
1623297491.00000000,2161,359891.68750000,22.32957990,114.18070807,20.50000000,-4.76649251,-103.56624037,1.46415294
1623297491.00000000,2161,359891.81250000,22.32957990,114.18070807,20.49900000,-4.76649251,-103.56624036,1.46315294
1623297491.00000000,2161,359891.90625000,22.32957990,114.18070807,20.49900000,-4.76649251,-103.56624036,1.46315294
1623297492.00000000,2161,359892.00000000,22.32957990,114.18070807,20.49900000,-4.76649251,-103.56593276,1.46315295
1623297492.00000000,2161,359892.09375000,22.32957990,114.18070807,20.49800000,-4.76620631,-103.56593274,1.46215295
1623297492.00000000,2161,359892.18750000,22.32957991,114.18070807,20.49800000,-4.76620631,-103.56562514,1.46215295
1623297492.00000000,2161,359892.31250000,22.32957991,114.18070807,20.49700000,-4.76649250,-103.56562512,1.46115295
1623297492.00000000,2161,359892.40625000,22.32957991,114.18070807,20.49700000,-4.76649250,-103.56531753,1.46115296
1623297492.00000000,2161,359892.50000000,22.32957991,114.18070807,20.49700000,-4.76649250,-103.56531753,1.46115296
1623297492.00000000,2161,359892.59375000,22.32957991,114.18070807,20.49600000,-4.76620631,-103.56470232,1.46015297
1623297492.00000000,2161,359892.68750000,22.32957992,114.18070807,20.49500000,-4.76620631,-103.56439470,1.45915297
1623297492.00000000,2161,359892.81250000,22.32957992,114.18070807,20.49400000,-4.76620631,-103.56408710,1.45815298
1623297492.00000000,2161,359892.90625000,22.32957993,114.18070807,20.49300000,-4.76592011,-103.56347188,1.45715299
1623297493.00000000,2161,359893.00000000,22.32957993,114.18070807,20.49200000,-4.76592011,-103.56347186,1.45615299
1623297493.00000000,2161,359893.09375000,22.32957994,114.18070807,20.49000000,-4.76592011,-103.56131865,1.45415302
1623297493.00000000,2161,359893.18750000,22.32958002,114.18070808,20.48800000,-4.76506162,-103.55270589,1.45215317
1623297493.00000000,2161,359893.31250000,22.32958017,114.18070810,20.48600000,-4.76363074,-103.53671078,1.45015343
1623297493.00000000,2161,359893.40625000,22.32958036,114.18070811,20.48400000,-4.76191366,-103.51517893,1.44815378
1623297493.00000000,2161,359893.50000000,22.32958061,114.18070813,20.48200000,-4.76019658,-103.48780272,1.44615423
1623297493.00000000,2161,359893.59375000,22.32958091,114.18070815,20.48000000,-4.75790721,-103.45488975,1.44415477
1623297493.00000000,2161,359893.68750000,22.32958125,114.18070818,20.47800000,-4.75475935,-103.41674763,1.44215539
1623297493.00000000,2161,359893.81250000,22.32958166,114.18070822,20.47600000,-4.75075291,-103.37183836,1.44015613
1623297493.00000000,2161,359893.90625000,22.32958211,114.18070826,20.47300000,-4.74646027,-103.32108472,1.43715696
1623297494.00000000,2161,359894.00000000,22.32958264,114.18070831,20.47000000,-4.74216762,-103.26264115,1.43415791
1623297494.00000000,2161,359894.09375000,22.32958323,114.18070835,20.46600000,-4.73787508,-103.19743041,1.43015898
1623297494.00000000,2161,359894.18750000,22.32958389,114.18070839,20.46200000,-4.73301014,-103.12483734,1.42616016
1623297494.00000000,2161,359894.31250000,22.32958460,114.18070845,20.45800000,-4.72757281,-103.04609232,1.42216144
1623297494.00000000,2161,359894.40625000,22.32958537,114.18070852,20.45300000,-4.72041840,-102.96088773,1.41716283
1623297494.00000000,2161,359894.50000000,22.32958620,114.18070860,20.44900000,-4.71183323,-102.86891601,1.41316433
1623297494.00000000,2161,359894.59375000,22.32958707,114.18070869,20.44400000,-4.70267566,-102.77171512,1.40816591
1623297494.00000000,2161,359894.68750000,22.32958800,114.18070877,20.44000000,-4.69409047,-102.66928509,1.40416758
1623297494.00000000,2161,359894.81250000,22.32958899,114.18070886,20.43600000,-4.68493290,-102.56008792,1.40016935
1623297494.00000000,2161,359894.90625000,22.32959002,114.18070896,20.43100000,-4.67491684,-102.44566157,1.39517120
1623297495.00000000,2161,359895.00000000,22.32959109,114.18070906,20.42700000,-4.66490068,-102.32692886,1.39117313
1623297495.00000000,2161,359895.09375000,22.32959221,114.18070917,20.42300000,-4.65345375,-102.20265941,1.38717514
1623297495.00000000,2161,359895.18750000,22.32959339,114.18070929,20.41800000,-4.64114832,-102.07285319,1.38217724
1623297495.00000000,2161,359895.31250000,22.32959459,114.18070940,20.41300000,-4.62970139,-101.93935579,1.37717939
1623297495.00000000,2161,359895.40625000,22.32959583,114.18070951,20.40600000,-4.61854054,-101.80216720,1.37018160
1623297495.00000000,2161,359895.50000000,22.32959712,114.18070963,20.40000000,-4.60566272,-101.65944187,1.36418390
1623297495.00000000,2161,359895.59375000,22.32959846,114.18070976,20.39500000,-4.59249881,-101.51087220,1.35918629
1623297495.00000000,2161,359895.68750000,22.32959985,114.18070989,20.39000000,-4.57933480,-101.35707337,1.35418876
1623297495.00000000,2161,359895.81250000,22.32960127,114.18071002,20.38400000,-4.56531230,-101.19958336,1.34819128
1623297495.00000000,2161,359895.90625000,22.32960270,114.18071016,20.37900000,-4.55071741,-101.04117057,1.34319382
1623297496.00000000,2161,359896.00000000,22.32960418,114.18071031,20.37500000,-4.53583643,-100.87783623,1.33919643
1623297496.00000000,2161,359896.09375000,22.32960569,114.18071043,20.36900000,-4.52295860,-100.71019550,1.33319910
1623297496.00000000,2161,359896.18750000,22.32960722,114.18071054,20.36100000,-4.51208394,-100.54070916,1.32520179
1623297496.00000000,2161,359896.31250000,22.32960880,114.18071064,20.35200000,-4.50178167,-100.36568604,1.31620457
1623297496.00000000,2161,359896.40625000,22.32961042,114.18071076,20.34500000,-4.48919004,-100.18604899,1.30920742
1623297496.00000000,2161,359896.50000000,22.32961207,114.18071089,20.34000000,-4.47545373,-100.00364360,1.30421031
1623297496.00000000,2161,359896.59375000,22.32961374,114.18071104,20.33300000,-4.46057264,-99.81877739,1.29721323
1623297496.00000000,2161,359896.68750000,22.32961543,114.18071117,20.32500000,-4.44740862,-99.63237319,1.28921617
1623297496.00000000,2161,359896.81250000,22.32961713,114.18071129,20.31800000,-4.43424470,-99.44350821,1.28221914
1623297496.00000000,2161,359896.90625000,22.32961888,114.18071143,20.31200000,-4.42050829,-99.25033690,1.27622218
1623297497.00000000,2161,359897.00000000,22.32962064,114.18071158,20.30300000,-4.40476871,-99.05470475,1.26722524
1623297497.00000000,2161,359897.09375000,22.32962242,114.18071172,20.29300000,-4.38988772,-98.85784221,1.25722832
1623297497.00000000,2161,359897.18750000,22.32962421,114.18071188,20.28300000,-4.37357585,-98.65944166,1.24723142
1623297497.00000000,2161,359897.31250000,22.32962604,114.18071205,20.27700000,-4.35669159,-98.45704242,1.24123458
1623297497.00000000,2161,359897.40625000,22.32962790,114.18071218,20.27000000,-4.34324137,-98.25095199,1.23423778
1623297497.00000000,2161,359897.50000000,22.32962974,114.18071229,20.26000000,-4.33150822,-98.04670711,1.22424095
1623297497.00000000,2161,359897.59375000,22.32963158,114.18071241,20.24900000,-4.31920278,-97.84338499,1.21324410
1623297497.00000000,2161,359897.68750000,22.32963346,114.18071257,20.24000000,-4.30289092,-97.63514135,1.20424732
1623297497.00000000,2161,359897.81250000,22.32963536,114.18071271,20.23100000,-4.28800982,-97.42443693,1.19525056
1623297497.00000000,2161,359897.90625000,22.32963726,114.18071283,20.22300000,-4.27627667,-97.21434772,1.18725380
1623297498.00000000,2161,359898.00000000,22.32963918,114.18071291,20.21700000,-4.26797766,-97.00210536,1.18125705
1623297498.00000000,2161,359898.09375000,22.32964110,114.18071299,20.20900000,-4.25996474,-96.78894017,1.17326031
1623297498.00000000,2161,359898.18750000,22.32964303,114.18071309,20.19800000,-4.24937627,-96.57515976,1.16226358
1623297498.00000000,2161,359898.31250000,22.32964498,114.18071321,20.18800000,-4.23707083,-96.36014895,1.15226685
1623297498.00000000,2161,359898.40625000,22.32964692,114.18071333,20.18000000,-4.22476529,-96.14421540,1.14427014
1623297498.00000000,2161,359898.50000000,22.32964889,114.18071345,20.17200000,-4.21217366,-95.92674385,1.13627344
1623297498.00000000,2161,359898.59375000,22.32965086,114.18071356,20.16000000,-4.20101289,-95.70804185,1.12427675
1623297498.00000000,2161,359898.68750000,22.32965287,114.18071370,20.15100000,-4.18670419,-95.48595634,1.11528010
1623297498.00000000,2161,359898.81250000,22.32965488,114.18071387,20.14200000,-4.16896145,-95.26294802,1.10628347
1623297498.00000000,2161,359898.90625000,22.32965689,114.18071404,20.13200000,-4.15179100,-95.04024729,1.09628682
1623297499.00000000,2161,359899.00000000,22.32965892,114.18071414,20.12300000,-4.14091633,-94.81570099,1.08729018
1623297499.00000000,2161,359899.09375000,22.32966098,114.18071419,20.11600000,-4.13605136,-94.58746355,1.08029360
1623297499.00000000,2161,359899.18750000,22.32966303,114.18071424,20.10900000,-4.13032790,-94.36045650,1.07329698
1623297499.00000000,2161,359899.31250000,22.32966507,114.18071435,20.10000000,-4.11973943,-94.13467981,1.06430034
1623297499.00000000,2161,359899.40625000,22.32966711,114.18071450,20.09200000,-4.10428604,-93.90951832,1.05630369
1623297499.00000000,2161,359899.50000000,22.32966916,114.18071465,20.08500000,-4.08883266,-93.68158848,1.04930707
