197719,197719,31.2411261378,121.4845771366,9.3114001880,1.2116047557,0.9697138845,0.4115980760,0.0000135204,0.0000681305,0.0000289091,0.0000000000,0.0000000000,0.0000000000,2
197719,197719,31.2411261370,121.4845771366,9.3118357035,1.2115986942,0.9697213085,0.4115986219,0.0000135210,0.0000681333,0.0000289103,0.0000000000,0.0000000000,0.0000000000,2
197720,197720,31.2411276954,121.4845639057,9.6653339275,1.1885849385,0.9536056480,0.3985617154,-0.0001158120,-0.0001972717,-0.0001174447,0.0000000000,0.0000000000,0.0000000000,2
197720,197720,31.2411276370,121.4845638823,9.6886076797,1.1886741707,0.9540706611,0.3985243481,-0.0001158781,-0.0001972788,-0.0001174762,0.0000000000,0.0000000000,0.0000000000,2
197720,197720,31.2411276385,121.4845638850,9.6883208120,1.1886692738,0.9540999126,0.3985527457,-0.0001158828,-0.0001972853,-0.0001174804,0.0000000000,0.0000000000,0.0000000000,2
197720,197720,31.2411276392,121.4845638858,9.6880914388,1.1886687249,0.9541049244,0.3985623041,-0.0001158844,-0.0001972877,-0.0001174819,0.0000000000,0.0000000000,0.0000000000,2
197720,197720,31.2411276395,121.4845638861,9.6880116982,1.1886686025,0.9541063408,0.3985654370,-0.0001158849,-0.0001972885,-0.0001174824,0.0000000000,0.0000000000,0.0000000000,2
197720,197720,31.2411276396,121.4845638862,9.6879858969,1.1886685581,0.9541068023,0.3985664643,-0.0001158851,-0.0001972888,-0.0001174826,0.0000000000,0.0000000000,0.0000000000,2
197720,197720,31.2411276396,121.4845638862,9.6879777874,1.1886685384,0.9541069599,0.3985668027,-0.0001158851,-0.0001972889,-0.0001174827,0.0000000000,0.0000000000,0.0000000000,2
197721,197721,31.2411313146,121.4845497606,10.0407903397,1.1687213098,0.9444339111,0.3924042772,-0.0001860423,-0.0000440551,-0.0001829583,0.0000000000,0.0000000000,0.0000000000,2
197721,197721,31.2411310841,121.4845497758,10.1721095198,1.1674416967,0.9473976197,0.3934296381,-0.0001859668,-0.0000439584,-0.0001828984,0.0000000000,0.0000000000,0.0000000000,2
197721,197721,31.2411310820,121.4845497811,10.1745203592,1.1673801581,0.9474952370,0.3934833094,-0.0001859600,-0.0000439526,-0.0001828968,0.0000000000,0.0000000000,0.0000000000,2
197721,197721,31.2411310827,121.4845497815,10.1742173900,1.1673813911,0.9474938617,0.3934859136,-0.0001859609,-0.0000439531,-0.0001828976,0.0000000000,0.0000000000,0.0000000000,2
197721,197721,31.2411310830,121.4845497815,10.1740484653,1.1673832981,0.9474912947,0.3934858140,-0.0001859614,-0.0000439534,-0.0001828980,0.0000000000,0.0000000000,0.0000000000,2
197721,197721,31.2411310831,121.4845497815,10.1739864158,1.1673840361,0.9474903100,0.3934857449,-0.0001859616,-0.0000439535,-0.0001828981,0.0000000000,0.0000000000,0.0000000000,2
197721,197721,31.2411310832,121.4845497815,10.1739649252,1.1673842894,0.9474899767,0.3934857304,-0.0001859617,-0.0000439536,-0.0001828982,0.0000000000,0.0000000000,0.0000000000,2
197722,197722,31.2411301019,121.4845330514,10.5497242335,1.1430630124,0.9991871098,0.3638602850,-0.0004013981,0.0009156554,-0.0001335586,0.0000000000,0.0000000000,0.0000000000,2
197722,197722,31.2411298166,121.4845330652,10.7114999416,1.1414513171,1.0026686125,0.3650314690,-0.0004013294,0.0009156539,-0.0001335698,0.0000000000,0.0000000000,0.0000000000,2
197722,197722,31.2411298076,121.4845330676,10.7169577484,1.1413661118,1.0027878437,0.3650612961,-0.0004013186,0.0009156468,-0.0001335701,0.0000000000,0.0000000000,0.0000000000,2
197722,197722,31.2411298061,121.4845330669,10.7175824644,1.1413607361,1.0027915637,0.3650543044,-0.0004013169,0.0009156442,-0.0001335698,0.0000000000,0.0000000000,0.0000000000,2
197722,197722,31.2411298057,121.4845330666,10.7177334502,1.1413602602,1.0027908921,0.3650509496,-0.0004013164,0.0009156433,-0.0001335697,0.0000000000,0.0000000000,0.0000000000,2
197722,197722,31.2411298055,121.4845330665,10.7177821910,1.1413601608,1.0027905836,0.3650497678,-0.0004013163,0.0009156430,-0.0001335696,0.0000000000,0.0000000000,0.0000000000,2
197722,197722,31.2411298055,121.4845330665,10.7177990042,1.1413601239,1.0027904857,0.3650493701,-0.0004013162,0.0009156429,-0.0001335696,0.0000000000,0.0000000000,0.0000000000,2
197723,197723,31.2411206888,121.4845228115,10.9189774151,1.0737980505,1.0383326851,0.2955982594,-0.0005336762,0.0006636030,-0.0001131014,0.0000000000,0.0000000000,0.0000000000,2
197723,197723,31.2411204132,121.4845228080,11.0793050265,1.0722630490,1.0417653895,0.2968002769,-0.0005335867,0.0006637182,-0.0001130466,0.0000000000,0.0000000000,0.0000000000,2
197723,197723,31.2411204057,121.4845228113,11.0842856239,1.0721826582,1.0418860946,0.2968423782,-0.0005335743,0.0006637289,-0.0001130402,0.0000000000,0.0000000000,0.0000000000,2
197723,197723,31.2411204048,121.4845228109,11.0846603278,1.0721792329,1.0418885790,0.2968384359,-0.0005335726,0.0006637299,-0.0001130387,0.0000000000,0.0000000000,0.0000000000,2
197723,197723,31.2411204046,121.4845228107,11.0847192951,1.0721796070,1.0418871242,0.2968358709,-0.0005335722,0.0006637300,-0.0001130383,0.0000000000,0.0000000000,0.0000000000,2
197723,197723,31.2411204045,121.4845228106,11.0847377959,1.0721798101,1.0418865201,0.2968349136,-0.0005335721,0.0006637300,-0.0001130381,0.0000000000,0.0000000000,0.0000000000,2
197724,197724,31.2411212461,121.4845282913,13.6102712072,0.9786103590,1.0223426698,0.3200739709,0.0001063518,-0.0004218400,-0.0001632923,0.0000000000,0.0000000000,0.0000000000,2
197724,197724,31.2411208720,121.4845278938,13.7723173817,0.9783532981,1.0264917299,0.3205926163,0.0001067238,-0.0004220658,-0.0001633542,0.0000000000,0.0000000000,0.0000000000,2
197724,197724,31.2411208383,121.4845278607,13.7873101318,0.9782843478,1.0268648033,0.3206252360,0.0001067723,-0.0004220649,-0.0001633499,0.0000000000,0.0000000000,0.0000000000,2
197724,197724,31.2411208286,121.4845278509,13.7914229123,0.9782710027,1.0269519790,0.3206232137,0.0001067827,-0.0004220589,-0.0001633466,0.0000000000,0.0000000000,0.0000000000,2
197724,197724,31.2411208253,121.4845278476,13.7927773580,0.9782673390,1.0269789783,0.3206211221,0.0001067857,-0.0004220562,-0.0001633453,0.0000000000,0.0000000000,0.0000000000,2
197724,197724,31.2411208241,121.4845278465,13.7932389042,0.9782661956,1.0269879015,0.3206201438,0.0001067867,-0.0004220551,-0.0001633448,0.0000000000,0.0000000000,0.0000000000,2
197725,197725,31.2411223076,121.4845124830,14.1157596242,1.0023344517,1.0136198145,0.3246446275,0.0002607337,-0.0002849531,0.0000186105,0.0000000000,0.0000000000,0.0000000000,2
197725,197725,31.2411219211,121.4845120794,14.2824102175,1.0020344926,1.0177090459,0.3252222312,0.0002603854,-0.0002845737,0.0000185855,0.0000000000,0.0000000000,0.0000000000,2
197725,197725,31.2411218832,121.4845120420,14.2987455258,1.0019638320,1.0180932493,0.3252472947,0.0002603677,-0.0002845545,0.0000185843,0.0000000000,0.0000000000,0.0000000000,2
197725,197725,31.2411218722,121.4845120312,14.3032111453,1.0019503305,1.0181872674,0.3252446732,0.0002603632,-0.0002845495,0.0000185839,0.0000000000,0.0000000000,0.0000000000,2
197725,197725,31.2411218687,121.4845120276,14.3046314924,1.0019464800,1.0182165531,0.3252432577,0.0002603617,-0.0002845479,0.0000185838,0.0000000000,0.0000000000,0.0000000000,2
197726,197726,31.2411219457,121.4844985738,14.7210412769,0.9779109548,1.0358451382,0.3162058021,-0.0002927873,0.0003981709,-0.0000379516,0.0000000000,0.0000000000,0.0000000000,2
197726,197726,31.2411218079,121.4844984266,14.7714328258,0.9780946091,1.0367624347,0.3161174872,-0.0002928761,0.0003981496,-0.0000379320,0.0000000000,0.0000000000,0.0000000000,2
197726,197726,31.2411217949,121.4844984138,14.7763388663,0.9780830867,1.0368537014,0.3161003812,-0.0002928779,0.0003981425,-0.0000379301,0.0000000000,0.0000000000,0.0000000000,2
197726,197726,31.2411217910,121.4844984099,14.7777198142,0.9780814496,1.0368745393,0.3160914640,-0.0002928780,0.0003981396,-0.0000379295,0.0000000000,0.0000000000,0.0000000000,2
197726,197726,31.2411217896,121.4844984086,14.7781779137,0.9780811256,1.0368809897,0.3160880684,-0.0002928781,0.0003981386,-0.0000379292,0.0000000000,0.0000000000,0.0000000000,2
197726,197726,31.2411217892,121.4844984081,14.7783343087,0.9780810404,1.0368831323,0.3160868480,-0.0002928781,0.0003981382,-0.0000379292,0.0000000000,0.0000000000,0.0000000000,2
197726,197726,31.2411217890,121.4844984080,14.7783880967,0.9780810155,1.0368838566,0.3160864151,-0.0002928781,0.0003981381,-0.0000379291,0.0000000000,0.0000000000,0.0000000000,2
197727,197727,31.2411086446,121.4844863674,14.4252096037,0.9142561984,1.0792292247,0.2153066198,-0.0006701400,0.0008191281,-0.0001687175,0.0000000000,0.0000000000,0.0000000000,2
197727,197727,31.2411083457,121.4844860249,14.5649631166,0.9139485218,1.0824864766,0.2158526127,-0.0006704450,0.0008190266,-0.0001688256,0.0000000000,0.0000000000,0.0000000000,2
197727,197727,31.2411083324,121.4844860119,14.5706084684,0.9139176103,1.0826058639,0.2158505575,-0.0006704441,0.0008190303,-0.0001688203,0.0000000000,0.0000000000,0.0000000000,2
197727,197727,31.2411083297,121.4844860091,14.5714429640,0.9139192046,1.0826078790,0.2158363598,-0.0006704423,0.0008190305,-0.0001688177,0.0000000000,0.0000000000,0.0000000000,2
197727,197727,31.2411083288,121.4844860082,14.5716856997,0.9139206666,1.0826063861,0.2158303537,-0.0006704416,0.0008190304,-0.0001688167,0.0000000000,0.0000000000,0.0000000000,2
197727,197727,31.2411083285,121.4844860078,14.5717735013,0.9139212279,1.0826058128,0.2158281533,-0.0006704414,0.0008190304,-0.0001688164,0.0000000000,0.0000000000,0.0000000000,2
197728,197728,31.2411077778,121.4844753954,14.7703201479,0.8880949246,1.0493963744,0.1952099345,-0.0001255569,-0.0004370174,-0.0001877522,0.0000000000,0.0000000000,0.0000000000,2
197728,197728,31.2411075631,121.4844751021,14.8561272046,0.8882379306,1.0514459204,0.1953040924,-0.0001257918,-0.0004369406,-0.0001878572,0.0000000000,0.0000000000,0.0000000000,2
197728,197728,31.2411075391,121.4844750718,14.8656752087,0.8882234609,1.0516940812,0.1953243625,-0.0001258020,-0.0004369319,-0.0001878648,0.0000000000,0.0000000000,0.0000000000,2
197728,197728,31.2411075318,121.4844750626,14.8685008523,0.8882210998,1.0517613349,0.1953266910,-0.0001258053,-0.0004369281,-0.0001878664,0.0000000000,0.0000000000,0.0000000000,2
197728,197728,31.2411075293,121.4844750594,14.8694477435,0.8882206641,1.0517829628,0.1953267422,-0.0001258065,-0.0004369265,-0.0001878667,0.0000000000,0.0000000000,0.0000000000,2
197728,197728,31.2411075285,121.4844750584,14.8697726953,0.8882205842,1.0517901783,0.1953265759,-0.0001258069,-0.0004369259,-0.0001878668,0.0000000000,0.0000000000,0.0000000000,2
197728,197728,31.2411075282,121.4844750580,14.8698849346,0.8882205764,1.0517926064,0.1953264605,-0.0001258070,-0.0004369257,-0.0001878668,0.0000000000,0.0000000000,0.0000000000,2
197729,197729,31.2411074825,121.4844618567,15.1564759988,0.8899724500,1.0470492239,0.1951273537,0.0000211364,-0.0000180637,0.0000003922,0.0000000000,0.0000000000,0.0000000000,2
197729,197729,31.2411070551,121.4844612811,15.3274158470,0.8900322492,1.0510943505,0.1954992166,0.0000208551,-0.0000181211,0.0000004515,0.0000000000,0.0000000000,0.0000000000,2
197729,197729,31.2411070130,121.4844612287,15.3431521008,0.8900139773,1.0514441052,0.1954916949,0.0000208395,-0.0000181392,0.0000004580,0.0000000000,0.0000000000,0.0000000000,2
197729,197729,31.2411070008,121.4844612137,15.3474308677,0.8900155551,1.0515236152,0.1954773858,0.0000208361,-0.0000181470,0.0000004603,0.0000000000,0.0000000000,0.0000000000,2
197729,197729,31.2411069967,121.4844612087,15.3488374258,0.8900168410,1.0515480982,0.1954712755,0.0000208350,-0.0000181499,0.0000004611,0.0000000000,0.0000000000,0.0000000000,2
197729,197729,31.2411069953,121.4844612070,15.3493166711,0.8900173745,1.0515561893,0.1954689687,0.0000208347,-0.0000181509,0.0000004614,0.0000000000,0.0000000000,0.0000000000,2
197730,197730,31.2411047298,121.4844484268,15.5949393146,0.8687968567,1.0561943039,0.1612253242,-0.0002578630,0.0001740362,-0.0002465866,0.0000000000,0.0000000000,0.0000000000,2
197730,197730,31.2411043823,121.4844479660,15.7284898428,0.8688374893,1.0593245252,0.1614729323,-0.0002582364,0.0001738244,-0.0002467032,0.0000000000,0.0000000000,0.0000000000,2
197730,197730,31.2411043663,121.4844479465,15.7343435408,0.8688251095,1.0594509715,0.1614644962,-0.0002582420,0.0001738218,-0.0002467004,0.0000000000,0.0000000000,0.0000000000,2
197730,197730,31.2411043631,121.4844479427,15.7352857435,0.8688285118,1.0594564250,0.1614518216,-0.0002582413,0.0001738209,-0.0002466984,0.0000000000,0.0000000000,0.0000000000,2
197730,197730,31.2411043621,121.4844479415,15.7355673014,0.8688303598,1.0594561373,0.1614465566,-0.0002582409,0.0001738206,-0.0002466976,0.0000000000,0.0000000000,0.0000000000,2
197730,197730,31.2411043617,121.4844479411,15.7356685793,0.8688310612,1.0594559699,0.1614446150,-0.0002582408,0.0001738204,-0.0002466973,0.0000000000,0.0000000000,0.0000000000,2
197731,197731,31.2410944817,121.4844256498,14.7776784375,0.8988089190,1.0847621796,0.0829757342,-0.0001891060,0.0004593677,-0.0001180998,0.0000000000,0.0000000000,0.0000000000,2
197731,197731,31.2410940268,121.4844250466,14.9341852861,0.8989291762,1.0885512387,0.0830512178,-0.0001894277,0.0004594591,-0.0001181016,0.0000000000,0.0000000000,0.0000000000,2
197731,197731,31.2410939822,121.4844249917,14.9489729881,0.8989121385,1.0889154511,0.0830452439,-0.0001894500,0.0004594608,-0.0001181014,0.0000000000,0.0000000000,0.0000000000,2
197731,197731,31.2410939699,121.4844249766,14.9529398600,0.8989129077,1.0889990768,0.0830347932,-0.0001894572,0.0004594623,-0.0001180995,0.0000000000,0.0000000000,0.0000000000,2
197731,197731,31.2410939657,121.4844249715,14.9542534636,0.8989138895,1.0890248586,0.0830301211,-0.0001894598,0.0004594630,-0.0001180986,0.0000000000,0.0000000000,0.0000000000,2
197731,197731,31.2410939643,121.4844249698,14.9547075939,0.8989143373,1.0890334183,0.0830282658,-0.0001894607,0.0004594632,-0.0001180982,0.0000000000,0.0000000000,0.0000000000,2
197732,197732,31.2410928267,121.4844116811,15.2482421339,0.8959101311,1.0868473043,0.0825154892,-0.0000351903,0.0000384552,-0.0000024617,0.0000000000,0.0000000000,0.0000000000,2
197732,197732,31.2410924853,121.4844112251,15.3623382261,0.8960910525,1.0893884774,0.0824580124,-0.0000354317,0.0000387195,-0.0000024785,0.0000000000,0.0000000000,0.0000000000,2
197732,197732,31.2410924468,121.4844111776,15.3747987326,0.8960832703,1.0896784685,0.0824473162,-0.0000354523,0.0000387420,-0.0000024799,0.0000000000,0.0000000000,0.0000000000,2
197732,197732,31.2410924355,121.4844111636,15.3784292046,0.8960829301,1.0897584188,0.0824412723,-0.0000354582,0.0000387484,-0.0000024803,0.0000000000,0.0000000000,0.0000000000,2
197732,197732,31.2410924318,121.4844111591,15.3796032231,0.8960829755,1.0897839515,0.0824391265,-0.0000354601,0.0000387505,-0.0000024804,0.0000000000,0.0000000000,0.0000000000,2
197732,197732,31.2410924306,121.4844111576,15.3799886714,0.8960830012,1.0897923097,0.0824384063,-0.0000354607,0.0000387511,-0.0000024805,0.0000000000,0.0000000000,0.0000000000,2
197733,197733,31.2410916052,121.4843947925,15.9064882319,0.9234988397,1.0977514594,0.0964328056,0.0002309514,-0.0000036874,0.0000995730,0.0000000000,0.0000000000,0.0000000000,2
197733,197733,31.2410914388,121.4843945669,15.9591787644,0.9237395524,1.0986370957,0.0962379942,0.0002308014,-0.0000037008,0.0000995031,0.0000000000,0.0000000000,0.0000000000,2
197733,197733,31.2410914206,121.4843945453,15.9645846833,0.9237440594,1.0987305506,0.0962100143,0.0002307949,-0.0000036946,0.0000995023,0.0000000000,0.0000000000,0.0000000000,2
197733,197733,31.2410914154,121.4843945391,15.9660947737,0.9237469821,1.0987518173,0.0961988262,0.0002307935,-0.0000036926,0.0000995024,0.0000000000,0.0000000000,0.0000000000,2
197733,197733,31.2410914136,121.4843945370,15.9665919173,0.9237481231,1.0987583861,0.0961948529,0.0002307931,-0.0000036920,0.0000995024,0.0000000000,0.0000000000,0.0000000000,2
197733,197733,31.2410914130,121.4843945363,15.9667602812,0.9237485269,1.0987605636,0.0961934743,0.0002307929,-0.0000036917,0.0000995024,0.0000000000,0.0000000000,0.0000000000,2
197734,197734,31.2410892840,121.4843840218,16.2815180548,0.8719365507,1.1189257917,0.0861880562,-0.0005970439,0.0006524270,-0.0000415200,0.0000000000,0.0000000000,0.0000000000,2
197734,197734,31.2410891972,121.4843838965,16.3092954642,0.8720786198,1.1193867561,0.0860980833,-0.0005970960,0.0006524839,-0.0000415236,0.0000000000,0.0000000000,0.0000000000,2
197734,197734,31.2410891928,121.4843838911,16.3107575095,0.8720751321,1.1194264310,0.0861016134,-0.0005970981,0.0006524862,-0.0000415238,0.0000000000,0.0000000000,0.0000000000,2
197734,197734,31.2410891918,121.4843838899,16.3110809682,0.8720745329,1.1194347067,0.0861020635,-0.0005970985,0.0006524867,-0.0000415238,0.0000000000,0.0000000000,0.0000000000,2
197734,197734,31.2410891915,121.4843838895,16.3111816314,0.8720743909,1.1194371970,0.0861021500,-0.0005970986,0.0006524868,-0.0000415238,0.0000000000,0.0000000000,0.0000000000,2
197734,197734,31.2410891914,121.4843838893,16.3112149115,0.8720743485,1.1194380094,0.0861021706,-0.0005970987,0.0006524869,-0.0000415238,0.0000000000,0.0000000000,0.0000000000,2
197734,197734,31.2410891913,121.4843838893,16.3112261525,0.8720743347,1.1194382814,0.0861021761,-0.0005970987,0.0006524869,-0.0000415238,0.0000000000,0.0000000000,0.0000000000,2
197735,197735,31.2410658919,121.4843833588,15.5116829752,0.7618713746,1.0728357784,-0.0695045005,-0.0003374816,-0.0005768192,-0.0002035523,0.0000000000,0.0000000000,0.0000000000,2
197735,197735,31.2410654143,121.4843827165,15.6696448872,0.7618943709,1.0762850320,-0.0695047990,-0.0003376995,-0.0005772003,-0.0002035906,0.0000000000,0.0000000000,0.0000000000,2
197736,197736,31.2410631566,121.4843677975,15.9875805161,0.7959966587,1.0650529974,-0.0637897940,0.0003483252,-0.0003155421,0.0000459080,0.0000000000,0.0000000000,0.0000000000,2
197736,197736,31.2410627085,121.4843672034,16.1316497767,0.7960192751,1.0681170104,-0.0637942103,0.0003480373,-0.0003155541,0.0000457782,0.0000000000,0.0000000000,0.0000000000,2
197736,197736,31.2410626880,121.4843671790,16.1377304407,0.7960160888,1.0682252463,-0.0638164789,0.0003480321,-0.0003155482,0.0000457779,0.0000000000,0.0000000000,0.0000000000,2
197736,197736,31.2410626842,121.4843671746,16.1386653099,0.7960212172,1.0682278795,-0.0638296821,0.0003480320,-0.0003155466,0.0000457784,0.0000000000,0.0000000000,0.0000000000,2
197736,197736,31.2410626830,121.4843671733,16.1389275969,0.7960233649,1.0682269848,-0.0638345006,0.0003480320,-0.0003155460,0.0000457786,0.0000000000,0.0000000000,0.0000000000,2
197737,197737,31.2410600687,121.4843539238,16.5743542795,0.7913084010,1.0888197424,-0.0561386549,-0.0001250584,0.0003889781,0.0000759751,0.0000000000,0.0000000000,0.0000000000,2
