199170.00000000,31.23964954,121.48582099,14.68700000,0.00700000,0.00700000,0.01200000
199171.00000000,31.23964966,121.48581872,14.64400000,0.00700000,0.00700000,0.01200000
199172.00000000,31.23964946,121.48581890,14.63600000,0.00800000,0.00700000,0.01200000
199173.00000000,31.23964918,121.48581891,14.63600000,0.00800000,0.00700000,0.01200000
199174.00000000,31.23964941,121.48581910,14.64900000,0.00800000,0.00700000,0.01200000
199175.00000000,31.23964957,121.48581758,14.60900000,0.00800000,0.00700000,0.01200000
199176.00000000,31.23964941,121.48581759,14.60200000,0.00800000,0.00700000,0.01300000
199177.00000000,31.23964946,121.48581795,14.63000000,0.00800000,0.00700000,0.01300000
199178.00000000,31.23965022,121.48581767,14.64900000,0.00900000,0.00800000,0.01300000
199179.00000000,31.23964990,121.48581829,14.66200000,0.00900000,0.00800000,0.01300000
199180.00000000,31.23964917,121.48581983,14.69000000,0.00900000,0.00800000,0.01300000
199181.00000000,31.23964946,121.48582028,14.71400000,0.00900000,0.00700000,0.01300000
199182.00000000,31.23964944,121.48582077,14.71800000,0.00800000,0.00700000,0.01300000
199183.00000000,31.23964956,121.48582092,14.73000000,0.00800000,0.00700000,0.01300000
199184.00000000,31.23964990,121.48582119,14.74900000,0.00800000,0.00700000,0.01200000
199185.00000000,31.23965021,121.48582155,14.76300000,0.00800000,0.00700000,0.01200000
199186.00000000,31.23965029,121.48582143,14.76700000,0.00700000,0.00700000,0.01200000
199187.00000000,31.23964988,121.48582106,14.74700000,0.00700000,0.00700000,0.01200000
199188.00000000,31.23964980,121.48582098,14.74400000,0.00700000,0.00700000,0.01200000
199189.00000000,31.23964978,121.48582088,14.74200000,0.00700000,0.00700000,0.01200000
199190.00000000,31.23964976,121.48582072,14.73700000,0.00700000,0.00700000,0.01200000
199191.00000000,31.23964971,121.48582026,14.72400000,0.00700000,0.00700000,0.01200000
199192.00000000,31.23964966,121.48581985,14.69500000,0.00700000,0.00700000,0.01200000
199193.00000000,31.23964953,121.48581972,14.69400000,0.00700000,0.00700000,0.01200000
199194.00000000,31.23964944,121.48581922,14.67600000,0.00700000,0.00700000,0.01200000
199195.00000000,31.23964944,121.48581958,14.67900000,0.00800000,0.00700000,0.01200000
199196.00000000,31.23964946,121.48581920,14.67000000,0.00800000,0.00700000,0.01200000
199197.00000000,31.23964917,121.48581968,14.67100000,0.00800000,0.00700000,0.01200000
199198.00000000,31.23964934,121.48582004,14.68800000,0.00700000,0.00700000,0.01200000
199199.00000000,31.23964932,121.48582012,14.68900000,0.00700000,0.00700000,0.01200000
199200.00000000,31.23964916,121.48582007,14.68300000,0.00700000,0.00700000,0.01200000
199201.00000000,31.23964925,121.48582025,14.69300000,0.00700000,0.00700000,0.01100000
199202.00000000,31.23964937,121.48582031,14.70000000,0.00700000,0.00700000,0.01100000
199203.00000000,31.23964937,121.48582032,14.70000000,0.00700000,0.00700000,0.01100000
199204.00000000,31.23964937,121.48582032,14.70000000,0.00700000,0.00700000,0.01100000
199205.00000000,31.23964937,121.48582032,14.70000000,0.00700000,0.00700000,0.01100000
199206.00000000,31.23964938,121.48582032,14.70000000,0.00700000,0.00700000,0.01100000
199207.00000000,31.23964941,121.48582032,14.70000000,0.00700000,0.00700000,0.01100000
199208.00000000,31.23964941,121.48582032,14.70000000,0.00700000,0.00700000,0.01100000
199209.00000000,31.23964943,121.48582031,14.70000000,0.00700000,0.00700000,0.01100000
199210.00000000,31.23964945,121.48582030,14.69900000,0.00700000,0.00700000,0.01100000
199211.00000000,31.23964945,121.48582030,14.69900000,0.00700000,0.00700000,0.01100000
199212.00000000,31.23964945,121.48582030,14.69900000,0.00700000,0.00700000,0.01100000
199213.00000000,31.23964945,121.48582030,14.69900000,0.00700000,0.00700000,0.01100000
199214.00000000,31.23964945,121.48582030,14.69900000,0.00700000,0.00700000,0.01100000
199215.00000000,31.23964945,121.48582030,14.69900000,0.00700000,0.00700000,0.01100000
199216.00000000,31.23964945,121.48582030,14.69900000,0.00700000,0.00700000,0.01100000
199217.00000000,31.23964945,121.48582030,14.69900000,0.00700000,0.00700000,0.01100000
199218.00000000,31.23964945,121.48582030,14.69900000,0.00700000,0.00700000,0.01100000
199219.00000000,31.23964945,121.48582030,14.69900000,0.00700000,0.00700000,0.01100000
199220.00000000,31.23964945,121.48582030,14.69900000,0.00700000,0.00700000,0.01100000
199221.00000000,31.23964949,121.48582032,14.69900000,0.00700000,0.00700000,0.01200000
199222.00000000,31.23964956,121.48582030,14.69600000,0.00700000,0.00700000,0.01100000
199223.00000000,31.23964934,121.48582031,14.67900000,0.00700000,0.00700000,0.01100000
199224.00000000,31.23964925,121.48582041,14.67200000,0.00700000,0.00700000,0.01100000
199225.00000000,31.23964919,121.48582047,14.66700000,0.00700000,0.00700000,0.01100000
199226.00000000,31.23964919,121.48582047,14.66700000,0.00700000,0.00700000,0.01100000
199227.00000000,31.23964919,121.48582047,14.66700000,0.00700000,0.00700000,0.01100000
199228.00000000,31.23964919,121.48582047,14.66700000,0.00700000,0.00700000,0.01100000
199229.00000000,31.23964919,121.48582047,14.66700000,0.00700000,0.00700000,0.01100000
199230.00000000,31.23964919,121.48582047,14.66700000,0.00700000,0.00700000,0.01100000
199231.00000000,31.23964919,121.48582047,14.66700000,0.00700000,0.00700000,0.01100000
199232.00000000,31.23964919,121.48582047,14.66700000,0.00700000,0.00700000,0.01100000
199233.00000000,31.23964919,121.48582047,14.66700000,0.00700000,0.00700000,0.01100000
199234.00000000,31.23964919,121.48582047,14.66700000,0.00700000,0.00700000,0.01100000
199235.00000000,31.23964919,121.48582047,14.66700000,0.00700000,0.00700000,0.01100000
199236.00000000,31.23964919,121.48582047,14.66700000,0.00700000,0.00700000,0.01100000
199237.00000000,31.23964919,121.48582047,14.66700000,0.00700000,0.00700000,0.01100000
199238.00000000,31.23964919,121.48582047,14.66700000,0.00700000,0.00700000,0.01100000
199239.00000000,31.23964919,121.48582047,14.66700000,0.00700000,0.00700000,0.01100000
199240.00000000,31.23964918,121.48582047,14.66700000,0.00700000,0.00700000,0.01100000
199241.00000000,31.23964914,121.48582050,14.66400000,0.00700000,0.00700000,0.01100000
199242.00000000,31.23964912,121.48582049,14.66200000,0.00700000,0.00700000,0.01100000
199243.00000000,31.23964911,121.48582049,14.66100000,0.00700000,0.00700000,0.01100000
199244.00000000,31.23964910,121.48582047,14.66000000,0.00700000,0.00700000,0.01100000
199245.00000000,31.23964912,121.48582046,14.66100000,0.00700000,0.00700000,0.01100000
199246.00000000,31.23964911,121.48582046,14.66100000,0.00700000,0.00700000,0.01100000
199247.00000000,31.23964911,121.48582046,14.66100000,0.00700000,0.00700000,0.01100000
199248.00000000,31.23964908,121.48582046,14.66100000,0.00700000,0.00700000,0.01100000
199249.00000000,31.23964907,121.48582039,14.65900000,0.00700000,0.00700000,0.01100000
199250.00000000,31.23964909,121.48582001,14.65900000,0.00700000,0.00700000,0.01100000
199251.00000000,31.23964905,121.48582012,14.65800000,0.00700000,0.00700000,0.01100000
199252.00000000,31.23964907,121.48582013,14.65900000,0.00700000,0.00700000,0.01100000
199253.00000000,31.23964907,121.48582013,14.65900000,0.00700000,0.00700000,0.01100000
199254.00000000,31.23964907,121.48582015,14.65900000,0.00700000,0.00700000,0.01100000
199255.00000000,31.23964909,121.48582021,14.66100000,0.00700000,0.00700000,0.01100000
199256.00000000,31.23964908,121.48582037,14.65900000,0.00700000,0.00700000,0.01100000
199257.00000000,31.23964919,121.48582051,14.67000000,0.00700000,0.00700000,0.01100000
199258.00000000,31.23964918,121.48582056,14.67000000,0.00700000,0.00700000,0.01100000
199259.00000000,31.23964918,121.48582057,14.67000000,0.00700000,0.00700000,0.01100000
199260.00000000,31.23964918,121.48582057,14.67000000,0.00700000,0.00700000,0.01100000
199261.00000000,31.23964918,121.48582057,14.67000000,0.00700000,0.00700000,0.01100000
199262.00000000,31.23964918,121.48582057,14.67000000,0.00700000,0.00700000,0.01100000
199263.00000000,31.23964918,121.48582057,14.66900000,0.00700000,0.00700000,0.01100000
199264.00000000,31.23964918,121.48582057,14.67100000,0.00700000,0.00700000,0.01100000
199265.00000000,31.23964916,121.48582057,14.67500000,0.00700000,0.00700000,0.01100000
199266.00000000,31.23964895,121.48582056,14.67000000,0.00700000,0.00700000,0.01100000
199267.00000000,31.23964879,121.48582043,14.66100000,0.00700000,0.00700000,0.01100000
199268.00000000,31.23964908,121.48582033,14.67800000,0.00700000,0.00700000,0.01100000
199269.00000000,31.23964911,121.48582045,14.68600000,0.00700000,0.00700000,0.01100000
199270.00000000,31.23964912,121.48582053,14.69100000,0.00700000,0.00700000,0.01100000
199271.00000000,31.23964909,121.48582051,14.69100000,0.00700000,0.00700000,0.01100000
199272.00000000,31.23964903,121.48582050,14.68900000,0.00700000,0.00700000,0.01100000
199273.00000000,31.23964901,121.48582052,14.68800000,0.00700000,0.00700000,0.01100000
199274.00000000,31.23964901,121.48582054,14.68900000,0.00700000,0.00700000,0.01100000
199275.00000000,31.23964900,121.48582054,14.68800000,0.00700000,0.00700000,0.01100000
199276.00000000,31.23964896,121.48582047,14.68100000,0.00700000,0.00700000,0.01100000
199277.00000000,31.23964894,121.48582033,14.67800000,0.00700000,0.00700000,0.01100000
199278.00000000,31.23964905,121.48582019,14.68700000,0.00700000,0.00700000,0.01100000
199279.00000000,31.23964925,121.48581985,14.69900000,0.00700000,0.00700000,0.01100000
199280.00000000,31.23964958,121.48581983,14.72100000,0.00700000,0.00700000,0.01100000
199281.00000000,31.23964956,121.48581977,14.72500000,0.00700000,0.00700000,0.01100000
199282.00000000,31.23964957,121.48581974,14.73000000,0.00700000,0.00700000,0.01100000
199283.00000000,31.23964960,121.48581971,14.73300000,0.00700000,0.00700000,0.01100000
199284.00000000,31.23964960,121.48581971,14.73300000,0.00700000,0.00700000,0.01100000
199285.00000000,31.23964960,121.48581971,14.73300000,0.00700000,0.00700000,0.01100000
199286.00000000,31.23964960,121.48581971,14.73300000,0.00700000,0.00700000,0.01100000
199287.00000000,31.23964963,121.48581969,14.73400000,0.00700000,0.00700000,0.01100000
199288.00000000,31.23964960,121.48581969,14.72800000,0.00700000,0.00700000,0.01100000
199289.00000000,31.23964977,121.48581991,14.73700000,0.00700000,0.00700000,0.01100000
199290.00000000,31.23964978,121.48581989,14.73100000,0.00700000,0.00700000,0.01100000
199291.00000000,31.23964977,121.48581984,14.72500000,0.00700000,0.00700000,0.01100000
199292.00000000,31.23964957,121.48581958,14.71000000,0.00700000,0.00700000,0.01100000
199293.00000000,31.23964960,121.48581951,14.70700000,0.00700000,0.00700000,0.01100000
199294.00000000,31.23964958,121.48581950,14.70400000,0.00700000,0.00700000,0.01100000
199295.00000000,31.23964958,121.48581950,14.70400000,0.00700000,0.00700000,0.01100000
199296.00000000,31.23964958,121.48581950,14.70400000,0.00700000,0.00700000,0.01100000
199297.00000000,31.23964958,121.48581950,14.70400000,0.00700000,0.00700000,0.01100000
199298.00000000,31.23964958,121.48581950,14.70400000,0.00700000,0.00700000,0.01100000
199299.00000000,31.23964958,121.48581950,14.70400000,0.00700000,0.00700000,0.01100000
199300.00000000,31.23964961,121.48581951,14.70400000,0.00700000,0.00700000,0.01100000
199301.00000000,31.23964962,121.48581953,14.70400000,0.00700000,0.00700000,0.01100000
199302.00000000,31.23964962,121.48581953,14.70400000,0.00700000,0.00700000,0.01100000
199303.00000000,31.23964962,121.48581953,14.70400000,0.00700000,0.00700000,0.01100000
199304.00000000,31.23964960,121.48581952,14.70200000,0.00700000,0.00700000,0.01100000
199305.00000000,31.23964961,121.48581952,14.70100000,0.00700000,0.00700000,0.01100000
199306.00000000,31.23964961,121.48581951,14.70100000,0.00700000,0.00700000,0.01100000
199307.00000000,31.23964961,121.48581954,14.69900000,0.00700000,0.00700000,0.01100000
199308.00000000,31.23964966,121.48581976,14.70900000,0.00700000,0.00700000,0.01100000
199309.00000000,31.23964992,121.48582022,14.72800000,0.00700000,0.00700000,0.01100000
199310.00000000,31.23964990,121.48581997,14.72000000,0.00700000,0.00700000,0.01100000
199311.00000000,31.23964974,121.48581982,14.70800000,0.00700000,0.00700000,0.01100000
199312.00000000,31.23964965,121.48581971,14.70300000,0.00700000,0.00700000,0.01100000
199313.00000000,31.23964962,121.48581967,14.70200000,0.00700000,0.00700000,0.01100000
199314.00000000,31.23964953,121.48581962,14.69800000,0.00700000,0.00700000,0.01100000
199315.00000000,31.23964952,121.48581951,14.70200000,0.00700000,0.00700000,0.01100000
199316.00000000,31.23964950,121.48581950,14.70300000,0.00700000,0.00700000,0.01100000
199317.00000000,31.23964951,121.48581950,14.70500000,0.00700000,0.00700000,0.01000000
199318.00000000,31.23964952,121.48581950,14.70600000,0.00700000,0.00700000,0.01000000
199319.00000000,31.23964952,121.48581950,14.70600000,0.00700000,0.00700000,0.01000000
199320.00000000,31.23964952,121.48581950,14.70600000,0.00700000,0.00700000,0.01000000
199321.00000000,31.23964951,121.48581950,14.70500000,0.00700000,0.00700000,0.01000000
199322.00000000,31.23964949,121.48581952,14.70400000,0.00700000,0.00700000,0.01000000
199323.00000000,31.23964950,121.48581952,14.70400000,0.00700000,0.00700000,0.01000000
199324.00000000,31.23964948,121.48581951,14.70300000,0.00700000,0.00700000,0.01000000
199325.00000000,31.23964949,121.48581951,14.70200000,0.00700000,0.00700000,0.01000000
199326.00000000,31.23964948,121.48581951,14.70000000,0.00700000,0.00700000,0.01000000
199327.00000000,31.23964946,121.48581950,14.69700000,0.00700000,0.00700000,0.01100000
199328.00000000,31.23964948,121.48581951,14.69600000,0.00700000,0.00700000,0.01100000
199329.00000000,31.23964947,121.48581950,14.69400000,0.00700000,0.00700000,0.01100000
199330.00000000,31.23964947,121.48581940,14.69200000,0.00700000,0.00700000,0.01100000
199331.00000000,31.23964940,121.48581938,14.68900000,0.00700000,0.00700000,0.01100000
199332.00000000,31.23964941,121.48581942,14.69100000,0.00700000,0.00700000,0.01100000
199333.00000000,31.23964952,121.48581930,14.69500000,0.00700000,0.00700000,0.01100000
199334.00000000,31.23964946,121.48581963,14.69500000,0.00700000,0.00700000,0.01100000
199335.00000000,31.23964993,121.48582095,14.73500000,0.00700000,0.00700000,0.01200000
199336.00000000,31.23965226,121.48582105,15.13300000,0.00700000,0.00700000,0.01200000
199337.00000000,31.23965207,121.48582069,15.14600000,0.00700000,0.00700000,0.01200000
199338.00000000,31.23965201,121.48582209,15.10700000,0.00700000,0.00700000,0.01200000
199339.00000000,31.23965258,121.48582403,15.10100000,0.00700000,0.00700000,0.01200000
199340.00000000,31.23965245,121.48582401,15.09900000,0.00700000,0.00700000,0.01200000
199341.00000000,31.23965275,121.48582454,15.09400000,0.00800000,0.00800000,0.01500000
199342.00000000,31.23965271,121.48582537,15.07900000,0.01100000,0.01100000,0.02000000
199343.00000000,31.23965235,121.48582604,15.05600000,0.01400000,0.01400000,0.02600000
