214036,214036,31.2334756746,121.5315605367,27.7250048657,0.8332240121,0.1376502518,0.8058251050,0.0025968038,-0.0005654388,0.0017873703,0.0000000000,0.0000000000,0.0000000000,14
214038,214038,31.2334577476,121.5315661260,26.5865270079,0.8323066051,0.1010524428,0.8077178648,0.0025858095,-0.0002324820,0.0022494806,0.0000000000,0.0000000000,0.0000000000,14
214039,214039,31.2334169551,121.5315837218,25.6691994197,0.9173976915,0.0884843721,0.8573443871,0.0055168046,-0.0011218589,0.0036016778,0.0000000000,0.0000000000,0.0000000000,14
214040,214040,31.2333715677,121.5315842300,20.0162962484,0.8348797513,-0.1248367953,-0.2518470143,0.0026556379,-0.0004988486,0.0023230725,0.0000000000,0.0000000000,0.0000000000,15
214041,214041,31.2333596102,121.5315906826,22.5138568149,0.8352441781,0.0341881799,0.8098595487,0.0027273772,-0.0005284179,0.0018810037,0.0000000000,0.0000000000,0.0000000000,15
214042,214042,31.2333446160,121.5315849514,20.9910513660,0.8347465619,-0.0542504968,0.8137950437,0.0026713042,-0.0003412939,0.0023140983,0.0000000000,0.0000000000,0.0000000000,15
214043,214043,31.2333292832,121.5315741626,20.9436867845,0.8330069977,0.1854038218,0.8086353234,0.0024972404,-0.0001162285,0.0020996977,0.0000000000,0.0000000000,0.0000000000,15
214044,214044,31.2332917650,121.5315558140,21.7171016150,0.9025237108,0.4956034151,0.8688339401,0.0048045897,-0.0001813261,0.0043065515,0.0000000000,0.0000000000,0.0000000000,15
214045,214045,31.2332452552,121.5315518678,18.1791033686,0.8323805426,0.4986473561,-0.1450144554,0.0024882494,0.0000915221,0.0023350342,0.0000000000,0.0000000000,0.0000000000,14
214048,214048,31.2332142864,121.5315616548,20.5485098124,0.8282764181,0.5753591067,0.3586995603,0.0021817055,-0.0001316791,0.0031440399,0.0000000000,0.0000000000,0.0000000000,15
214049,214049,31.2332001299,121.5315708820,22.1932461153,0.8268951237,0.5802680567,0.8209267873,0.0021289702,-0.0000575550,0.0027033420,0.0000000000,0.0000000000,0.0000000000,16
214050,214050,31.2331779191,121.5315957509,23.4212870232,0.8853939241,0.4755599010,0.9305287308,0.0041736962,0.0002833876,0.0063190769,0.0000000000,0.0000000000,0.0000000000,16
214051,214051,31.2331564647,121.5316049950,23.3539898606,0.9753226173,0.4574119917,0.8215954095,0.0023299707,0.0001902098,0.0024943262,0.0000000000,0.0000000000,0.0000000000,16
214053,214053,31.2331062433,121.5316176896,25.0364263380,0.8371479524,0.7977167382,0.8190388006,0.0029495040,-0.0000026556,0.0024049515,0.0000000000,0.0000000000,0.0000000000,16
214054,214054,31.2330922461,121.5316214953,27.4914976807,0.8260895024,0.8423526050,0.8725747003,0.0015435671,0.0003077780,0.0043050356,0.0000000000,0.0000000000,0.0000000000,16
214055,214055,31.2330725639,121.5316194612,27.8361713566,0.8303311022,0.8148123681,0.8544059502,0.0020917151,0.0009739711,0.0032235652,0.0000000000,0.0000000000,0.0000000000,16
214056,214056,31.2330525660,121.5316132871,26.9435002066,0.8255845918,0.8153870086,0.8350866581,0.0020347338,0.0011861273,0.0030015262,0.0000000000,0.0000000000,0.0000000000,16
214057,214057,31.2329939153,121.5316405170,28.6767554536,0.6838835415,0.8718209796,0.9376576165,0.0039125960,0.0019778532,0.0055025153,0.0000000000,0.0000000000,0.0000000000,6
214058,214058,31.2329717189,121.5316457228,29.3123282566,0.5941995061,0.8271294179,0.8618339194,0.0013022017,0.0012133627,0.0031973364,0.0000000000,0.0000000000,0.0000000000,6
214059,214059,31.2329433573,121.5316466564,29.7259414397,0.8017467051,0.8359265408,0.8682699526,0.0015272304,0.0012006803,0.0026656085,0.0000000000,0.0000000000,0.0000000000,6
214061,214061,31.2329305487,121.5316529562,31.4339555092,0.7226504355,0.8315906051,0.8323679261,0.0012974416,0.0025221209,0.0025156797,0.0000000000,0.0000000000,0.0000000000,6
214062,214062,31.2329248239,121.5316646089,33.8744419546,0.4710671445,0.8320155591,0.8295674415,0.0012994976,0.0023925063,0.0022374401,0.0000000000,0.0000000000,0.0000000000,6
214063,214063,31.2329170178,121.5316868016,36.6220236189,0.0728278200,0.8290134106,0.8270813610,0.0013805800,0.0021628956,0.0021290557,0.0000000000,0.0000000000,0.0000000000,6
214064,214064,31.2329027326,121.5317252179,39.7508848521,-0.7486538719,0.8279400197,0.8255729905,0.0017021453,0.0020868824,0.0020259143,0.0000000000,0.0000000000,0.0000000000,6
214065,214065,31.2328718928,121.5317628224,41.7869238972,-0.7077887727,0.8910824285,0.8808452687,0.0035955606,0.0041975691,0.0042411755,0.0000000000,0.0000000000,0.0000000000,3
214066,214066,31.2328557544,121.5317726663,42.3339611713,-0.6572919870,0.8269317273,0.8180677102,0.0019066227,0.0019140146,0.0020398782,0.0000000000,0.0000000000,0.0000000000,3
214068,214068,31.2328351519,121.5317865060,42.3731582225,-0.5355594815,0.8243997715,0.8212145177,0.0017005710,0.0017609520,0.0016843639,0.0000000000,0.0000000000,0.0000000000,14
214069,214069,31.2328190502,121.5317926081,42.2085104479,-0.4448643677,0.8230477163,0.8208087205,0.0013023814,0.0016487465,0.0016478724,0.0000000000,0.0000000000,0.0000000000,13
214070,214070,31.2327998125,121.5318057135,43.5360802276,-0.4873246807,0.8600117182,0.8653102719,0.0014413112,0.0026899757,0.0031279396,0.0000000000,0.0000000000,0.0000000000,15
214071,214071,31.2327857609,121.5318081390,42.6568961236,-0.4445402103,0.8167383095,0.8109907576,0.0007212174,0.0011479125,0.0014141542,0.0000000000,0.0000000000,0.0000000000,14
214073,214073,31.2327325278,121.5318206043,38.9050108059,-0.8266686781,0.8080919726,-0.1452832850,-0.0004026422,0.0005649588,0.0010163607,0.0000000000,0.0000000000,0.0000000000,12
214074,214074,31.2327151361,121.5318373629,39.9393780889,-0.8038751407,0.8009174558,-0.2134454624,-0.0001790343,-0.0000076047,0.0006608703,0.0000000000,0.0000000000,0.0000000000,12
214075,214075,31.2327064169,121.5318723691,43.1222230199,-0.8085747350,0.7967646344,-0.0311816850,-0.0005629541,-0.0001755521,0.0005589737,0.0000000000,0.0000000000,0.0000000000,12
214076,214076,31.2327086250,121.5319020503,46.8483757403,-0.8110982542,0.7426260671,0.2643117460,-0.0007468277,-0.0009443445,0.0003133803,0.0000000000,0.0000000000,0.0000000000,12
214077,214077,31.2327068750,121.5319373035,49.5647901010,-0.8594433819,0.4957932173,0.3638950630,-0.0026597123,0.0000874469,0.0013840779,0.0000000000,0.0000000000,0.0000000000,19
214078,214078,31.2327201505,121.5319571580,56.7309182891,-0.8122783126,0.8089472808,0.8088003029,-0.0007422188,0.0007267069,0.0006210098,0.0000000000,0.0000000000,0.0000000000,3
214080,214080,31.2327222806,121.5319932925,59.6706647423,-0.8155196203,0.8075780539,0.8083680080,-0.0009711683,0.0007649230,0.0005846544,0.0000000000,0.0000000000,0.0000000000,3
214081,214081,31.2327254314,121.5320434575,61.3927371000,-0.8130585590,0.7741006403,0.8047806983,-0.0007613019,0.0008412467,0.0002963626,0.0000000000,0.0000000000,0.0000000000,15
214082,214082,31.2327348745,121.5320811730,64.1918744354,-0.8472174073,0.6781605954,0.8125445926,-0.0020632938,0.0015544074,0.0005308133,0.0000000000,0.0000000000,0.0000000000,15
214083,214083,31.2327449398,121.5321034018,65.6189365783,-0.8137678726,0.5950270656,0.8046549634,-0.0008871794,0.0008549611,0.0003010163,0.0000000000,0.0000000000,0.0000000000,15
214085,214085,31.2327553389,121.5321340290,68.0363972000,-0.8133076107,0.4993537045,0.8033860783,-0.0007959365,0.0013637062,0.0001988352,0.0000000000,0.0000000000,0.0000000000,15
214086,214086,31.2327642481,121.5321542127,70.0712786072,-0.8106689074,0.5209420415,0.8014409345,-0.0006800045,0.0010523485,0.0000389556,0.0000000000,0.0000000000,0.0000000000,19
214087,214087,31.2327742152,121.5321683840,69.1528519220,-0.8108727419,0.3683566601,0.8022218269,-0.0007868476,0.0012923339,0.0001122830,0.0000000000,0.0000000000,0.0000000000,15
214088,214088,31.2327877750,121.5321827076,67.7430525897,-0.8113598719,0.1251202570,0.8040676556,-0.0008369748,0.0011473241,0.0002435499,0.0000000000,0.0000000000,0.0000000000,15
214089,214089,31.2328062466,121.5322028132,66.5109508574,-0.8309815169,-0.0432585386,0.8253371065,-0.0014317269,0.0030524464,0.0011323162,0.0000000000,0.0000000000,0.0000000000,15
214090,214090,31.2328234429,121.5322175926,64.4176736357,-0.8103152007,-0.2596048743,0.8040847781,-0.0007696584,0.0011721518,0.0001813628,0.0000000000,0.0000000000,0.0000000000,15
214091,214091,31.2328440456,121.5322393953,61.8801259691,-0.8089571147,-0.5831032522,0.7997222717,-0.0006130458,0.0009681197,-0.0001358211,0.0000000000,0.0000000000,0.0000000000,19
214092,214092,31.2328607649,121.5322522193,60.6637304255,-0.8088390057,-0.6572112771,0.7991694687,-0.0006633836,0.0010525080,-0.0001318219,0.0000000000,0.0000000000,0.0000000000,19
214094,214094,31.2328743378,121.5322714960,60.3874756309,-0.8106468378,-0.7113396807,0.7974386429,-0.0007194748,0.0010832922,-0.0002688099,0.0000000000,0.0000000000,0.0000000000,16
214095,214095,31.2328876993,121.5322943357,58.3582740894,-0.8172102817,-0.8072942385,0.7520810377,-0.0011730627,-0.0004745290,-0.0010260408,0.0000000000,0.0000000000,0.0000000000,16
214096,214096,31.2329115073,121.5323244302,59.3636266309,-0.8411755442,-0.7510905041,0.7994292128,-0.0018654231,0.0021348247,-0.0000431820,0.0000000000,0.0000000000,0.0000000000,16
214097,214097,31.2329230097,121.5323434687,55.8301359727,-0.8202229787,-0.8063783591,0.6903430067,-0.0014837833,-0.0003685468,-0.0009404984,0.0000000000,0.0000000000,0.0000000000,16
214098,214098,31.2329362245,121.5323566608,53.9724875748,-0.8190639747,-0.8025835165,0.6946534646,-0.0014367351,-0.0000373533,-0.0007249717,0.0000000000,0.0000000000,0.0000000000,16
214099,214099,31.2329534672,121.5323711043,51.0839996696,-0.8187598770,-0.8075316171,0.6652763983,-0.0014550564,-0.0004976309,-0.0009863100,0.0000000000,0.0000000000,0.0000000000,16
214100,214100,31.2329676248,121.5323845882,47.3504745710,-0.8179395288,-0.8053561000,0.5426042121,-0.0014003787,-0.0002845620,-0.0010094704,0.0000000000,0.0000000000,0.0000000000,18
214101,214101,31.2329858368,121.5323955708,43.8899822470,-0.8192279582,-0.8044207130,0.4868380102,-0.0015484564,-0.0002241142,-0.0010469226,0.0000000000,0.0000000000,0.0000000000,18
214102,214102,31.2330047896,121.5324049854,41.4772406594,-0.8151424177,-0.8081791202,0.4586769362,-0.0012510662,-0.0005743001,-0.0011922339,0.0000000000,0.0000000000,0.0000000000,18
214103,214103,31.2330263175,121.5324098977,39.3818511498,-0.8030088760,-0.8059304478,0.4791392199,-0.0012656461,-0.0003351565,-0.0012184378,0.0000000000,0.0000000000,0.0000000000,19
214104,214104,31.2330454006,121.5324010748,37.5345260079,-0.5302938707,-0.8029564746,0.4843375945,-0.0011174353,-0.0001315381,-0.0014359392,0.0000000000,0.0000000000,0.0000000000,19
214105,214105,31.2330612629,121.5323960460,36.1537811651,-0.3305072637,-0.8024238569,0.4849261872,-0.0010994539,-0.0001208549,-0.0015923611,0.0000000000,0.0000000000,0.0000000000,19
214106,214106,31.2330804869,121.5323934686,34.9275763092,-0.1746650735,-0.7991036334,0.5563758060,-0.0012128304,0.0001928752,-0.0013406574,0.0000000000,0.0000000000,0.0000000000,18
214107,214107,31.2331074400,121.5323969523,33.2006311389,-0.0757400210,-0.7936695120,0.5707975969,-0.0025955287,0.0003993255,-0.0026735650,0.0000000000,0.0000000000,0.0000000000,20
214108,214108,31.2331307248,121.5323918222,32.7758766962,0.0307942018,-0.8137786957,0.7220036340,-0.0011606882,-0.0011160733,-0.0003938672,0.0000000000,0.0000000000,0.0000000000,19
214110,214110,31.2331555086,121.5323882413,32.2150700030,0.1070412023,-0.8141556621,0.7961597162,-0.0011890151,-0.0009738097,-0.0004087030,0.0000000000,0.0000000000,0.0000000000,20
214111,214111,31.2331818735,121.5323831451,31.4513109706,0.1666436242,-0.8165021730,0.7929774567,-0.0010153852,-0.0012225302,-0.0006622812,0.0000000000,0.0000000000,0.0000000000,20
214112,214112,31.2332026181,121.5323749946,30.1202489364,0.2961515864,-0.8172317822,0.7894056798,-0.0011164474,-0.0012514585,-0.0005206383,0.0000000000,0.0000000000,0.0000000000,20
214113,214113,31.2332189793,121.5323671891,29.1620934942,0.3927383883,-0.8168119566,0.7883413437,-0.0011735723,-0.0012336232,-0.0004029336,0.0000000000,0.0000000000,0.0000000000,20
214114,214114,31.2332425587,121.5323603134,27.7864684986,0.4334908953,-0.8583241679,0.7471711575,-0.0024970774,-0.0026917634,-0.0015253724,0.0000000000,0.0000000000,0.0000000000,20
214115,214115,31.2332569528,121.5323510732,26.4487661402,0.5164056185,-0.8132264400,0.7485917687,-0.0012490458,-0.0008759473,-0.0002013241,0.0000000000,0.0000000000,0.0000000000,20
214117,214117,31.2332725859,121.5323470600,25.4971781017,0.5190895627,-0.8108743587,0.8029681347,-0.0013094417,-0.0007194493,0.0002925083,0.0000000000,0.0000000000,0.0000000000,19
214118,214118,31.2332871016,121.5323472468,24.7506767966,0.4807325354,-0.8258263612,0.7876040644,-0.0009765295,-0.0020569740,-0.0010560823,0.0000000000,0.0000000000,0.0000000000,20
214119,214119,31.2333000830,121.5323428162,23.6270805539,0.5349691192,-0.8232553582,0.7643420246,-0.0007829975,-0.0016488306,-0.0009445646,0.0000000000,0.0000000000,0.0000000000,19
214120,214120,31.2333122378,121.5323403879,22.8810216568,0.5343793117,-0.8051622541,0.7814222050,-0.0008859638,-0.0001289770,0.0003114004,0.0000000000,0.0000000000,0.0000000000,18
214121,214121,31.2333352121,121.5323374231,22.1445843813,0.5046934034,-0.7809698358,0.8295987766,-0.0015816455,0.0009520784,0.0014414726,0.0000000000,0.0000000000,0.0000000000,18
214122,214122,31.2333534249,121.5323224131,20.9916987246,0.9108187559,-0.8232621621,0.7744718545,0.0011021883,-0.0005569425,-0.0021896299,0.0000000000,0.0000000000,0.0000000000,18
214125,214125,31.2333691058,121.5323410539,22.1143138374,0.4104330673,-0.8348996738,0.7975848692,-0.0002578389,-0.0028088532,-0.0004111902,0.0000000000,0.0000000000,0.0000000000,18
214126,214126,31.2333918202,121.5323456297,22.3873116917,0.3650191985,-0.8030933363,0.8263862918,-0.0004529198,0.0002577868,0.0021085629,0.0000000000,0.0000000000,0.0000000000,18
214127,214127,31.2334372557,121.5323557560,22.6402332514,0.2783000690,-0.8127395320,0.8703567466,-0.0009069332,-0.0004903652,0.0029998198,0.0000000000,0.0000000000,0.0000000000,18
214128,214128,31.2334604833,121.5323526201,22.8835879153,0.3497045421,-0.8145468900,0.8146625333,-0.0004170342,-0.0011723216,0.0007875219,0.0000000000,0.0000000000,0.0000000000,19
214130,214130,31.2334854753,121.5323524774,23.2538942872,0.3954735081,-0.8352889358,0.8004360275,-0.0000449107,-0.0028538052,-0.0003335444,0.0000000000,0.0000000000,0.0000000000,19
214131,214131,31.2335104540,121.5323472962,23.5331592533,0.4839781501,-0.8230198574,0.8080264407,-0.0003625873,-0.0015195579,0.0005533914,0.0000000000,0.0000000000,0.0000000000,19
214132,214132,31.2335458083,121.5323383288,23.2894281845,0.5848982944,-0.8042792422,0.8660746280,-0.0010931341,-0.0000227693,0.0029906983,0.0000000000,0.0000000000,0.0000000000,19
214133,214133,31.2335715303,121.5323313119,23.6979372531,0.6594202243,-0.7954561589,0.8239237679,-0.0003799031,0.0004101413,0.0016004625,0.0000000000,0.0000000000,0.0000000000,19
214134,214134,31.2335968610,121.5323261396,24.0833855889,0.6914417341,-0.8091497743,0.8127336451,-0.0003049411,-0.0007798272,0.0006448263,0.0000000000,0.0000000000,0.0000000000,19
214135,214135,31.2336265446,121.5323195673,24.2755671088,0.7352999025,-0.7967249018,0.8227887197,-0.0001893682,0.0004590670,0.0016651985,0.0000000000,0.0000000000,0.0000000000,19
214136,214136,31.2336514677,121.5323149884,24.2623026304,0.7494358270,-0.7933388393,0.8265786174,-0.0004035174,0.0003711224,0.0018711580,0.0000000000,0.0000000000,0.0000000000,19
214137,214137,31.2336747379,121.5323066382,24.1796506361,0.7928918830,-0.8020275479,0.8197925546,-0.0004848484,-0.0001874622,0.0012318423,0.0000000000,0.0000000000,0.0000000000,19
214138,214138,31.2336971781,121.5323026405,24.1566309927,0.7872914100,-0.7956384832,0.8251288564,-0.0005609308,0.0004723449,0.0017866094,0.0000000000,0.0000000000,0.0000000000,19
214139,214139,31.2337197028,121.5322975289,24.2122979107,0.7955867017,-0.8185458306,0.8040060946,-0.0001549698,-0.0015891079,-0.0001043198,0.0000000000,0.0000000000,0.0000000000,19
214140,214140,31.2337426181,121.5322919069,24.2960353649,0.7979848230,-0.8068828017,0.8110612128,-0.0002148423,-0.0003100197,0.0007553802,0.0000000000,0.0000000000,0.0000000000,19
214141,214141,31.2337640653,121.5322893495,23.7873260239,0.7945813997,-0.8006535165,0.8122922439,-0.0003471355,0.0001108309,0.0007826065,0.0000000000,0.0000000000,0.0000000000,19
214142,214142,31.2337864691,121.5322837120,23.1691064290,0.8001318632,-0.7987562324,0.8154809611,-0.0000280776,0.0001913623,0.0010238269,0.0000000000,0.0000000000,0.0000000000,19
214143,214143,31.2338144028,121.5322765201,22.6099323971,0.8000620935,-0.8013307034,0.8133938388,-0.0000724924,-0.0000615966,0.0008034271,0.0000000000,0.0000000000,0.0000000000,19
214144,214144,31.2338404541,121.5322699918,22.2943699735,0.8007245591,-0.8035764610,0.8103938519,-0.0000133814,-0.0002309501,0.0005713401,0.0000000000,0.0000000000,0.0000000000,19
214145,214145,31.2338679971,121.5322654613,22.6078087329,0.8086269566,-0.7994708389,0.8134965575,0.0006723632,0.0001230585,0.0008239468,0.0000000000,0.0000000000,0.0000000000,19
214146,214146,31.2338928609,121.5322575167,22.3729338035,0.8073265579,-0.7967482250,0.8153880991,0.0003966997,0.0002697285,0.0009693384,0.0000000000,0.0000000000,0.0000000000,19
214147,214147,31.2339180078,121.5322484899,22.2496518875,0.8097199116,-0.7777291519,0.8198185228,0.0006054394,0.0008228943,0.0013189995,0.0000000000,0.0000000000,0.0000000000,19
214148,214148,31.2339437352,121.5322377978,22.4052120346,0.8106246310,-0.7813973824,0.8147140084,0.0006323290,0.0000077657,0.0008124797,0.0000000000,0.0000000000,0.0000000000,20
214149,214149,31.2339637419,121.5322276951,22.5977426304,0.8106411451,-0.7339646352,0.8170399829,0.0006705603,0.0005834740,0.0011526691,0.0000000000,0.0000000000,0.0000000000,20
214150,214150,31.2339826126,121.5322194075,22.5301386207,0.7986385886,-0.7730544707,0.7968011657,-0.0003553493,-0.0012446455,-0.0006431004,0.0000000000,0.0000000000,0.0000000000,20
214151,214151,31.2339981309,121.5322093085,23.0937863663,0.7945103673,-0.6655549511,0.8165147277,-0.0004941536,0.0011507185,0.0013894749,0.0000000000,0.0000000000,0.0000000000,20
214152,214152,31.2340073351,121.5321916163,24.0604600997,0.7924839187,-0.4303955889,0.8205263591,-0.0005644604,0.0015711078,0.0015574595,0.0000000000,0.0000000000,0.0000000000,20
214153,214153,31.2340165484,121.5321724285,25.3917886729,0.7983854775,-0.2938767842,0.7970940245,-0.0001879714,-0.0012663684,-0.0005733274,0.0000000000,0.0000000000,0.0000000000,20
214154,214154,31.2340256822,121.5321499220,26.7544810181,0.7955239920,-0.1245591586,0.8001555053,-0.0005429391,-0.0005456929,-0.0000411597,0.0000000000,0.0000000000,0.0000000000,20
