42574,22.31617537,114.1693788,4,       NaN,2.02E+13,2,22.31617537,114.1693788,4
42575,22.31618464,114.1693769,4,       NaN,2.02E+13,2,22.31618464,114.1693769,4
42576,22.31619392,114.169375,4,       NaN,2.02E+13,2,22.31619392,114.169375,4
42577,22.31620319,114.1693731,4,       NaN,2.02E+13,2,22.31620319,114.1693731,4
42578,22.31621247,114.1693712,4,       NaN,2.02E+13,2,22.31621247,114.1693712,4
42579,22.31622174,114.1693693,4,       NaN,2.02E+13,2,22.31622174,114.1693693,4
42580,22.31623102,114.1693674,4,       NaN,2.02E+13,2,22.31623102,114.1693674,4
42581,22.31624029,114.1693655,4,       NaN,2.02E+13,2,22.31624029,114.1693655,4
42582,22.31624957,114.1693636,4,       NaN,2.02E+13,2,22.31624957,114.1693636,4
42583,22.31625884,114.1693617,4,       NaN,2.02E+13,2,22.31625884,114.1693617,4
42584,22.31626812,114.1693599,4,       NaN,2.02E+13,2,22.31626812,114.1693599,4
42585,22.31627739,114.169358,4,       NaN,2.02E+13,2,22.31627739,114.169358,4
42586,22.31628666,114.1693561,4,       NaN,2.02E+13,2,22.31628666,114.1693561,4
42587,22.31629594,114.1693542,4,       NaN,2.02E+13,2,22.31629594,114.1693542,4
42588,22.31630521,114.1693523,4,       NaN,2.02E+13,2,22.31630521,114.1693523,4
42589,22.31631449,114.1693504,4,       NaN,2.02E+13,2,22.31631449,114.1693504,4
42590,22.31632376,114.1693485,4,       NaN,2.02E+13,2,22.31632376,114.1693485,4
42591,22.31633304,114.1693466,4,       NaN,2.02E+13,2,22.31633304,114.1693466,4
42592,22.31634231,114.1693447,4,       NaN,2.02E+13,2,22.31634231,114.1693447,4
42593,22.31635159,114.1693428,4,       NaN,2.02E+13,2,22.31635159,114.1693428,4
42594,22.31636086,114.1693409,4,       NaN,2.02E+13,2,22.31636086,114.1693409,4
42595,22.31637014,114.169339,4,       NaN,2.02E+13,2,22.31637014,114.169339,4
42596,22.31637941,114.1693371,4,       NaN,2.02E+13,2,22.31637941,114.1693371,4
42597,22.31638869,114.1693352,4,       NaN,2.02E+13,2,22.31638869,114.1693352,4
42598,22.31639796,114.1693333,4,       NaN,2.02E+13,2,22.31639796,114.1693333,4
42599,22.31640724,114.1693314,4,       NaN,2.02E+13,2,22.31640724,114.1693314,4
42600,22.31641651,114.1693295,4,       NaN,2.02E+13,2,22.31641651,114.1693295,4
42601,22.31642579,114.1693276,4,       NaN,2.02E+13,2,22.31642579,114.1693276,4
42602,22.31643506,114.1693257,4,       NaN,2.02E+13,2,22.31643506,114.1693257,4
42603,22.31644434,114.1693238,4,       NaN,2.02E+13,2,22.31644434,114.1693238,4
42604,22.31645361,114.1693219,4,       NaN,2.02E+13,2,22.31645361,114.1693219,4
42605,22.31646289,114.1693201,4,       NaN,2.02E+13,2,22.31646289,114.1693201,4
42606,22.31647216,114.1693182,4,       NaN,2.02E+13,2,22.31647216,114.1693182,4
42607,22.31648144,114.1693163,4,       NaN,2.02E+13,2,22.31648144,114.1693163,4
42608,22.31649071,114.1693144,4,       NaN,2.02E+13,2,22.31649071,114.1693144,4
42609,22.31649999,114.1693125,4,       NaN,2.02E+13,2,22.31649999,114.1693125,4
42610,22.31650926,114.1693106,4,       NaN,2.02E+13,2,22.31650926,114.1693106,4
42611,22.31651854,114.1693087,4,       NaN,2.02E+13,2,22.31651854,114.1693087,4
42612,22.31652781,114.1693068,4,       NaN,2.02E+13,2,22.31652781,114.1693068,4
42613,22.31653709,114.1693049,4,       NaN,2.02E+13,2,22.31653709,114.1693049,4
42614,22.31654636,114.169303,4,       NaN,2.02E+13,2,22.31654636,114.169303,4
42615,22.31655564,114.1693011,4,       NaN,2.02E+13,2,22.31655564,114.1693011,4
42616,22.31656491,114.1692992,4,       NaN,2.02E+13,2,22.31656491,114.1692992,4
42617,22.31657419,114.1692973,4,       NaN,2.02E+13,2,22.31657419,114.1692973,4
42618,22.31658346,114.1692954,4,       NaN,2.02E+13,2,22.31658346,114.1692954,4
42619,22.31659274,114.1692935,4,       NaN,2.02E+13,2,22.31659274,114.1692935,4
42620,22.31660201,114.1692916,4,       NaN,2.02E+13,2,22.31660201,114.1692916,4
42621,22.31661129,114.1692897,4,       NaN,2.02E+13,2,22.31661129,114.1692897,4
42622,22.31662056,114.1692878,4,       NaN,2.02E+13,2,22.31662056,114.1692878,4
42623,22.31662984,114.1692859,4,       NaN,2.02E+13,2,22.31662984,114.1692859,4
42624,22.31663911,114.169284,4,       NaN,2.02E+13,2,22.31663911,114.169284,4
42625,22.31664838,114.1692821,4,       NaN,2.02E+13,2,22.31664838,114.1692821,4
42626,22.31665766,114.1692803,4,       NaN,2.02E+13,2,22.31665766,114.1692803,4
42627,22.31666693,114.1692784,4,       NaN,2.02E+13,2,22.31666693,114.1692784,4
42628,22.31667621,114.1692765,4,       NaN,2.02E+13,2,22.31667621,114.1692765,4
42629,22.31668548,114.1692746,4,       NaN,2.02E+13,2,22.31668548,114.1692746,4
42630,22.31669476,114.1692727,4,       NaN,2.02E+13,2,22.31669476,114.1692727,4
42631,22.31670403,114.1692708,4,       NaN,2.02E+13,2,22.31670403,114.1692708,4
42632,22.31671331,114.1692689,4,       NaN,2.02E+13,2,22.31671331,114.1692689,4
42633,22.31672258,114.169267,4,       NaN,2.02E+13,2,22.31672258,114.169267,4
42634,22.31673186,114.1692651,4,       NaN,2.02E+13,2,22.31673186,114.1692651,4
42635,22.31674113,114.1692632,4,       NaN,2.02E+13,2,22.31674113,114.1692632,4
42636,22.31675041,114.1692613,4,       NaN,2.02E+13,2,22.31675041,114.1692613,4
42637,22.31675968,114.1692594,4,       NaN,2.02E+13,2,22.31675968,114.1692594,4
42638,22.31676896,114.1692575,4,       NaN,2.02E+13,2,22.31676896,114.1692575,4
42639,22.31677823,114.1692556,4,       NaN,2.02E+13,2,22.31677823,114.1692556,4
42640,22.31678751,114.1692537,4,       NaN,2.02E+13,2,22.31678751,114.1692537,4
42641,22.31679678,114.1692518,4,       NaN,2.02E+13,2,22.31679678,114.1692518,4
42642,22.31680606,114.1692499,4,       NaN,2.02E+13,2,22.31680606,114.1692499,4
42643,22.31681533,114.169248,4,       NaN,2.02E+13,2,22.31681533,114.169248,4
42644,22.31682461,114.1692461,4,       NaN,2.02E+13,2,22.31682461,114.1692461,4
42645,22.31683388,114.1692442,4,       NaN,2.02E+13,2,22.31683388,114.1692442,4
42646,22.31684316,114.1692423,4,       NaN,2.02E+13,2,22.31684316,114.1692423,4
42647,22.31685243,114.1692405,4,       NaN,2.02E+13,2,22.31685243,114.1692405,4
42648,22.31686171,114.1692386,4,       NaN,2.02E+13,2,22.31686171,114.1692386,4
42649,22.31687098,114.1692367,4,       NaN,2.02E+13,2,22.31687098,114.1692367,4
42650,22.31688026,114.1692348,4,       NaN,2.02E+13,2,22.31688026,114.1692348,4
42651,22.31688953,114.1692329,4,       NaN,2.02E+13,2,22.31688953,114.1692329,4
42652,22.31689881,114.169231,4,       NaN,2.02E+13,2,22.31689881,114.169231,4
42653,22.31690808,114.1692291,4,       NaN,2.02E+13,2,22.31690808,114.1692291,4
42654,22.31691736,114.1692272,4,       NaN,2.02E+13,2,22.31691736,114.1692272,4
42655,22.31692663,114.1692253,4,       NaN,2.02E+13,2,22.31692663,114.1692253,4
42656,22.31693591,114.1692234,4,       NaN,2.02E+13,2,22.31693591,114.1692234,4
42657,22.31694518,114.1692215,4,       NaN,2.02E+13,2,22.31694518,114.1692215,4
42658,22.31695446,114.1692196,4,       NaN,2.02E+13,2,22.31695446,114.1692196,4
42659,22.31696373,114.1692177,4,       NaN,2.02E+13,2,22.31696373,114.1692177,4
42660,22.31697301,114.1692158,4,       NaN,2.02E+13,2,22.31697301,114.1692158,4
42661,22.31698228,114.1692139,4,       NaN,2.02E+13,2,22.31698228,114.1692139,4
42662,22.31699155,114.169212,4,       NaN,2.02E+13,2,22.31699155,114.169212,4
42663,22.31700083,114.1692101,4,       NaN,2.02E+13,2,22.31700083,114.1692101,4
42664,22.3170101,114.1692082,4,       NaN,2.02E+13,2,22.3170101,114.1692082,4
42665,22.31701938,114.1692063,4,       NaN,2.02E+13,2,22.31701938,114.1692063,4
42666,22.31702865,114.1692044,4,       NaN,2.02E+13,2,22.31702865,114.1692044,4
42667,22.31703793,114.1692025,4,       NaN,2.02E+13,2,22.31703793,114.1692025,4
42668,22.3170472,114.1692006,4,       NaN,2.02E+13,2,22.3170472,114.1692006,4
42669,22.31705648,114.1691988,4,       NaN,2.02E+13,2,22.31705648,114.1691988,4
42670,22.31706575,114.1691969,4,       NaN,2.02E+13,2,22.31706575,114.1691969,4
42671,22.31707503,114.169195,4,       NaN,2.02E+13,2,22.31707503,114.169195,4
42672,22.3170843,114.1691931,4,       NaN,2.02E+13,2,22.3170843,114.1691931,4
42673,22.31709358,114.1691912,4,       NaN,2.02E+13,2,22.31709358,114.1691912,4
42674,22.31710285,114.1691893,4,       NaN,2.02E+13,2,22.31710285,114.1691893,4
42675,22.31711213,114.1691874,4,       NaN,2.02E+13,2,22.31711213,114.1691874,4
42676,22.3171214,114.1691855,4,       NaN,2.02E+13,2,22.3171214,114.1691855,4
42677,22.31713068,114.1691836,4,       NaN,2.02E+13,2,22.31713068,114.1691836,4
42678,22.31713995,114.1691817,4,       NaN,2.02E+13,2,22.31713995,114.1691817,4
42679,22.31714923,114.1691798,4,       NaN,2.02E+13,2,22.31714923,114.1691798,4
42680,22.3171585,114.1691779,4,       NaN,2.02E+13,2,22.3171585,114.1691779,4
42681,22.31716778,114.169176,4,       NaN,2.02E+13,2,22.31716778,114.169176,4
42682,22.31717705,114.1691741,4,       NaN,2.02E+13,2,22.31717705,114.1691741,4
42683,22.31718633,114.1691722,4,       NaN,2.02E+13,2,22.31718633,114.1691722,4
42684,22.3171956,114.1691703,4,       NaN,2.02E+13,2,22.3171956,114.1691703,4
42685,22.31720488,114.1691684,4,       NaN,2.02E+13,2,22.31720488,114.1691684,4
42686,22.31721415,114.1691665,4,       NaN,2.02E+13,2,22.31721415,114.1691665,4
42687,22.31722343,114.1691646,4,       NaN,2.02E+13,2,22.31722343,114.1691646,4
42688,22.3172327,114.1691627,4,       NaN,2.02E+13,2,22.3172327,114.1691627,4
42689,22.31724198,114.1691608,4,       NaN,2.02E+13,2,22.31724198,114.1691608,4
42690,22.31725125,114.169159,4,       NaN,2.02E+13,2,22.31725125,114.169159,4
42691,22.31726053,114.1691571,4,       NaN,2.02E+13,2,22.31726053,114.1691571,4
42692,22.3172698,114.1691552,4,       NaN,2.02E+13,2,22.3172698,114.1691552,4
42693,22.31727908,114.1691533,4,       NaN,2.02E+13,2,22.31727908,114.1691533,4
42694,22.31728835,114.1691514,4,       NaN,2.02E+13,2,22.31728835,114.1691514,4
42695,22.31729763,114.1691495,4,       NaN,2.02E+13,2,22.31729763,114.1691495,4
42696,22.3173069,114.1691476,4,       NaN,2.02E+13,2,22.3173069,114.1691476,4
42697,22.31731618,114.1691457,4,       NaN,2.02E+13,2,22.31731618,114.1691457,4
42698,22.31732545,114.1691438,4,       NaN,2.02E+13,2,22.31732545,114.1691438,4
42699,22.31733473,114.1691419,4,       NaN,2.02E+13,2,22.31733473,114.1691419,4
42700,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42701,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42702,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42703,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42704,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42705,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42706,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42707,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42708,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42709,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42710,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42711,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42712,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42713,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42714,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42715,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42716,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42717,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42718,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42719,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42720,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42721,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42722,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42723,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42724,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42725,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42726,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42727,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42728,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42729,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42730,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42731,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42732,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42733,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42734,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42735,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42736,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42737,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42738,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42739,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42740,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42741,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42742,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42743,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42744,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42745,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42746,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42747,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42748,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42749,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42750,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42751,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42752,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42753,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42754,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42755,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42756,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42757,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42758,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42759,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42760,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42761,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42762,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42763,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42764,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42765,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42766,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42767,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42768,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42769,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42770,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42771,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42772,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42773,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42774,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42775,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42776,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42777,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42778,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42779,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42780,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42781,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42782,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42783,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42784,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42785,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42786,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42787,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42788,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42789,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42790,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42791,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42792,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42793,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42794,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42795,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42796,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42797,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42798,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42799,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42800,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42801,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42802,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42803,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42804,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42805,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42806,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42807,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42808,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42809,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42810,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42811,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42812,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42813,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42814,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42815,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42816,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42817,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42818,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42819,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42820,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42821,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42822,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42823,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42824,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42825,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42826,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42827,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42828,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42829,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42830,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42831,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
42832,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
