114794,114794,34.1929658343,108.8415154771,390.9259784795,-0.0011945691,-0.6764322977,0.3892190052,0.0003190683,-0.0006621209,-0.0019159056,0.0000000000,0.0000000000,0.0000000000,11
114795,114795,34.1929755209,108.8415147507,391.6109502004,0.0052504001,-0.6698446619,0.4397689483,0.0000286588,-0.0002442510,0.0002044330,0.0000000000,0.0000000000,0.0000000000,11
114796,114796,34.1929856609,108.8415112197,391.8541003436,0.0735002077,-0.6463672728,0.4485549515,0.0007209016,0.0002617971,-0.0005762793,0.0000000000,0.0000000000,0.0000000000,11
114797,114797,34.1929943033,108.8415101001,392.3022677283,0.0769414263,-0.6590771782,0.4595422150,0.0001897204,-0.0007846468,-0.0004513580,0.0000000000,0.0000000000,0.0000000000,11
114798,114798,34.1930042524,108.8415077881,392.7461415594,0.0804411920,-0.6192612228,0.4946688541,-0.0002344224,0.0007985643,0.0003060465,0.0000000000,0.0000000000,0.0000000000,11
114799,114799,34.1930119115,108.8415081389,393.1383620444,0.0740655669,-0.6192603371,0.4878496304,0.0002278753,-0.0004778404,-0.0006913813,0.0000000000,0.0000000000,0.0000000000,10
114800,114800,34.1930261689,108.8415046596,393.4991721880,0.0773949040,-0.6477244804,0.5923586055,-0.0005166163,-0.0003642126,0.0012181672,0.0000000000,0.0000000000,0.0000000000,10
114801,114801,34.1930390491,108.8414999997,394.1195372390,0.1077335635,-0.6521374502,0.6672857741,0.0001113291,-0.0003621948,0.0006285503,0.0000000000,0.0000000000,0.0000000000,10
114802,114802,34.1930533761,108.8414938700,395.7495146727,0.1245890249,-0.6055226827,0.7546081127,-0.0002285843,0.0002953197,0.0004009506,0.0000000000,0.0000000000,0.0000000000,10
114803,114803,34.1930678536,108.8414902587,395.7453531665,0.1431111348,-0.6306845829,0.7862814719,-0.0001431306,-0.0006460695,-0.0000877343,0.0000000000,0.0000000000,0.0000000000,10
114804,114804,34.1930814144,108.8414911745,396.2833685274,0.1156034649,-0.6636755948,0.8724900696,-0.0004165703,-0.0003915384,0.0011658038,0.0000000000,0.0000000000,0.0000000000,10
114805,114805,34.1931024536,108.8414821383,395.8176800331,0.1900196169,-0.6983524752,0.9425726357,0.0000080001,-0.0004711346,0.0004469217,0.0000000000,0.0000000000,0.0000000000,10
114806,114806,34.1931220581,108.8414775263,396.2012849957,0.2210490338,-0.7216060432,1.0398907551,-0.0001463032,0.0000732801,0.0011091847,0.0000000000,0.0000000000,0.0000000000,10
114807,114807,34.1931430150,108.8414733299,395.6325941245,0.2478911889,-0.7507862887,1.0657096256,-0.0002621023,0.0003602516,0.0000961336,0.0000000000,0.0000000000,0.0000000000,10
114808,114808,34.1931615988,108.8414691580,394.6117713437,0.2868681859,-0.8236643325,1.0693322711,0.0002199335,-0.0012098815,-0.0005174869,0.0000000000,0.0000000000,0.0000000000,10
114809,114809,34.1931783299,108.8414608726,394.7326437160,0.3432606728,-0.8164745484,1.1049356437,0.0000948360,0.0001912627,0.0002631442,0.0000000000,0.0000000000,0.0000000000,9
114810,114810,34.1931965756,108.8414534802,393.7375500027,0.3932780472,-0.8106052068,1.1619113055,-0.0002926840,0.0011226289,0.0013525690,0.0000000000,0.0000000000,0.0000000000,9
114811,114811,34.1932108006,108.8414506918,393.6581925960,0.3970175644,-0.8091677377,1.1968631578,-0.0001649918,0.0001088894,0.0006253492,0.0000000000,0.0000000000,0.0000000000,9
114812,114812,34.1932271709,108.8414433480,393.1496696082,0.4416276596,-0.8228223810,1.2295307230,-0.0001151937,0.0001397826,0.0007818355,0.0000000000,0.0000000000,0.0000000000,9
114813,114813,34.1932420769,108.8414386207,392.4219926488,0.4588947624,-0.8732065191,1.2027664634,0.0000478328,-0.0010920264,-0.0005982202,0.0000000000,0.0000000000,0.0000000000,10
114814,114814,34.1932553503,108.8414348537,392.0136446751,0.4627307584,-0.8734458527,1.2148994748,-0.0002673718,0.0001117200,0.0005594456,0.0000000000,0.0000000000,0.0000000000,10
114815,114815,34.1932676525,108.8414333300,392.1408743791,0.4475133111,-0.9172867218,1.1927867318,0.0000562899,-0.0017570033,-0.0008854616,0.0000000000,0.0000000000,0.0000000000,10
114816,114816,34.1932842484,108.8414271073,391.0765027006,0.4733229706,-0.9747471828,1.1779081166,-0.0000420993,-0.0012085768,-0.0002830617,0.0000000000,0.0000000000,0.0000000000,10
114817,114817,34.1932957683,108.8414256747,391.3081568595,0.4640292956,-0.9435576213,1.1489428241,-0.0000590939,0.0002082096,-0.0004704457,0.0000000000,0.0000000000,0.0000000000,9
114818,114818,34.1933066774,108.8414246408,391.4672607159,0.4520131129,-0.9101066506,1.1520011376,-0.0002644957,0.0006190340,0.0002751420,0.0000000000,0.0000000000,0.0000000000,10
114819,114819,34.1933216611,108.8414213480,390.7134560823,0.4577600412,-0.9374030280,1.1518807970,-0.0000918477,-0.0004531686,0.0001380351,0.0000000000,0.0000000000,0.0000000000,10
114820,114820,34.1933336613,108.8414219116,391.4211796664,0.4425735604,-0.9233688686,1.1611297519,-0.0000628241,-0.0000263318,-0.0000508488,0.0000000000,0.0000000000,0.0000000000,9
114821,114821,34.1933501141,108.8414196974,390.8806924979,0.4478363079,-0.9531861904,1.2137194692,-0.0001716002,-0.0001408474,0.0010962948,0.0000000000,0.0000000000,0.0000000000,10
114822,114822,34.1933663821,108.8414172257,390.4658766227,0.4675086861,-0.9809534041,1.2430667984,0.0000995607,-0.0003291021,0.0004756539,0.0000000000,0.0000000000,0.0000000000,9
114823,114823,34.1933808258,108.8414176465,390.3652307426,0.4408984639,-0.9854457921,1.2517679254,-0.0003395945,0.0000173664,0.0001647040,0.0000000000,0.0000000000,0.0000000000,10
114824,114824,34.1933996215,108.8414201437,390.3053850558,0.3974265097,-1.0235468879,1.3124267610,-0.0004540256,-0.0003944286,0.0007417813,0.0000000000,0.0000000000,0.0000000000,8
114825,114825,34.1934141290,108.8414242183,391.6880495277,0.3176033152,-0.9821532749,1.3687105829,-0.0004928443,-0.0004749753,0.0003047335,0.0000000000,0.0000000000,0.0000000000,8
114826,114826,34.1934241110,108.8414239999,392.4958851703,0.2743285018,-0.9277764005,1.3664627505,-0.0006752701,-0.0000631820,-0.0001351359,0.0000000000,0.0000000000,0.0000000000,8
114827,114827,34.1934344251,108.8414207865,392.2370195037,0.2710829216,-0.9078155166,1.3379986664,-0.0003303083,-0.0000410796,-0.0000789336,0.0000000000,0.0000000000,0.0000000000,8
114828,114828,34.1934405917,108.8414183224,391.7437582604,0.2704607961,-0.8770279788,1.2643479333,0.0000641804,-0.0003102292,-0.0006704544,0.0000000000,0.0000000000,0.0000000000,8
114829,114829,34.1934541214,108.8414202830,391.7358934857,0.2435267452,-0.8785855121,1.2161673452,-0.0002990792,-0.0002298791,-0.0010931053,0.0000000000,0.0000000000,0.0000000000,9
114830,114830,34.1934670894,108.8414227459,391.7862485599,0.2217238248,-0.8655933040,1.1908121575,-0.0003262049,0.0007407387,-0.0001227844,0.0000000000,0.0000000000,0.0000000000,9
114831,114831,34.1934763598,108.8414186426,390.7930958219,0.2591398735,-0.8280702155,1.1351877054,0.0001198303,0.0014258356,0.0000840762,0.0000000000,0.0000000000,0.0000000000,10
114832,114832,34.1934933549,108.8414177267,390.1703644269,0.2666573774,-0.8475867926,1.0624246757,0.0001254712,-0.0001516248,-0.0014903770,0.0000000000,0.0000000000,0.0000000000,10
114833,114833,34.1935078546,108.8414241169,391.4448972258,0.1917262681,-0.7868823886,1.0428605925,-0.0007981216,0.0012483277,-0.0003728286,0.0000000000,0.0000000000,0.0000000000,11
114834,114834,34.1935186092,108.8414265653,391.6001202824,0.1842177174,-0.7622860892,0.9576450172,0.0000323297,0.0004410459,-0.0013149101,0.0000000000,0.0000000000,0.0000000000,11
114835,114835,34.1935263167,108.8414296511,391.7214949987,0.1662202670,-0.7383198439,0.8450057286,-0.0000145838,0.0001316185,-0.0017922248,0.0000000000,0.0000000000,0.0000000000,12
114836,114836,34.1935350502,108.8414284108,391.9992691669,0.1790781281,-0.7155820799,0.8234580426,0.0001222898,-0.0000962472,-0.0005018262,0.0000000000,0.0000000000,0.0000000000,11
114837,114837,34.1935446347,108.8414237738,391.6357495755,0.2152396428,-0.7195957029,0.7981894471,0.0002964761,-0.0004773530,-0.0005803887,0.0000000000,0.0000000000,0.0000000000,11
114838,114838,34.1935572932,108.8414224220,390.5449387887,0.2129726975,-0.7275874515,0.8010503870,-0.0003722161,0.0004517015,0.0003626032,0.0000000000,0.0000000000,0.0000000000,10
114839,114839,34.1935699008,108.8414241221,390.4363126697,0.2074355290,-0.7145580297,0.7863598295,0.0000227772,0.0001861926,-0.0005112209,0.0000000000,0.0000000000,0.0000000000,11
114840,114840,34.1935858665,108.8414254381,390.2616043489,0.2250269040,-0.7530233327,0.8146129693,0.0002200917,-0.0004705115,0.0000789267,0.0000000000,0.0000000000,0.0000000000,11
114841,114841,34.1935981211,108.8414270811,390.4608041158,0.2165928412,-0.7447508486,0.8285975183,0.0000000295,0.0001560840,0.0000485680,0.0000000000,0.0000000000,0.0000000000,11
114842,114842,34.1936103056,108.8414276949,390.7029964235,0.1945462709,-0.7491017826,0.8797042231,-0.0003278448,0.0001070778,0.0008196946,0.0000000000,0.0000000000,0.0000000000,10
114843,114843,34.1936235156,108.8414291024,390.4239843951,0.1849851422,-0.7830808575,0.8819626356,0.0000515516,-0.0006810846,-0.0003365670,0.0000000000,0.0000000000,0.0000000000,10
114844,114844,34.1936382054,108.8414273945,389.9091064041,0.1912221672,-0.8663690696,0.9134661584,-0.0000402372,-0.0014402976,0.0001233383,0.0000000000,0.0000000000,0.0000000000,10
114845,114845,34.1936543361,108.8414273036,389.9402874018,0.1993081825,-0.8741751077,0.9524459524,-0.0000841522,0.0002385190,0.0004926085,0.0000000000,0.0000000000,0.0000000000,10
114846,114846,34.1936698845,108.8414226008,389.8650231355,0.2443919464,-0.8623526908,0.9923350314,0.0001819763,0.0002213587,0.0004851432,0.0000000000,0.0000000000,0.0000000000,10
114847,114847,34.1936859491,108.8414199404,389.3642123570,0.2678826770,-0.8761115196,1.0308146432,-0.0000236924,0.0002828036,0.0005662910,0.0000000000,0.0000000000,0.0000000000,10
114848,114848,34.1936974584,108.8414169912,389.4514585148,0.2999527863,-0.8190741810,1.0686530490,-0.0000756557,0.0013647751,0.0012685977,0.0000000000,0.0000000000,0.0000000000,11
114849,114849,34.1937138566,108.8414121462,389.0375813926,0.3476953470,-0.8261067981,1.1174849988,0.0001763622,0.0003014574,0.0008417546,0.0000000000,0.0000000000,0.0000000000,11
114850,114850,34.1937322950,108.8414102574,388.8080901743,0.3598153304,-0.8490977011,1.1801907207,0.0000633503,-0.0001582573,0.0006413629,0.0000000000,0.0000000000,0.0000000000,13
114851,114851,34.1937521183,108.8414040327,388.7872988542,0.4221851046,-0.8907596966,1.2611849253,0.0003870019,-0.0005741305,0.0009148485,0.0000000000,0.0000000000,0.0000000000,13
114852,114852,34.1937697364,108.8413990045,388.9365024388,0.4575764405,-0.9034190334,1.2858370136,0.0002770215,-0.0004105410,0.0000360080,0.0000000000,0.0000000000,0.0000000000,13
114853,114853,34.1937843538,108.8413970898,388.7372731679,0.4777947023,-0.9581006864,1.2599708255,0.0004801315,-0.0013775151,-0.0008470131,0.0000000000,0.0000000000,0.0000000000,12
114854,114854,34.1937994154,108.8413983543,388.3319729484,0.4601434738,-0.9955816291,1.2080960935,0.0001329994,-0.0006904282,-0.0011502392,0.0000000000,0.0000000000,0.0000000000,13
114855,114855,34.1938148667,108.8414010520,388.6978942679,0.4232874594,-0.9841597588,1.2136779154,-0.0001714005,0.0000408886,-0.0001771786,0.0000000000,0.0000000000,0.0000000000,13
114856,114856,34.1938300648,108.8414023941,388.7538490633,0.4055307161,-0.9565746490,1.2171128814,-0.0001237398,0.0006535079,0.0000519449,0.0000000000,0.0000000000,0.0000000000,13
114857,114857,34.1938437306,108.8414082916,389.1760790475,0.3558693680,-1.0051978512,1.1935544475,0.0002243160,-0.0018455973,-0.0013476895,0.0000000000,0.0000000000,0.0000000000,13
114858,114858,34.1938588624,108.8414121383,389.0884508410,0.3417711415,-1.0727177286,1.1399208710,0.0005772129,-0.0019456186,-0.0019540958,0.0000000000,0.0000000000,0.0000000000,12
114859,114859,34.1938694088,108.8414223376,389.0130727905,0.2670642716,-1.1124653689,1.0959289731,-0.0002252235,-0.0008962949,-0.0008799071,0.0000000000,0.0000000000,0.0000000000,12
114860,114860,34.1938839205,108.8414243791,389.2215382842,0.2643812665,-1.1116149895,1.0144748401,0.0005665825,-0.0011869191,-0.0024350821,0.0000000000,0.0000000000,0.0000000000,13
114861,114861,34.1938961729,108.8414209541,388.8429216922,0.3196688733,-1.1023033681,0.9165718859,0.0008067325,-0.0005135949,-0.0020526454,0.0000000000,0.0000000000,0.0000000000,13
114862,114862,34.1939081837,108.8414213900,388.5360579568,0.2741227290,-1.0493315011,0.8790539534,-0.0005724897,0.0006133913,-0.0007584152,0.0000000000,0.0000000000,0.0000000000,13
114863,114863,34.1939202150,108.8414222959,388.3284776016,0.2655506174,-1.0391730763,0.8320388354,-0.0000014579,-0.0001596072,-0.0011253757,0.0000000000,0.0000000000,0.0000000000,12
114864,114864,34.1939367742,108.8414152700,387.2799468264,0.2847647736,-1.0489542615,0.8404880788,-0.0001106425,0.0000853035,-0.0001203973,0.0000000000,0.0000000000,0.0000000000,12
114865,114865,34.1939513839,108.8414118970,386.9093485501,0.3148435001,-1.0222179717,0.8546442285,0.0000288952,0.0007587812,0.0001739829,0.0000000000,0.0000000000,0.0000000000,13
114866,114866,34.1939623321,108.8414196783,388.7003060107,0.2797341160,-0.9237147342,0.9006026832,-0.0003493789,0.0015654963,0.0007536200,0.0000000000,0.0000000000,0.0000000000,14
114867,114867,34.1939788754,108.8414157393,388.5394671551,0.3125889052,-0.9553491232,0.9447239220,0.0002353476,-0.0006745629,0.0000799628,0.0000000000,0.0000000000,0.0000000000,12
114868,114868,34.1939946631,108.8414134681,388.4615803385,0.3720208727,-1.0016993666,0.9687289504,0.0007169672,-0.0008548873,-0.0001612230,0.0000000000,0.0000000000,0.0000000000,12
114869,114869,34.1940044665,108.8414098001,388.8993312466,0.4338230960,-0.9457776552,0.9111894309,0.0006599128,0.0007143357,-0.0007015050,0.0000000000,0.0000000000,0.0000000000,12
114870,114870,34.1940177294,108.8414062498,388.4803102282,0.4351664013,-0.9354079284,0.8628236463,-0.0000756673,0.0003227103,-0.0008832294,0.0000000000,0.0000000000,0.0000000000,14
114871,114871,34.1940305546,108.8413988934,388.9127515069,0.5184337542,-0.8726451343,0.8948984762,0.0006618425,0.0013516155,0.0007723100,0.0000000000,0.0000000000,0.0000000000,12
114872,114872,34.1940420406,108.8413949651,389.3811758269,0.5549767885,-0.8434545725,0.8675834042,0.0006703613,-0.0002973501,-0.0010089158,0.0000000000,0.0000000000,0.0000000000,12
114873,114873,34.1940522364,108.8413902032,390.1137523693,0.5705952034,-0.8120226528,0.8701047527,0.0002973167,-0.0002572140,-0.0002626839,0.0000000000,0.0000000000,0.0000000000,12
114874,114874,34.1940653297,108.8413829794,390.6251870692,0.5985582596,-0.7765245859,0.9315032703,0.0000243015,0.0007071892,0.0010942902,0.0000000000,0.0000000000,0.0000000000,13
114875,114875,34.1940768622,108.8413741966,390.5467854994,0.6378910529,-0.7503340060,0.9482681735,0.0000848226,0.0006511103,0.0005360793,0.0000000000,0.0000000000,0.0000000000,14
114876,114876,34.1940878899,108.8413657746,391.8836244990,0.6329281522,-0.6982473904,0.9950260879,-0.0001991994,-0.0001740969,0.0004750331,0.0000000000,0.0000000000,0.0000000000,12
114877,114877,34.1941019586,108.8413545941,392.1238501729,0.6847750339,-0.6982706084,1.0775033540,0.0001023176,0.0001200557,0.0014001245,0.0000000000,0.0000000000,0.0000000000,13
114878,114878,34.1941125101,108.8413457096,391.9466462844,0.6760558205,-0.6718172268,1.0754081502,-0.0004745011,0.0002849585,0.0003271631,0.0000000000,0.0000000000,0.0000000000,13
114879,114879,34.1941243724,108.8413406390,391.9525275423,0.6857954103,-0.6783673238,1.1227162547,0.0000024710,-0.0001151190,0.0010584090,0.0000000000,0.0000000000,0.0000000000,13
114880,114880,34.1941365131,108.8413359089,391.8008709957,0.6953122734,-0.7188746881,1.1194996622,0.0004115312,-0.0013035134,-0.0004066692,0.0000000000,0.0000000000,0.0000000000,13
114881,114881,34.1941493154,108.8413322461,391.6289004595,0.6842308107,-0.7716912920,1.1373561347,0.0001139188,-0.0012672436,0.0000371172,0.0000000000,0.0000000000,0.0000000000,13
114882,114882,34.1941601886,108.8413231109,392.2529725542,0.7147481592,-0.7503645881,1.1366502690,0.0003889877,-0.0008549306,-0.0003541276,0.0000000000,0.0000000000,0.0000000000,13
114883,114883,34.1941690167,108.8413135909,391.9530865892,0.7563301089,-0.7500094710,1.0621971959,0.0006332593,-0.0008330042,-0.0014415129,0.0000000000,0.0000000000,0.0000000000,14
114884,114884,34.1941797300,108.8413096126,391.7586088658,0.7335818698,-0.7843357193,0.9994742375,0.0000966778,-0.0013923389,-0.0014184641,0.0000000000,0.0000000000,0.0000000000,14
114885,114885,34.1941909058,108.8413071435,391.9974158772,0.6844100482,-0.7799044644,1.0106792219,-0.0005545729,0.0000131485,0.0003291001,0.0000000000,0.0000000000,0.0000000000,14
114886,114886,34.1942009609,108.8413050389,392.1912765135,0.6502015937,-0.7864200088,0.9795277929,-0.0000668557,-0.0007166633,-0.0007597275,0.0000000000,0.0000000000,0.0000000000,14
114887,114887,34.1942112690,108.8413015413,392.8069348104,0.6441266713,-0.7791286540,0.9589244606,0.0002571185,-0.0007793697,-0.0008535618,0.0000000000,0.0000000000,0.0000000000,14
114888,114888,34.1942213874,108.8412990631,392.8399233443,0.6279090871,-0.7717594467,0.9271225290,-0.0001004148,0.0001131053,-0.0004692400,0.0000000000,0.0000000000,0.0000000000,14
114889,114889,34.1942327760,108.8412956895,393.1277789824,0.6251778338,-0.7303285967,0.9256515184,-0.0000932865,0.0007145668,0.0000865943,0.0000000000,0.0000000000,0.0000000000,13
114890,114890,34.1942408417,108.8412941135,393.2958838686,0.5974174322,-0.7267320781,0.8334527866,0.0001138780,-0.0005845104,-0.0019369024,0.0000000000,0.0000000000,0.0000000000,14
114891,114891,34.1942505051,108.8412898280,393.9815970314,0.5979163179,-0.7127890457,0.8069091209,0.0001405190,-0.0003687843,-0.0008357617,0.0000000000,0.0000000000,0.0000000000,14
114892,114892,34.1942605649,108.8412811969,394.7515418772,0.6696601462,-0.6815969408,0.7681678834,0.0010577558,-0.0006361996,-0.0015465207,0.0000000000,0.0000000000,0.0000000000,14
114893,114893,34.1942707329,108.8412738531,395.1218747927,0.6963890887,-0.6395740701,0.7541364418,0.0002112254,0.0004245850,-0.0004668114,0.0000000000,0.0000000000,0.0000000000,13
114894,114894,34.1942799192,108.8412732915,395.6015862164,0.6367187449,-0.6264656236,0.7423522322,-0.0004271107,-0.0000520544,-0.0004171934,0.0000000000,0.0000000000,0.0000000000,14
114895,114895,34.1942867626,108.8412731819,395.8452464984,0.6060512873,-0.6578535038,0.6198880795,0.0006170189,-0.0019187222,-0.0031293871,0.0000000000,0.0000000000,0.0000000000,14
114896,114896,34.1942954393,108.8412696067,395.9549603876,0.6172298082,-0.6202256623,0.5987451609,0.0004238877,0.0001294892,-0.0007875691,0.0000000000,0.0000000000,0.0000000000,13
