115767,-4096.6363923770,-2323.1816112470,-4096.0604837848,-2347.6212920424,
115768,-4097.9536151872,-2323.1965613003,-4097.2858029804,-2347.7091003946,
115769,-4099.2588647276,-2323.1871229743,-4098.6657387038,-2347.7535941147,
115770,-4100.6184741505,-2323.1565744361,-4100.0050706987,-2347.7060691950,
115771,-4102.0204790749,-2323.1126949330,-4101.0222581868,-2347.9448853987,
115772,-4103.4823919307,-2323.0698936173,-4102.2276223525,-2347.9474226552,
115773,-4104.8042078351,-2323.0693050480,-4103.1218865137,-2348.2189520549,
115774,-4106.1269256919,-2323.0498508086,-4104.0772899339,-2348.3848347377,
115775,-4107.4293325532,-2322.9150461974,-4104.9714205216,-2348.8503640890,
115776,-4108.7511573091,-2322.8701002096,-4105.8968951656,-2349.3383884619,
115777,-4110.1163269005,-2322.9072166184,-4106.8117487602,-2348.9630263788,
115778,-4111.4335819724,-2322.9887260256,-4107.8827774454,-2349.0895480499,
115779,-4112.7572352351,-2322.9814777606,-4109.0660855900,-2348.7353994241,
115780,-4114.0790252039,-2322.9453836822,-4110.4182045882,-2348.4248745013,
115781,-4115.3666779067,-2322.8127994265,-4111.5538056704,-2348.4618350793,
115782,-4116.6875516008,-2322.7467642497,-4112.7048616034,-2348.5827647089,
115783,-4118.0803967839,-2322.8182604300,-4113.8639882637,-2349.2735795872,
115784,-4119.4796807415,-2322.8864186601,-4114.9504585066,-2349.9294830675,
115785,-4120.8430406196,-2322.9845511356,-4116.2838423673,-2349.7566913933,
115786,-4122.1888654692,-2323.0549528922,-4117.0821985231,-2351.9118857185,
115787,-4123.5548753944,-2322.9711345916,-4118.2711359427,-2351.9106475164,
115788,-4124.8590966665,-2322.8163476034,-4119.4464587725,-2352.0930843172,
115789,-4126.2306674390,-2322.7558336104,-4120.5162826983,-2351.8380048880,
115790,-4127.6252796480,-2322.6897623076,-4121.5040024011,-2351.7667748588,
115791,-4129.0281970466,-2322.6092747146,-4122.5635243300,-2352.1288522891,
115792,-4130.4173393484,-2322.6330726960,-4123.4332265988,-2352.3229993204,
115793,-4131.8378557259,-2322.7300727699,-4124.6083094941,-2352.0235681170,
115794,-4133.2362101130,-2322.7804801767,-4126.0330695180,-2351.8922246795,
115795,-4134.5995181523,-2322.8164746473,-4127.4383635790,-2351.5706995624,
115796,-4135.9785483786,-2322.9645051557,-4128.9517107014,-2350.9354704368,
115797,-4137.3299686721,-2323.1480617135,-4130.8048613577,-2350.9152264941,
115798,-4138.7301745616,-2323.1707457316,-4132.3802651213,-2349.6547407641,
115799,-4140.0694838459,-2323.1124625806,-4134.3372790192,-2347.3051189892,
115800,-4141.3967512775,-2322.9210656985,-4136.1006448478,-2345.4241345875,
115801,-4142.7691707788,-2322.6908234806,-4137.9823616294,-2344.7846374542,
115802,-4144.2300829377,-2322.4893782172,-4139.5381007578,-2344.8270132485,
115803,-4145.6735114040,-2322.3844446641,-4141.5519617241,-2344.5517865022,
115804,-4147.0773398501,-2322.3316742707,-4142.7286906812,-2345.2580343186,
115805,-4148.4719745739,-2322.3188470389,-4144.6627496379,-2344.4095056660,
115806,-4149.8307295726,-2322.4125433296,-4146.3061270964,-2344.1903274742,
115807,-4151.1646031402,-2322.4962727243,-4147.9768109006,-2343.4213874632,
115808,-4152.6035264753,-2322.7030410477,-4150.6138146555,-2339.5686117242,
115809,-4154.0977333280,-2322.6979433641,-4151.8424323898,-2339.9063997730,
115810,-4155.5827173357,-2322.7006100349,-4153.4933695413,-2339.2344004045,
115811,-4157.0492961483,-2322.7809350826,-4155.5167607636,-2337.2278844633,
115812,-4158.5462751702,-2322.8412731278,-4157.0521610929,-2337.1520209231,
115813,-4160.0202166780,-2322.9116065146,-4158.7144693525,-2336.9938217440,
115814,-4161.4361140682,-2323.0263430890,-4159.7430493615,-2337.7079128729,
115815,-4162.8298319103,-2323.0246073664,-4161.3164870266,-2337.6315987206,
115816,-4164.1240157643,-2323.0351254423,-4162.4716696913,-2338.9733705641,
115817,-4165.4596260694,-2322.9391262365,-4163.6126029950,-2340.9335655094,
115818,-4166.7915110294,-2322.7643646832,-4164.1842978390,-2344.2628270721,
115819,-4168.1583911682,-2322.5208082456,-4165.6028831302,-2345.8886168963,
115820,-4169.5945175452,-2322.3737711577,-4167.0416978630,-2346.9407828677,
115821,-4171.0094514315,-2322.3753604552,-4168.6041500180,-2347.7669962438,
115822,-4172.4308714507,-2322.4557079091,-4170.0772508958,-2348.4957379774,
115823,-4173.8707107646,-2322.5271654248,-4171.3126892739,-2349.0488063262,
115824,-4175.3695567150,-2322.6019306761,-4172.3541698894,-2349.3396536764,
115825,-4176.9033988407,-2322.6101196062,-4173.3287487922,-2349.9896271652,
115826,-4178.4123634691,-2322.6083438512,-4174.5569469729,-2350.0155243440,
115827,-4179.8742792855,-2322.5389156586,-4175.5490969740,-2349.8205125633,
115828,-4181.3315980359,-2322.5049854477,-4176.6991762443,-2349.7268218475,
115829,-4182.7843747894,-2322.5919806315,-4177.7351524962,-2350.0523756707,
115830,-4184.1938913917,-2322.8232065779,-4178.7213853421,-2349.9595350697,
115831,-4185.6237424143,-2323.1664678708,-4180.3878002557,-2350.1465540378,
115832,-4187.0959407492,-2323.4309371130,-4181.9140150172,-2349.9847552962,
115833,-4188.5948538618,-2323.6587861613,-4183.4243230987,-2350.1643623328,
115834,-4190.0679264849,-2323.8178684292,-4184.9680082241,-2350.2835112282,
115835,-4191.5445859894,-2323.7462109991,-4186.2662566187,-2350.0619200665,
115836,-4192.9585640005,-2323.6856716309,-4188.0430650214,-2350.0125641006,
115837,-4194.4177238094,-2323.6517371043,-4189.8533758586,-2350.0993225566,
115838,-4195.8649619595,-2323.7276376746,-4191.5622555079,-2350.3193304685,
115839,-4197.3527880639,-2323.8534434735,-4193.2220451406,-2350.6221389927,
115840,-4198.8277237987,-2324.0058800345,-4194.7546641659,-2350.4949445147,
115841,-4200.3450166975,-2324.1006019769,-4196.3882416782,-2350.4411727753,
115842,-4201.8060552628,-2324.1188102614,-4198.1564029172,-2351.1399294017,
115843,-4203.2366730719,-2324.1414670327,-4199.8331432709,-2351.3358956764,
115844,-4204.7143418059,-2324.2550667002,-4201.5816795795,-2352.0119439105,
115845,-4206.1993610866,-2324.3553410785,-4203.4183300758,-2352.1940798529,
115846,-4207.6217014928,-2324.4401178924,-4205.0802052661,-2351.9538192731,
115847,-4209.0403156522,-2324.4139696456,-4206.6304099513,-2351.8177966802,
115848,-4210.4469825206,-2324.4355355117,-4208.2186738227,-2352.1702466164,
115849,-4211.9228038268,-2324.5313878914,-4209.4939735801,-2351.6378125002,
115850,-4213.3737650033,-2324.6572109832,-4210.6989510471,-2352.8998998930,
115851,-4214.7739970343,-2324.7076240695,-4211.6841599099,-2354.1493990555,
115852,-4216.2129063497,-2324.7080915975,-4213.2886605818,-2354.0127346368,
115853,-4217.6379904366,-2324.7118930857,-4214.7710678531,-2354.4966436170,
115854,-4219.0593813028,-2324.7212378766,-4216.6693338531,-2354.7158529621,
115855,-4220.5148866104,-2324.7671704120,-4218.3913976186,-2355.2519676475,
115856,-4221.9575028669,-2324.8219896942,-4219.9916170777,-2355.6756921705,
115857,-4223.3696800500,-2324.8257950168,-4221.5733712808,-2356.2012479233,
115858,-4224.7809754594,-2324.8906202839,-4223.1772102854,-2356.4531628785,
115859,-4226.2282715383,-2325.0353088678,-4224.5094201030,-2357.5657791529,
115860,-4227.6247745126,-2325.0391184061,-4226.2855923743,-2357.5391818448,
115861,-4229.0544592887,-2325.0273848271,-4228.1884944245,-2358.7854709971,
115862,-4230.4823412789,-2325.1032891496,-4229.3711077091,-2359.3768763184,
115863,-4231.9304763872,-2325.1359168429,-4230.7353215021,-2359.9104544289,
115864,-4233.4403462870,-2325.1330133674,-4232.5222134703,-2360.0894905764,
115865,-4234.9538919558,-2325.0946121966,-4233.4169455680,-2360.4919148778,
115866,-4236.4223089326,-2325.1272315162,-4235.1766704680,-2361.1614203403,
115867,-4237.8805988368,-2325.1920244654,-4236.7899259432,-2361.9169108615,
115868,-4239.3130768272,-2325.2346467596,-4238.2782254570,-2362.0602530577,
115869,-4240.7455656643,-2325.2939105153,-4239.8518400302,-2361.8171303771,
115870,-4242.1264249057,-2325.3387743341,-4240.5258008090,-2361.9013958275,
115871,-4243.5441669088,-2325.3825185522,-4242.3199340605,-2361.4242882764,
115872,-4244.9711308148,-2325.4573139620,-4243.7239363343,-2361.7566262725,
115873,-4246.3999036056,-2325.4744187412,-4245.6951137514,-2361.5689913358,
115874,-4247.8618868584,-2325.5026132391,-4247.4813020866,-2361.2613848598,
115875,-4249.3496528608,-2325.5074908917,-4248.6524905722,-2360.8632875452,
115876,-4250.8466363910,-2325.5278906413,-4249.6902320379,-2360.6703198715,
115877,-4252.3122903840,-2325.5727094575,-4250.9740554722,-2360.1772437237,
115878,-4253.7916891777,-2325.4688643830,-4252.1836644074,-2359.9833828431,
115879,-4255.3172256736,-2325.4371130040,-4253.7488848341,-2358.8549084693,
115880,-4256.8050171531,-2325.5041101296,-4255.1390493460,-2358.3141990427,
115881,-4258.2052233001,-2325.5445207593,-4257.5314585516,-2356.9945074193,
115882,-4259.6100336193,-2325.5494369602,-4258.8287584380,-2356.9239205282,
115883,-4261.0167050772,-2325.5754336522,-4260.1848466412,-2357.0175476476,
115884,-4262.4611696389,-2325.6102853733,-4261.5166728467,-2356.4560752008,
115885,-4263.8881295900,-2325.6640036920,-4262.6638166140,-2356.7199124640,
115886,-4265.3362461794,-2325.6655626148,-4264.7541910444,-2356.6079001296,
115887,-4266.7483744636,-2325.5728473408,-4266.0953584813,-2356.3095815677,
115888,-4268.1650901704,-2325.4490646756,-4267.2552399231,-2356.7582971537,
115889,-4269.5809035454,-2325.3696547913,-4269.1819607020,-2355.5816744231,
115890,-4270.9579648423,-2325.1804462198,-4270.3699734594,-2355.5556894433,
115891,-4272.3903203777,-2324.9546068073,-4271.3365642816,-2352.4977183080,
115892,-4273.9186052960,-2324.8917886239,-4272.4178377528,-2349.7025397650,
115893,-4275.3916753994,-2325.0020571597,-4273.7179686038,-2347.4220382292,
115894,-4276.8260678067,-2325.1556162220,-4275.0636443155,-2345.3770258811,
115895,-4278.2494675218,-2325.4334309323,-4276.6077639498,-2343.8793985231,
115896,-4279.7069100781,-2325.6224715631,-4278.2279742350,-2344.2107658883,
115897,-4281.1228950597,-2325.8492508059,-4280.1646916652,-2342.5330205643,
115898,-4282.4364649845,-2326.1891462492,-4281.5024746970,-2341.5675141823,
115899,-4283.7990389959,-2326.5335370265,-4283.0348687044,-2341.2692216044,
115900,-4285.0104318780,-2326.8436112121,-4284.4346272317,-2341.4645293410,
115901,-4286.0863067313,-2327.1404297071,-4285.3479873696,-2341.2347480330,
115902,-4286.8284631034,-2327.3686212295,-4286.0683217528,-2341.4917340337,
115903,-4287.2463697405,-2327.9797008793,-4286.4150728413,-2342.3973318383,
115904,-4287.3804702914,-2328.9236804603,-4286.7499425393,-2341.9648127520,
115905,-4287.3864315456,-2329.8056055764,-4286.9655177975,-2340.3704481915,
