1268212320,22.3260287,114.1784808,0.8,-1.6,20200314091142.00
1268212321,22.3258850,114.1784588,1.5,-1.6,20200314091143.00
1268212322,22.3258270,114.1784505,2.7,-1.6,20200314091144.00
1268212323,22.3257742,114.1784390,2.8,-1.6,20200314091145.00
1268212324,22.3257197,114.1784275,3.0,-1.6,20200314091146.00
1268212325,22.3256605,114.1784150,3.0,-1.6,20200314091147.00
1268212326,22.3255280,114.1783857,7.8,-1.6,20200314091148.00
1268212327,22.3253727,114.1783373,12.5,-1.6,20200314091149.00
1268212328,22.3252060,114.1783213,15.6,-1.6,20200314091150.00
1268212329,22.3249538,114.1783345,17.9,-1.6,20200314091151.00
1268212330,22.3247565,114.1783147,21.5,-1.6,20200314091152.00
1268212331,22.3245740,114.1783308,20.1,-1.6,20200314091153.00
1268212332,NaN,NaN,NaN,NaN,20200314091154.00
1268212333,NaN,NaN,NaN,NaN,20200314091155.00
1268212334,NaN,NaN,NaN,NaN,20200314091156.00
1268212335,NaN,NaN,NaN,NaN,20200314091157.00
1268212336,NaN,NaN,NaN,NaN,20200314091158.00
1268212337,NaN,NaN,NaN,NaN,20200314091159.00
1268212338,NaN,NaN,NaN,NaN,20200314091200.00
1268212339,NaN,NaN,NaN,NaN,20200314091201.00
1268212340,NaN,NaN,NaN,NaN,20200314091202.00
1268212341,NaN,NaN,NaN,NaN,20200314091203.00
1268212342,NaN,NaN,NaN,NaN,20200314091204.00
1268212343,22.3235082,114.1781218,34.9,-1.6,20200314091205.00
1268212344,22.3234737,114.1781242,38.6,-1.6,20200314091206.00
1268212345,22.3234317,114.1781585,38.2,-1.6,20200314091207.00
1268212346,22.3233843,114.1781800,42.0,-1.6,20200314091208.00
1268212347,NaN,NaN,NaN,NaN,20200314091209.00
1268212348,22.3228495,114.1782662,23.1,-1.6,20200314091210.00
1268212349,22.3227472,114.1782727,17.0,-1.6,20200314091211.00
1268212350,22.3226295,114.1782530,17.3,-1.6,20200314091212.00
1268212351,NaN,NaN,NaN,NaN,20200314091213.00
1268212352,NaN,NaN,NaN,NaN,20200314091214.00
1268212353,NaN,NaN,NaN,NaN,20200314091215.00
1268212354,NaN,NaN,NaN,NaN,20200314091216.00
1268212355,NaN,NaN,NaN,NaN,20200314091217.00
1268212356,NaN,NaN,NaN,NaN,20200314091218.00
1268212357,22.3219735,114.1780842,7.3,-1.6,20200314091219.00
1268212358,22.3218860,114.1780713,6.8,-1.6,20200314091220.00
1268212359,22.3218037,114.1780937,3.9,-1.6,20200314091221.00
1268212360,22.3217410,114.1781163,0.0,-1.6,20200314091222.00
1268212361,22.3216928,114.1781268,-11.6,-1.6,20200314091223.00
1268212362,22.3216203,114.1781463,-16.0,-1.6,20200314091224.00
1268212363,22.3215410,114.1781683,-17.0,-1.6,20200314091225.00
1268212364,22.3214560,114.1781903,-15.6,-1.6,20200314091226.00
1268212365,22.3213740,114.1781942,-18.9,-1.6,20200314091227.00
1268212366,22.3212913,114.1781923,-23.0,-1.6,20200314091228.00
1268212367,22.3212110,114.1781910,-27.1,-1.6,20200314091229.00
1268212368,22.3211283,114.1781888,-31.2,-1.6,20200314091230.00
1268212369,22.3210568,114.1781822,-37.1,-1.6,20200314091231.00
1268212370,22.3210015,114.1781738,-45.5,-1.6,20200314091232.00
1268212371,22.3209345,114.1781720,-51.2,-1.6,20200314091233.00
1268212372,22.3208702,114.1781845,-55.7,-1.6,20200314091234.00
1268212373,22.3208012,114.1781958,-59.5,-1.6,20200314091235.00
1268212374,22.3207408,114.1782145,-62.9,-1.6,20200314091236.00
1268212375,22.3206802,114.1782292,-65.8,-1.6,20200314091237.00
1268212376,22.3206237,114.1782417,-68.9,-1.6,20200314091238.00
1268212377,22.3205635,114.1782540,-71.8,-1.6,20200314091239.00
1268212378,22.3204987,114.1782675,-74.6,-1.6,20200314091240.00
1268212379,22.3204315,114.1782797,-77.6,-1.6,20200314091241.00
1268212380,22.3203657,114.1782918,-80.3,-1.6,20200314091242.00
1268212381,22.3202988,114.1783082,-83.0,-1.6,20200314091243.00
1268212382,22.3202527,114.1783122,-86.5,-1.6,20200314091244.00
1268212383,22.3201910,114.1783205,-89.4,-1.6,20200314091245.00
1268212384,22.3201498,114.1783247,-91.9,-1.6,20200314091246.00
1268212385,22.3200978,114.1783327,-94.0,-1.6,20200314091247.00
1268212386,22.3200383,114.1783367,-98.1,-1.6,20200314091248.00
1268212387,22.3199682,114.1783373,-103.4,-1.6,20200314091249.00
1268212388,22.3198973,114.1783380,-107.7,-1.6,20200314091250.00
1268212389,22.3198397,114.1783242,-119.8,-1.6,20200314091251.00
1268212390,22.3197940,114.1783045,-127.2,-1.6,20200314091252.00
1268212391,22.3213457,114.1780157,16.9,-1.6,20200314091253.00
1268212392,22.3212718,114.1779708,23.0,-1.6,20200314091254.00
1268212393,22.3212370,114.1779123,21.5,-1.6,20200314091255.00
1268212394,22.3212012,114.1778417,19.8,-1.6,20200314091256.00
1268212395,22.3211688,114.1777715,17.9,-1.6,20200314091257.00
1268212396,22.3211378,114.1776995,16.1,-1.6,20200314091258.00
1268212397,22.3210897,114.1776312,16.5,-1.6,20200314091259.00
1268212398,22.3210527,114.1775700,16.4,-1.6,20200314091300.00
1268212399,22.3210198,114.1775123,16.7,-1.6,20200314091301.00
1268212400,22.3209888,114.1774627,15.9,-1.6,20200314091302.00
1268212401,22.3209573,114.1774088,15.9,-1.6,20200314091303.00
1268212402,22.3209330,114.1773845,13.1,-1.6,20200314091304.00
1268212403,22.3209050,114.1773533,12.6,-1.6,20200314091305.00
1268212404,22.3208730,114.1773198,10.0,-1.6,20200314091306.00
1268212405,22.3208428,114.1772947,5.9,-1.6,20200314091307.00
1268212406,22.3208145,114.1772737,0.8,-1.6,20200314091308.00
1268212407,22.3207863,114.1772593,-5.3,-1.6,20200314091309.00
1268212408,22.3207602,114.1772345,-10.2,-1.6,20200314091310.00
1268212409,22.3207343,114.1772170,-16.2,-1.6,20200314091311.00
1268212410,22.3207215,114.1772003,-20.2,-1.6,20200314091312.00
1268212411,22.3206953,114.1771717,-24.1,-1.6,20200314091313.00
1268212412,22.3206725,114.1771482,-28.5,-1.6,20200314091314.00
1268212413,22.3206503,114.1771480,-35.6,-1.6,20200314091315.00
1268212414,22.3206352,114.1771278,-40.0,-1.6,20200314091316.00
1268212415,22.3206193,114.1771072,-44.4,-1.6,20200314091317.00
1268212416,22.3206030,114.1770917,-49.3,-1.6,20200314091318.00
1268212417,22.3205867,114.1770755,-54.3,-1.6,20200314091319.00
1268212418,22.3205745,114.1770667,-59.4,-1.6,20200314091320.00
1268212419,22.3205552,114.1770600,-63.1,-1.6,20200314091321.00
1268212420,22.3205347,114.1770492,-66.5,-1.6,20200314091322.00
1268212421,22.3205173,114.1770302,-70.4,-1.6,20200314091323.00
1268212422,22.3204985,114.1770130,-74.7,-1.6,20200314091324.00
1268212423,22.3204820,114.1770005,-79.9,-1.6,20200314091325.00
1268212424,22.3204667,114.1769882,-84.8,-1.6,20200314091326.00
1268212425,22.3204525,114.1769733,-89.5,-1.6,20200314091327.00
1268212426,22.3204433,114.1769583,-93.8,-1.6,20200314091328.00
1268212427,22.3204340,114.1769435,-96.7,-1.6,20200314091329.00
1268212428,22.3204163,114.1769377,-101.2,-1.6,20200314091330.00
1268212429,22.3204033,114.1769307,-106.0,-1.6,20200314091331.00
1268212430,22.3203860,114.1769220,-110.5,-1.6,20200314091332.00
1268212431,22.3203737,114.1769155,-115.2,-1.6,20200314091333.00
1268212432,22.3203587,114.1769095,-119.8,-1.6,20200314091334.00
1268212433,22.3203422,114.1769063,-124.3,-1.6,20200314091335.00
1268212434,22.3203280,114.1769022,-127.9,-1.6,20200314091336.00
1268212435,22.3203135,114.1768940,-131.5,-1.6,20200314091337.00
1268212436,22.3202988,114.1768895,-135.3,-1.6,20200314091338.00
1268212437,22.3202903,114.1768927,-139.6,-1.6,20200314091339.00
1268212438,22.3202845,114.1769420,-143.4,-1.6,20200314091340.00
1268212439,22.3208558,114.1773712,5.9,-1.6,20200314091341.00
1268212440,22.3208822,114.1773548,10.9,-1.6,20200314091342.00
1268212441,22.3208810,114.1773488,9.6,-1.6,20200314091343.00
1268212442,22.3208763,114.1773400,9.8,-1.6,20200314091344.00
1268212443,22.3208828,114.1773342,10.6,-1.6,20200314091345.00
1268212444,22.3208847,114.1773327,10.7,-1.6,20200314091346.00
1268212445,22.3208857,114.1773322,11.1,-1.6,20200314091347.00
1268212446,22.3208875,114.1773320,11.3,-1.6,20200314091348.00
1268212447,22.3208878,114.1773333,10.7,-1.6,20200314091349.00
1268212448,22.3208882,114.1773343,11.1,-1.6,20200314091350.00
1268212449,22.3208858,114.1773368,10.4,-1.6,20200314091351.00
1268212450,22.3208828,114.1773398,10.0,-1.6,20200314091352.00
1268212451,22.3208807,114.1773427,9.6,-1.6,20200314091353.00
1268212452,22.3208792,114.1773460,9.1,-1.6,20200314091354.00
1268212453,22.3208780,114.1773497,9.0,-1.6,20200314091355.00
1268212454,22.3208742,114.1773532,9.4,-1.6,20200314091356.00
1268212455,22.3208695,114.1773583,10.0,-1.6,20200314091357.00
1268212456,22.3208693,114.1773627,10.3,-1.6,20200314091358.00
1268212457,22.3208677,114.1773657,10.6,-1.6,20200314091359.00
1268212458,22.3208665,114.1773673,11.0,-1.6,20200314091400.00
1268212459,22.3208655,114.1773695,11.2,-1.6,20200314091401.00
1268212460,22.3208642,114.1773713,11.4,-1.6,20200314091402.00
1268212461,22.3208633,114.1773730,11.7,-1.6,20200314091403.00
1268212462,22.3208630,114.1773745,11.9,-1.6,20200314091404.00
1268212463,22.3208622,114.1773762,12.3,-1.6,20200314091405.00
1268212464,22.3208625,114.1773770,13.0,-1.6,20200314091406.00
1268212465,22.3208630,114.1773768,13.5,-1.6,20200314091407.00
1268212466,22.3208627,114.1773770,13.8,-1.6,20200314091408.00
1268212467,22.3208628,114.1773763,14.0,-1.6,20200314091409.00
1268212468,22.3208625,114.1773743,14.3,-1.6,20200314091410.00
1268212469,22.3208588,114.1773690,14.4,-1.6,20200314091411.00
1268212470,22.3208488,114.1773632,13.6,-1.6,20200314091412.00
1268212471,22.3208413,114.1773585,12.9,-1.6,20200314091413.00
1268212472,22.3208298,114.1773530,11.8,-1.6,20200314091414.00
1268212473,22.3208203,114.1773418,12.0,-1.6,20200314091415.00
1268212474,22.3208073,114.1773385,12.2,-1.6,20200314091416.00
1268212475,22.3208050,114.1773197,12.5,-1.6,20200314091417.00
1268212476,22.3208022,114.1773063,13.2,-1.6,20200314091418.00
1268212477,22.3208063,114.1772857,14.1,-1.6,20200314091419.00
1268212478,22.3204415,114.1769755,29.7,-1.6,20200314091420.00
1268212479,22.3203758,114.1769425,27.5,-1.6,20200314091421.00
1268212480,22.3203142,114.1768883,23.1,-1.6,20200314091422.00
1268212481,22.3202478,114.1768347,22.6,-1.6,20200314091423.00
1268212482,22.3201783,114.1767865,25.6,-1.6,20200314091424.00
1268212483,22.3201103,114.1767302,26.0,-1.6,20200314091425.00
1268212484,22.3200407,114.1766743,25.8,-1.6,20200314091426.00
1268212485,22.3199693,114.1766188,24.5,-1.6,20200314091427.00
1268212486,22.3198990,114.1765620,24.1,-1.6,20200314091428.00
1268212487,22.3198262,114.1765038,23.9,-1.6,20200314091429.00
1268212488,22.3197540,114.1764428,23.3,-1.6,20200314091430.00
1268212489,22.3196825,114.1763875,23.7,-1.6,20200314091431.00
1268212490,22.3196045,114.1763208,21.9,-1.6,20200314091432.00
1268212491,22.3195248,114.1762568,20.2,-1.6,20200314091433.00
1268212492,22.3194322,114.1761943,16.3,-1.6,20200314091434.00
1268212493,22.3193553,114.1761407,14.9,-1.6,20200314091435.00
1268212494,22.3192962,114.1760893,14.5,-1.6,20200314091436.00
1268212495,22.3192385,114.1760433,16.0,-1.6,20200314091437.00
1268212496,22.3191740,114.1760110,20.3,-1.6,20200314091438.00
1268212497,22.3191152,114.1759800,25.3,-1.6,20200314091439.00
1268212498,22.3190560,114.1759452,29.3,-1.6,20200314091440.00
1268212499,22.3189983,114.1759118,33.7,-1.6,20200314091441.00
1268212500,22.3189432,114.1758770,38.2,-1.6,20200314091442.00
1268212501,22.3188913,114.1758408,41.1,-1.6,20200314091443.00
1268212502,22.3188405,114.1758018,43.4,-1.6,20200314091444.00
1268212503,22.3187853,114.1757630,45.5,-1.6,20200314091445.00
1268212504,22.3187392,114.1757263,44.8,-1.6,20200314091446.00
1268212505,22.3186887,114.1756843,43.9,-1.6,20200314091447.00
1268212506,22.3186318,114.1756390,45.1,-1.6,20200314091448.00
1268212507,22.3185707,114.1755975,44.0,-1.6,20200314091449.00
1268212508,22.3185078,114.1755592,44.5,-1.6,20200314091450.00
1268212509,22.3184523,114.1755227,43.4,-1.6,20200314091451.00
1268212510,22.3183967,114.1754857,41.6,-1.6,20200314091452.00
1268212511,22.3183338,114.1754565,38.4,-1.6,20200314091453.00
1268212512,22.3182745,114.1754107,38.4,-1.6,20200314091454.00
1268212513,22.3182117,114.1753633,38.3,-1.6,20200314091455.00
1268212514,22.3181508,114.1753147,38.2,-1.6,20200314091456.00
1268212515,22.3180925,114.1752675,38.2,-1.6,20200314091457.00
1268212516,22.3180397,114.1752235,37.5,-1.6,20200314091458.00
1268212517,22.3179943,114.1751877,32.3,-1.6,20200314091459.00
1268212518,22.3179405,114.1751502,30.1,-1.6,20200314091500.00
1268212519,22.3178862,114.1751123,28.3,-1.6,20200314091501.00
1268212520,22.3178378,114.1750810,22.9,-1.6,20200314091502.00
1268212521,22.3177850,114.1750470,22.3,-1.6,20200314091503.00
1268212522,22.3177335,114.1750098,19.3,-1.6,20200314091504.00
1268212523,22.3176762,114.1749773,19.6,-1.6,20200314091505.00
1268212524,22.3176173,114.1749378,19.8,-1.6,20200314091506.00
1268212525,22.3175590,114.1748990,20.2,-1.6,20200314091507.00
1268212526,22.3175000,114.1748620,20.7,-1.6,20200314091508.00
1268212527,22.3174410,114.1748253,21.7,-1.6,20200314091509.00
1268212528,22.3173825,114.1747885,22.7,-1.6,20200314091510.00
1268212529,22.3173235,114.1747525,22.8,-1.6,20200314091511.00
1268212530,22.3172648,114.1747155,22.9,-1.6,20200314091512.00
1268212531,22.3178860,114.1750233,16.8,-1.6,20200314091513.00
1268212532,22.3179012,114.1750203,16.1,-1.6,20200314091514.00
1268212533,22.3179163,114.1750190,19.2,-1.6,20200314091515.00
1268212534,22.3179318,114.1750188,20.7,-1.6,20200314091516.00
1268212535,22.3179435,114.1750147,21.7,-1.6,20200314091517.00
1268212536,22.3179507,114.1750098,22.0,-1.6,20200314091518.00
1268212537,22.3179577,114.1750063,22.4,-1.6,20200314091519.00
1268212538,22.3179633,114.1750038,23.0,-1.6,20200314091520.00
1268212539,22.3179673,114.1750017,23.1,-1.6,20200314091521.00
1268212540,22.3179702,114.1749988,23.0,-1.6,20200314091522.00
1268212541,22.3179708,114.1750000,22.9,-1.6,20200314091523.00
1268212542,22.3179700,114.1749990,22.5,-1.6,20200314091524.00
1268212543,22.3179670,114.1749997,21.8,-1.6,20200314091525.00
1268212544,22.3179617,114.1749992,21.2,-1.6,20200314091526.00
1268212545,22.3179500,114.1749928,20.6,-1.6,20200314091527.00
1268212546,22.3179413,114.1749865,20.6,-1.6,20200314091528.00
1268212547,22.3179195,114.1749705,19.6,-1.6,20200314091529.00
1268212548,22.3178978,114.1749537,15.2,-1.6,20200314091530.00
1268212549,22.3178817,114.1749448,13.8,-1.6,20200314091531.00
1268212550,22.3178658,114.1749393,12.2,-1.6,20200314091532.00
1268212551,22.3178455,114.1749122,6.8,-1.6,20200314091533.00
1268212552,22.3178283,114.1748960,3.2,-1.6,20200314091534.00
1268212553,22.3178137,114.1748823,0.7,-1.6,20200314091535.00
1268212554,22.3178043,114.1748740,-0.5,-1.6,20200314091536.00
1268212555,22.3177943,114.1748673,-1.5,-1.6,20200314091537.00
1268212556,22.3177840,114.1748582,-3.1,-1.6,20200314091538.00
1268212557,22.3177728,114.1748497,-4.5,-1.6,20200314091539.00
1268212558,22.3177583,114.1748377,-6.6,-1.6,20200314091540.00
1268212559,22.3177088,114.1748230,-12.7,-1.6,20200314091541.00
1268212560,22.3176983,114.1747893,-17.8,-1.6,20200314091542.00
1268212561,22.3176857,114.1747832,-18.8,-1.6,20200314091543.00
1268212562,22.3176460,114.1747970,-20.2,-1.6,20200314091544.00
1268212563,22.3175375,114.1748085,-31.8,-1.6,20200314091545.00
1268212564,22.3166582,114.1741665,2.4,-1.6,20200314091546.00
1268212565,22.3166470,114.1741745,5.6,-1.6,20200314091547.00
1268212566,22.3166405,114.1741750,7.0,-1.6,20200314091548.00
1268212567,22.3166427,114.1741712,10.9,-1.6,20200314091549.00
1268212568,22.3166422,114.1741687,10.0,-1.6,20200314091550.00
1268212569,22.3166412,114.1741662,10.3,-1.6,20200314091551.00
1268212570,22.3166398,114.1741628,10.4,-1.6,20200314091552.00
1268212571,22.3166393,114.1741607,10.3,-1.6,20200314091553.00
1268212572,22.3166392,114.1741597,10.4,-1.6,20200314091554.00
1268212573,22.3166387,114.1741590,10.4,-1.6,20200314091555.00
1268212574,22.3166383,114.1741595,10.5,-1.6,20200314091556.00
1268212575,22.3166378,114.1741598,10.5,-1.6,20200314091557.00
1268212576,22.3166375,114.1741602,10.5,-1.6,20200314091558.00
1268212577,22.3166373,114.1741603,10.5,-1.6,20200314091559.00
1268212578,22.3166372,114.1741603,10.5,-1.6,20200314091600.00
1268212579,22.3166372,114.1741602,10.4,-1.6,20200314091601.00
1268212580,22.3166368,114.1741600,10.3,-1.6,20200314091602.00
1268212581,22.3166365,114.1741598,10.2,-1.6,20200314091603.00
1268212582,22.3166363,114.1741593,10.1,-1.6,20200314091604.00
1268212583,22.3166362,114.1741587,10.0,-1.6,20200314091605.00
1268212584,22.3166362,114.1741582,9.8,-1.6,20200314091606.00
1268212585,22.3166360,114.1741577,9.7,-1.6,20200314091607.00
1268212586,22.3166358,114.1741570,9.6,-1.6,20200314091608.00
1268212587,22.3166357,114.1741565,9.6,-1.6,20200314091609.00
1268212588,22.3166353,114.1741558,9.6,-1.6,20200314091610.00
1268212589,22.3166350,114.1741557,9.6,-1.6,20200314091611.00
1268212590,22.3166347,114.1741553,9.6,-1.6,20200314091612.00
1268212591,22.3166342,114.1741552,9.5,-1.6,20200314091613.00
1268212592,22.3166337,114.1741550,9.5,-1.6,20200314091614.00
1268212593,22.3166332,114.1741547,9.4,-1.6,20200314091615.00
1268212594,22.3166327,114.1741547,9.3,-1.6,20200314091616.00
1268212595,22.3166320,114.1741545,9.3,-1.6,20200314091617.00
1268212596,22.3166315,114.1741545,9.4,-1.6,20200314091618.00
1268212597,22.3166312,114.1741545,9.5,-1.6,20200314091619.00
1268212598,22.3166307,114.1741547,9.6,-1.6,20200314091620.00
1268212599,22.3166302,114.1741552,9.6,-1.6,20200314091621.00
1268212600,22.3166297,114.1741557,9.6,-1.6,20200314091622.00
1268212601,22.3166292,114.1741565,9.6,-1.6,20200314091623.00
1268212602,22.3166287,114.1741573,9.6,-1.6,20200314091624.00
1268212603,22.3166282,114.1741582,9.5,-1.6,20200314091625.00
1268212604,22.3166278,114.1741588,9.5,-1.6,20200314091626.00
1268212605,22.3166275,114.1741595,9.4,-1.6,20200314091627.00
1268212606,22.3166272,114.1741603,9.3,-1.6,20200314091628.00
1268212607,22.3166272,114.1741607,9.1,-1.6,20200314091629.00
1268212608,22.3166270,114.1741610,8.9,-1.6,20200314091630.00
1268212609,22.3166270,114.1741612,8.7,-1.6,20200314091631.00
1268212610,22.3166270,114.1741613,8.6,-1.6,20200314091632.00
1268212611,22.3166268,114.1741615,8.3,-1.6,20200314091633.00
1268212612,22.3166268,114.1741615,8.1,-1.6,20200314091634.00
1268212613,22.3166268,114.1741615,7.9,-1.6,20200314091635.00
1268212614,22.3166268,114.1741615,7.8,-1.6,20200314091636.00
1268212615,22.3166270,114.1741613,7.6,-1.6,20200314091637.00
1268212616,22.3166272,114.1741610,7.5,-1.6,20200314091638.00
1268212617,22.3166277,114.1741607,7.4,-1.6,20200314091639.00
1268212618,22.3166278,114.1741602,7.3,-1.6,20200314091640.00
1268212619,22.3166283,114.1741597,7.3,-1.6,20200314091641.00
1268212620,22.3166287,114.1741592,7.3,-1.6,20200314091642.00
1268212621,22.3166292,114.1741582,7.2,-1.6,20200314091643.00
1268212622,22.3166297,114.1741575,7.2,-1.6,20200314091644.00
1268212623,22.3166303,114.1741565,7.2,-1.6,20200314091645.00
1268212624,22.3166312,114.1741553,7.1,-1.6,20200314091646.00
1268212625,22.3166320,114.1741543,7.1,-1.6,20200314091647.00
1268212626,22.3166330,114.1741530,7.1,-1.6,20200314091648.00
1268212627,22.3166340,114.1741520,7.0,-1.6,20200314091649.00
1268212628,22.3166350,114.1741507,7.1,-1.6,20200314091650.00
1268212629,22.3166362,114.1741495,7.1,-1.6,20200314091651.00
1268212630,22.3166373,114.1741483,7.2,-1.6,20200314091652.00
1268212631,22.3166385,114.1741472,7.3,-1.6,20200314091653.00
1268212632,22.3166395,114.1741462,7.4,-1.6,20200314091654.00
1268212633,22.3166407,114.1741452,7.5,-1.6,20200314091655.00
1268212634,22.3166418,114.1741442,7.6,-1.6,20200314091656.00
1268212635,22.3166428,114.1741432,7.7,-1.6,20200314091657.00
1268212636,22.3166438,114.1741422,7.8,-1.6,20200314091658.00
1268212637,22.3166447,114.1741415,7.8,-1.6,20200314091659.00
1268212638,22.3166455,114.1741407,7.9,-1.6,20200314091700.00
1268212639,22.3166460,114.1741400,7.9,-1.6,20200314091701.00
1268212640,22.3166465,114.1741393,7.9,-1.6,20200314091702.00
1268212641,22.3166468,114.1741387,8.0,-1.6,20200314091703.00
1268212642,22.3166473,114.1741380,8.1,-1.6,20200314091704.00
1268212643,22.3166478,114.1741373,8.2,-1.6,20200314091705.00
1268212644,22.3166483,114.1741367,8.4,-1.6,20200314091706.00
1268212645,22.3166488,114.1741358,8.6,-1.6,20200314091707.00
1268212646,22.3166492,114.1741350,8.8,-1.6,20200314091708.00
1268212647,22.3166495,114.1741343,9.0,-1.6,20200314091709.00
1268212648,22.3166495,114.1741338,9.3,-1.6,20200314091710.00
1268212649,22.3166495,114.1741333,9.6,-1.6,20200314091711.00
1268212650,22.3166493,114.1741330,9.9,-1.6,20200314091712.00
1268212651,22.3166493,114.1741327,10.3,-1.6,20200314091713.00
1268212652,22.3166493,114.1741323,10.6,-1.6,20200314091714.00
1268212653,22.3166493,114.1741322,10.9,-1.6,20200314091715.00
1268212654,22.3166493,114.1741320,11.3,-1.6,20200314091716.00
1268212655,22.3166493,114.1741317,11.5,-1.6,20200314091717.00
1268212656,22.3166495,114.1741312,11.7,-1.6,20200314091718.00
1268212657,22.3166497,114.1741307,11.9,-1.6,20200314091719.00
1268212658,22.3166500,114.1741303,12.1,-1.6,20200314091720.00
1268212659,22.3166500,114.1741298,12.3,-1.6,20200314091721.00
1268212660,22.3166478,114.1741280,12.3,-1.6,20200314091722.00
1268212661,22.3166450,114.1741252,12.1,-1.6,20200314091723.00
1268212662,22.3166402,114.1741195,11.5,-1.6,20200314091724.00
1268212663,22.3166375,114.1741150,10.8,-1.6,20200314091725.00
1268212664,22.3166358,114.1741120,10.7,-1.6,20200314091726.00
1268212665,22.3164167,114.1739653,9.7,-1.6,20200314091727.00
1268212666,22.3163523,114.1739110,9.1,-1.6,20200314091728.00
1268212667,22.3162783,114.1738595,8.5,-1.6,20200314091729.00
1268212668,22.3162027,114.1738022,8.5,-1.6,20200314091730.00
1268212669,22.3161215,114.1737433,9.0,-1.6,20200314091731.00
1268212670,22.3160368,114.1736812,9.2,-1.6,20200314091732.00
1268212671,NaN,NaN,NaN,NaN,20200314091733.00
1268212672,NaN,NaN,NaN,NaN,20200314091734.00
1268212673,NaN,NaN,NaN,NaN,20200314091735.00
1268212674,NaN,NaN,NaN,NaN,20200314091736.00
1268212675,NaN,NaN,NaN,NaN,20200314091737.00
1268212676,NaN,NaN,NaN,NaN,20200314091738.00
1268212677,NaN,NaN,NaN,NaN,20200314091739.00
1268212678,NaN,NaN,NaN,NaN,20200314091740.00
1268212679,NaN,NaN,NaN,NaN,20200314091741.00
1268212680,NaN,NaN,NaN,NaN,20200314091742.00
1268212681,NaN,NaN,NaN,NaN,20200314091743.00
1268212682,NaN,NaN,NaN,NaN,20200314091744.00
1268212683,NaN,NaN,NaN,NaN,20200314091745.00
1268212684,NaN,NaN,NaN,NaN,20200314091746.00
1268212685,22.3151777,114.1730578,8.2,-1.6,20200314091747.00
1268212686,22.3151493,114.1730630,10.0,-1.6,20200314091748.00
1268212687,22.3151400,114.1730403,5.7,-1.6,20200314091749.00
1268212688,22.3151418,114.1730117,-2.4,-1.6,20200314091750.00
1268212689,22.3151368,114.1730063,-2.9,-1.6,20200314091751.00
1268212690,22.3151298,114.1730010,-4.3,-1.6,20200314091752.00
1268212691,22.3151210,114.1729970,-5.4,-1.6,20200314091753.00
1268212692,22.3151112,114.1729912,-7.3,-1.6,20200314091754.00
1268212693,22.3151012,114.1729877,-7.7,-1.6,20200314091755.00
1268212694,22.3150943,114.1729763,-11.4,-1.6,20200314091756.00
1268212695,22.3150870,114.1729688,-13.6,-1.6,20200314091757.00
1268212696,22.3150815,114.1729628,-14.9,-1.6,20200314091758.00
1268212697,22.3150757,114.1729567,-16.1,-1.6,20200314091759.00
1268212698,22.3150658,114.1729512,-17.6,-1.6,20200314091800.00
1268212699,22.3150580,114.1729435,-19.2,-1.6,20200314091801.00
1268212700,22.3150493,114.1729380,-20.8,-1.6,20200314091802.00
1268212701,22.3150413,114.1729322,-21.4,-1.6,20200314091803.00
1268212702,22.3150337,114.1729265,-22.5,-1.6,20200314091804.00
1268212703,22.3150210,114.1729218,-22.9,-1.6,20200314091805.00
1268212704,22.3150127,114.1729167,-24.3,-1.6,20200314091806.00
1268212705,22.3150048,114.1729092,-25.1,-1.6,20200314091807.00
1268212706,22.3149947,114.1729062,-25.4,-1.6,20200314091808.00
1268212707,22.3149827,114.1728990,-25.6,-1.6,20200314091809.00
1268212708,22.3149742,114.1728937,-27.0,-1.6,20200314091810.00
1268212709,22.3149632,114.1728878,-27.5,-1.6,20200314091811.00
1268212710,22.3149530,114.1728805,-28.5,-1.6,20200314091812.00
1268212711,22.3149393,114.1728733,-28.9,-1.6,20200314091813.00
1268212712,22.3149308,114.1728698,-29.5,-1.6,20200314091814.00
1268212713,22.3149180,114.1728622,-30.2,-1.6,20200314091815.00
1268212714,22.3148963,114.1728612,-30.6,-1.6,20200314091816.00
1268212715,22.3148792,114.1728562,-30.5,-1.6,20200314091817.00
1268212716,22.3148598,114.1728453,-30.9,-1.6,20200314091818.00
1268212717,22.3148380,114.1728325,-32.3,-1.6,20200314091819.00
1268212718,22.3148147,114.1728300,-32.9,-1.6,20200314091820.00
1268212719,22.3147708,114.1728155,-34.7,-1.6,20200314091821.00
1268212720,22.3147288,114.1728010,-35.7,-1.6,20200314091822.00
1268212721,22.3140963,114.1722473,-3.6,-1.6,20200314091823.00
1268212722,22.3140095,114.1721947,7.2,-1.6,20200314091824.00
1268212723,22.3139542,114.1721517,6.4,-1.6,20200314091825.00
1268212724,22.3138932,114.1721058,6.5,-1.6,20200314091826.00
1268212725,22.3138215,114.1720628,6.0,-1.6,20200314091827.00
1268212726,22.3137567,114.1720102,6.6,-1.6,20200314091828.00
1268212727,22.3136975,114.1719595,5.8,-1.6,20200314091829.00
1268212728,22.3136350,114.1719105,5.0,-1.7,20200314091830.00
1268212729,22.3135702,114.1718582,4.3,-1.7,20200314091831.00
1268212730,22.3135033,114.1718057,4.1,-1.7,20200314091832.00
1268212731,22.3134358,114.1717523,3.5,-1.7,20200314091833.00
1268212732,22.3133642,114.1716968,3.5,-1.7,20200314091834.00
