545389,545389,22.3041331597,114.1783589155,5.4322122458,0.0534789511,-0.5423918929,-0.0733852455,0.0001655981,-0.0008127582,-0.0003224780,0.0000000000,0.0000000000,0.0000000000,3
545390,545390,22.3041437095,114.1783507286,3.3857296858,0.1223679727,-0.6235624350,-0.0682456358,0.0001643188,-0.0007050953,-0.0001604006,0.0000000000,0.0000000000,0.0000000000,2
545391,545391,22.3041447082,114.1783561896,3.3014348683,0.0990539093,-0.6182148915,-0.0645452672,0.0000382426,-0.0001565829,-0.0001164495,0.0000000000,0.0000000000,0.0000000000,4
545392,545392,22.3041424993,114.1783507185,4.3279560456,0.0930854779,-0.5773230167,-0.0812038569,0.0000383426,-0.0002802745,-0.0002499077,0.0000000000,0.0000000000,0.0000000000,4
545392,545392,22.3041416421,114.1783566460,4.0285454416,0.0783536175,-0.5930268788,-0.0863306334,0.0000436617,-0.0002794590,-0.0002459532,0.0000000000,0.0000000000,0.0000000000,4
545393,545393,22.3041420694,114.1783244025,6.4263967600,0.1507390792,-0.4518034070,-0.0696446562,-0.0002199150,0.0001056721,-0.0002525130,0.0000000000,0.0000000000,0.0000000000,4
545394,545394,22.3041410256,114.1783040167,8.1043355787,0.1939929009,-0.3702946870,-0.0675142375,-0.0001227768,-0.0002470557,-0.0001983153,0.0000000000,0.0000000000,0.0000000000,4
545395,545395,22.3041447542,114.1782978699,8.8638978439,0.1943822339,-0.3446368396,-0.0447341710,0.0000110487,-0.0003580015,-0.0001793936,0.0000000000,0.0000000000,0.0000000000,5
545396,545396,22.3041482833,114.1782855395,9.8850786085,0.2194274767,-0.3047620980,-0.0128849443,0.0000463087,-0.0002997339,-0.0000388444,0.0000000000,0.0000000000,0.0000000000,3
545397,545397,22.3041526717,114.1782967269,8.7603732560,0.1875068160,-0.3457538204,-0.0125126023,-0.0000472689,-0.0000412225,-0.0002411910,0.0000000000,0.0000000000,0.0000000000,5
545398,545398,22.3041485787,114.1782991330,8.2414302444,0.1810053258,-0.3590181368,-0.0662219254,0.0000131518,-0.0004532948,-0.0004313933,0.0000000000,0.0000000000,0.0000000000,5
545399,545399,22.3041539220,114.1783023669,6.7704425492,0.1738531265,-0.3918931028,-0.0552413557,-0.0001199423,0.0000159460,-0.0000167739,0.0000000000,0.0000000000,0.0000000000,6
545400,545400,22.3041606724,114.1783075560,6.5963811379,0.1578213817,-0.4096782154,-0.0433255534,0.0001397024,-0.0004282328,-0.0004747210,0.0000000000,0.0000000000,0.0000000000,6
545401,545401,22.3041653615,114.1783131278,5.3596350762,0.1565570858,-0.4453552306,-0.0230235199,0.0000073492,-0.0003753119,0.0000473252,0.0000000000,0.0000000000,0.0000000000,6
545402,545402,22.3041710568,114.1783151494,5.0012356714,0.1554894171,-0.4658974900,0.0023649377,0.0001572803,-0.0003538100,-0.0000601287,0.0000000000,0.0000000000,0.0000000000,5
545403,545403,22.3041710051,114.1783151882,5.0834574839,0.1599156862,-0.4571547512,-0.0151541496,0.0001707494,-0.0003516779,-0.0002828972,0.0000000000,0.0000000000,0.0000000000,7
545404,545404,22.3041743403,114.1783169057,5.0291869962,0.1502035793,-0.4535218066,-0.0056293198,0.0000067609,0.0000815310,-0.0000757823,0.0000000000,0.0000000000,0.0000000000,6
545405,545405,22.3041767063,114.1783246728,4.5738285694,0.1219022658,-0.4655458726,-0.0177132224,0.0001822634,-0.0000222785,-0.0002803060,0.0000000000,0.0000000000,0.0000000000,6
545406,545406,22.3041773041,114.1783320993,3.3956795390,0.1299272348,-0.4820761077,-0.0258898478,0.0001595331,-0.0000514169,0.0000455332,0.0000000000,0.0000000000,0.0000000000,5
545407,545407,22.3041803852,114.1783324939,3.9163129274,0.1275558161,-0.4912157267,0.0013347981,0.0003343063,-0.0006946992,0.0000420468,0.0000000000,0.0000000000,0.0000000000,6
545408,545408,22.3041832600,114.1783351373,2.2238885601,0.1401937279,-0.5126079970,-0.0258702330,-0.0000897422,0.0001798985,-0.0002964577,0.0000000000,0.0000000000,0.0000000000,6
545408,545408,22.3041830988,114.1783357001,2.0396420365,0.1437583774,-0.5163469907,-0.0285842118,-0.0000898448,0.0001791492,-0.0002947172,0.0000000000,0.0000000000,0.0000000000,6
545409,545409,22.3041869186,114.1783467347,0.6100413460,0.1275257703,-0.5912827468,-0.0576618859,0.0003106768,-0.0009222230,-0.0005082011,0.0000000000,0.0000000000,0.0000000000,5
545410,545410,22.3041934447,114.1783414990,0.1469212735,0.1798903428,-0.6096900529,-0.0188456550,0.0003024136,-0.0004104344,0.0001899740,0.0000000000,0.0000000000,0.0000000000,6
545411,545411,22.3041916677,114.1783522465,-2.2550907890,0.1540753426,-0.6404096159,-0.0732054858,-0.0002783109,0.0006372558,-0.0000941726,0.0000000000,0.0000000000,0.0000000000,6
545412,545412,22.3041930420,114.1783488557,-1.8792774077,0.1491600142,-0.6030061803,-0.0472976529,-0.0000639986,0.0004770602,0.0004213636,0.0000000000,0.0000000000,0.0000000000,6
545413,545413,22.3041928786,114.1783498351,-2.5864423286,0.1475956895,-0.6065255849,-0.0672798454,-0.0000028732,-0.0001754714,-0.0002299075,0.0000000000,0.0000000000,0.0000000000,6
545414,545414,22.3041944587,114.1783549520,-3.0963636571,0.1318408451,-0.6464288660,-0.0594760172,0.0001806367,-0.0007678533,-0.0000200811,0.0000000000,0.0000000000,0.0000000000,6
545414,545414,22.3041946694,114.1783562377,-3.5579286926,0.1395723265,-0.6537056395,-0.0612692984,0.0001775948,-0.0007658851,-0.0000215760,0.0000000000,0.0000000000,0.0000000000,6
545415,545415,22.3041986002,114.1783563979,-3.8293125526,0.1489651568,-0.6729453933,-0.0255345360,0.0001231463,-0.0008176759,0.0001227319,0.0000000000,0.0000000000,0.0000000000,7
545416,545416,22.3042024868,114.1783570432,-3.8500995877,0.1523864113,-0.6859002539,0.0111534802,0.0002490520,-0.0005627237,0.0002675070,0.0000000000,0.0000000000,0.0000000000,7
545417,545417,22.3042025650,114.1783608076,-4.2446855917,0.1262905031,-0.7061807137,-0.0259549138,0.0000758762,-0.0007915169,-0.0004216382,0.0000000000,0.0000000000,0.0000000000,6
545418,545418,22.3042024732,114.1783649853,-4.3166278651,0.0995020084,-0.7229391818,-0.0546084689,0.0001738600,-0.0007079503,-0.0003547386,0.0000000000,0.0000000000,0.0000000000,5
545418,545418,22.3042026301,114.1783652586,-4.3933470281,0.1002459017,-0.7249404603,-0.0550152963,0.0001737594,-0.0007079330,-0.0003550209,0.0000000000,0.0000000000,0.0000000000,5
545419,545419,22.3042017235,114.1783669855,-3.8063773624,0.0661079250,-0.7222076422,-0.0698278365,0.0000885818,-0.0004697240,-0.0002183894,0.0000000000,0.0000000000,0.0000000000,6
545420,545420,22.3042036670,114.1783723451,-4.6880794366,0.0640358605,-0.7410492889,-0.0745649236,0.0001314110,-0.0002736402,-0.0000351734,0.0000000000,0.0000000000,0.0000000000,7
545421,545421,22.3042016768,114.1783806185,-5.3196986966,0.0340484063,-0.7660944675,-0.1114294649,0.0001980509,-0.0004720881,-0.0002594078,0.0000000000,0.0000000000,0.0000000000,7
545422,545422,22.3042029616,114.1783812338,-7.3075854202,0.0831579764,-0.7877375173,-0.1395261647,0.0001379047,-0.0001994700,-0.0002412100,0.0000000000,0.0000000000,0.0000000000,7
545422,545422,22.3042019454,114.1783814505,-6.5304368561,0.0636084484,-0.7778402905,-0.1377994494,0.0001401543,-0.0001942072,-0.0002387669,0.0000000000,0.0000000000,0.0000000000,7
545423,545423,22.3041064821,114.1781890854,39.3873387213,-0.0147094065,-0.7166817232,-0.2661468003,0.0002708771,-0.0002852998,-0.0004705390,0.0000000000,0.0000000000,0.0000000000,7
545424,545424,22.3041630532,114.1783311512,0.0654592697,0.1041709520,-0.5956830639,-0.2050091079,-0.0000386129,-0.0002963825,0.0000653547,0.0000000000,0.0000000000,0.0000000000,7
545425,545425,22.3041445591,114.1782959201,6.3242223684,0.1389735690,-0.4135397571,-0.1517563327,0.0000142561,-0.0002120894,0.0003465462,0.0000000000,0.0000000000,0.0000000000,5
545426,545426,22.3041540858,114.1782981065,3.2660190149,0.1939318608,-0.5077726343,-0.1330758370,0.0001650352,-0.0003187710,0.0000685004,0.0000000000,0.0000000000,0.0000000000,5
545427,545427,22.3041389645,114.1782809135,6.1466991219,0.1917163954,-0.4207534171,-0.1669091273,0.0001661791,-0.0006643361,-0.0002106966,0.0000000000,0.0000000000,0.0000000000,8
545428,545428,22.3041325654,114.1782775864,6.8023346999,0.1824199556,-0.3770768489,-0.1940554615,0.0000588847,-0.0001059912,-0.0001359377,0.0000000000,0.0000000000,0.0000000000,8
545429,545429,22.3041276369,114.1782770333,6.6437565549,0.1726931226,-0.3718945352,-0.2295196254,0.0000210389,-0.0002191222,-0.0002574612,0.0000000000,0.0000000000,0.0000000000,7
545429,545429,22.3041275315,114.1782786685,7.4267463625,0.1592277885,-0.3451840430,-0.2232933027,0.0000238566,-0.0002254156,-0.0002528304,0.0000000000,0.0000000000,0.0000000000,7
545430,545430,22.3041262796,114.1782846237,6.1674206993,0.1548643873,-0.3956547158,-0.2222258591,0.0001378920,-0.0004800332,0.0001048865,0.0000000000,0.0000000000,0.0000000000,7
545431,545431,22.3041271060,114.1783487602,3.7240693539,-0.0133010935,-0.5159646836,-0.2226641804,0.0003592106,-0.0006604201,0.0002058660,0.0000000000,0.0000000000,0.0000000000,8
545432,545432,22.3041382678,114.1783692064,3.9381040438,-0.0726246520,-0.5335694373,-0.1532344000,0.0001303514,-0.0001600185,0.0000347987,0.0000000000,0.0000000000,0.0000000000,8
545433,545433,22.3041389264,114.1783787806,4.5814448499,-0.1130917303,-0.5249303534,-0.1725389505,0.0001422797,-0.0005512565,-0.0006213815,0.0000000000,0.0000000000,0.0000000000,8
545434,545434,22.3041349033,114.1783719683,6.7230393580,-0.1164283633,-0.4706177890,-0.1743968702,0.0001465518,-0.0003424068,-0.0003943563,0.0000000000,0.0000000000,0.0000000000,8
545434,545434,22.3041349812,114.1783716124,6.7069187740,-0.1143396042,-0.4726527775,-0.1747531032,0.0001458384,-0.0003414154,-0.0003949445,0.0000000000,0.0000000000,0.0000000000,8
545435,545435,22.3041325513,114.1783726713,8.5232990449,-0.1190789106,-0.4719462207,-0.1351772779,0.0006308695,-0.0012566541,0.0000761785,0.0000000000,0.0000000000,0.0000000000,7
545436,545436,22.3041300891,114.1783768832,9.9977877258,-0.1596560942,-0.4358732091,-0.1444204406,0.0000549878,-0.0001251156,-0.0002682387,0.0000000000,0.0000000000,0.0000000000,8
545437,545437,22.3041326794,114.1783886635,9.3835327742,-0.1641629501,-0.4675067001,-0.1404430462,0.0004027409,-0.0005714669,-0.0002820303,0.0000000000,0.0000000000,0.0000000000,7
545438,545438,22.3041278610,114.1783860844,10.9325173045,-0.1637780797,-0.4221694617,-0.1506723353,0.0002483628,-0.0004811041,-0.0002009260,0.0000000000,0.0000000000,0.0000000000,6
545438,545438,22.3041278395,114.1783857706,10.9316822790,-0.1627195060,-0.4243666732,-0.1511493902,0.0002481054,-0.0004810635,-0.0002016357,0.0000000000,0.0000000000,0.0000000000,6
545439,545439,22.3041247778,114.1783849337,11.9982070350,-0.1522187161,-0.3965085241,-0.1638193864,0.0003625917,-0.0005424011,-0.0003995159,0.0000000000,0.0000000000,0.0000000000,7
545440,545440,22.3041227617,114.1783842794,12.6411514293,-0.1273334827,-0.3387524920,-0.1837919016,0.0001846666,-0.0000651493,-0.0004908128,0.0000000000,0.0000000000,0.0000000000,7
545441,545441,22.3041253855,114.1783935781,11.8568656883,-0.1432142737,-0.3779899505,-0.1813980770,0.0001012100,-0.0004814706,-0.0004099146,0.0000000000,0.0000000000,0.0000000000,8
545441,545441,22.3041254089,114.1783933347,11.7665277985,-0.1402655813,-0.3822178883,-0.1831019582,0.0001001181,-0.0004807468,-0.0004105569,0.0000000000,0.0000000000,0.0000000000,8
545442,545442,22.3041209772,114.1783941035,12.0946438874,-0.1492504528,-0.3607279774,-0.2266879377,0.0000775452,-0.0003117543,-0.0006201707,0.0000000000,0.0000000000,0.0000000000,8
545443,545443,22.3041215944,114.1783954351,12.6181383886,-0.1468415638,-0.3559475415,-0.2197917859,0.0003097165,-0.0005842607,-0.0005422521,0.0000000000,0.0000000000,0.0000000000,8
545444,545444,22.3041234124,114.1783969754,12.1066961714,-0.1185609846,-0.4009413712,-0.2325800764,0.0004524139,-0.0009146596,-0.0007836605,0.0000000000,0.0000000000,0.0000000000,8
545444,545444,22.3041233145,114.1783967977,12.0256051816,-0.1168480347,-0.4048634967,-0.2347931785,0.0004521211,-0.0009142738,-0.0007834767,0.0000000000,0.0000000000,0.0000000000,8
545445,545445,22.3041215515,114.1783998558,11.0322217519,-0.0888669625,-0.4206946606,-0.2833728764,0.0003267842,-0.0005367968,-0.0008337289,0.0000000000,0.0000000000,0.0000000000,8
545446,545446,22.3041192843,114.1784112054,9.8888854911,-0.1042425521,-0.4849723321,-0.3181769737,0.0003718102,-0.0009091332,-0.0006152684,0.0000000000,0.0000000000,0.0000000000,7
545447,545447,22.3041166636,114.1784220645,8.2788356264,-0.0928623603,-0.5711359051,-0.3714511185,0.0006302952,-0.0012804914,-0.0009105657,0.0000000000,0.0000000000,0.0000000000,8
545447,545447,22.3041165868,114.1784220198,8.2316322712,-0.0921506642,-0.5735328029,-0.3728934535,0.0006302079,-0.0012807103,-0.0009106637,0.0000000000,0.0000000000,0.0000000000,8
545448,545448,22.3041842479,114.1781150079,48.5346905240,0.0533915785,-1.5455595818,-0.7838181900,0.0004682479,-0.0009160318,-0.0004909433,0.0000000000,0.0000000000,0.0000000000,8
545449,545449,22.3041192475,114.1784363883,7.1203683445,-0.0776980295,-0.6680710212,-0.3391600085,0.0004820924,-0.0010968007,-0.0001841702,0.0000000000,0.0000000000,0.0000000000,7
545450,545450,22.3041523515,114.1784617780,7.1780123972,-0.1291965630,-0.8253389638,0.0108411413,0.0003349880,-0.0015896155,0.0022041875,0.0000000000,0.0000000000,0.0000000000,5
545451,545451,22.3041749356,114.1784726845,7.1446883784,-0.1698693038,-0.9414665295,0.2911820747,-0.0003210155,-0.0009159882,0.0026781903,0.0000000000,0.0000000000,0.0000000000,3
545452,545452,22.3041922421,114.1784789692,6.0166031832,-0.1622764882,-1.0474198757,0.5326249470,-0.0002725660,-0.0007786222,0.0026704818,0.0000000000,0.0000000000,0.0000000000,4
545453,545453,22.3042088024,114.1784798421,6.1677120233,-0.1686253245,-1.1008352931,0.7527268751,-0.0002532830,-0.0002301556,0.0025556059,0.0000000000,0.0000000000,0.0000000000,6
545454,545454,22.3042267342,114.1784866934,5.9612938247,-0.2359262169,-1.1511404396,0.9483327237,-0.0007482266,0.0000085720,0.0022231963,0.0000000000,0.0000000000,0.0000000000,6
545455,545455,22.3042466940,114.1784975950,5.1959860700,-0.1994052501,-1.2684099647,1.0736531472,0.0005788069,-0.0015581409,0.0005927998,0.0000000000,0.0000000000,0.0000000000,5
545456,545456,22.3042780878,114.1785196609,4.2133660755,-0.1857903786,-1.4811626072,1.3566776418,0.0006064555,-0.0021424998,0.0006108113,0.0000000000,0.0000000000,0.0000000000,6
545457,545457,22.3043213416,114.1785376411,3.6150259530,-0.1511856429,-1.7183803743,1.6598131359,0.0008288167,-0.0027172063,-0.0000665905,0.0000000000,0.0000000000,0.0000000000,6
545458,545458,22.3043615176,114.1785504223,3.5489238912,-0.1169556445,-1.8785101531,1.8581599497,0.0007640899,-0.0021639355,-0.0001858914,0.0000000000,0.0000000000,0.0000000000,6
545459,545459,22.3043871951,114.1785553836,2.6868947450,-0.0456457191,-1.9657988876,1.9001978334,0.0008776862,-0.0018602408,-0.0003835016,0.0000000000,0.0000000000,0.0000000000,7
545460,545460,22.3044129814,114.1785533521,2.3399672383,0.0469955185,-2.0387706509,1.9562608995,0.0007392133,-0.0018289716,-0.0002353235,0.0000000000,0.0000000000,0.0000000000,7
545461,545461,22.3044348006,114.1785562134,1.7336231874,0.0429995742,-1.9910647691,1.9226599474,-0.0003625542,0.0004769129,-0.0003317274,0.0000000000,0.0000000000,0.0000000000,7
545462,545462,22.3044634741,114.1785602009,1.7808882902,0.0554778573,-2.0175984231,2.0124206157,0.0001945914,-0.0009164941,0.0002907534,0.0000000000,0.0000000000,0.0000000000,6
545463,545463,22.3044912018,114.1785658209,0.7256021406,0.0970640053,-2.1082285530,2.0951788744,0.0006901675,-0.0015235949,0.0004693442,0.0000000000,0.0000000000,0.0000000000,7
545464,545464,22.3045213865,114.1785740664,-0.1961265243,0.1084273845,-2.1525209838,2.1524760862,0.0000737584,-0.0005905629,0.0002116107,0.0000000000,0.0000000000,0.0000000000,6
545465,545465,22.3045568197,114.1785924182,-1.3941873647,0.0587064135,-2.2379418860,2.2092192033,-0.0001571398,-0.0009238648,0.0000263264,0.0000000000,0.0000000000,0.0000000000,6
545466,545466,22.3045959697,114.1786096894,-3.3153057907,0.0647879239,-2.3713549589,2.3116207557,0.0003917759,-0.0015992118,0.0004562217,0.0000000000,0.0000000000,0.0000000000,6
545467,545467,22.3046485078,114.1786452730,-5.6604924485,0.0011585339,-2.5089407647,2.4256538931,0.0002943229,-0.0007504010,0.0001693569,0.0000000000,0.0000000000,0.0000000000,6
545468,545468,22.3046797511,114.1786642051,-7.1387457944,-0.0601708158,-2.4842340588,2.4041574427,-0.0005296776,0.0009708909,-0.0001864417,0.0000000000,0.0000000000,0.0000000000,6
545469,545469,22.3047222166,114.1786763275,-9.6816546479,0.0137947942,-2.5512100415,2.4316257424,0.0005793078,-0.0008331918,-0.0001809404,0.0000000000,0.0000000000,0.0000000000,6
545470,545470,22.3047770258,114.1786847274,-13.0323455576,0.1307408203,-2.6882023936,2.5084022404,0.0008255008,-0.0017401159,-0.0000719150,0.0000000000,0.0000000000,0.0000000000,5
545471,545471,22.3048252261,114.1786903515,-15.4066729681,0.2241642029,-2.7785755531,2.5952755850,0.0004500043,-0.0008584619,0.0000487005,0.0000000000,0.0000000000,0.0000000000,7
545472,545472,22.3048454775,114.1786727040,-15.6498215263,0.3042749253,-2.7106440899,2.5384518964,0.0000961482,-0.0000164568,-0.0008677829,0.0000000000,0.0000000000,0.0000000000,7
545473,545473,22.3048710939,114.1786544787,-15.9049925484,0.3481935537,-2.5993737006,2.4755343117,-0.0004780705,0.0011330447,-0.0009282966,0.0000000000,0.0000000000,0.0000000000,7
545474,545474,22.3048864745,114.1786697246,-16.7698307484,0.2908802986,-2.5232801987,2.3333966767,-0.0003760405,0.0010911739,-0.0012543969,0.0000000000,0.0000000000,0.0000000000,6
545475,545475,22.3049026040,114.1786697645,-17.9903273643,0.3073812897,-2.4403539110,2.1844730307,-0.0002533941,0.0005915044,-0.0012290901,0.0000000000,0.0000000000,0.0000000000,5
545476,545476,22.3049254655,114.1786602092,-19.5191771439,0.3761210445,-2.3525352828,2.0345882201,-0.0003255567,0.0004414030,-0.0014308169,0.0000000000,0.0000000000,0.0000000000,5
545477,545477,22.3048683094,114.1786153986,-17.0231323833,0.3888254156,-2.0907079621,1.6354819769,-0.0005369122,-0.0000484197,-0.0016553179,0.0000000000,0.0000000000,0.0000000000,7
545478,545478,22.3048661804,114.1786162067,-17.3407733188,0.3016923318,-1.9926990962,1.3892389450,-0.0004849760,0.0000268435,-0.0016598058,0.0000000000,0.0000000000,0.0000000000,5
545479,545479,22.3048426633,114.1786352204,-17.0288412955,0.1816055641,-1.8750895780,1.1161933656,-0.0003980585,0.0002305085,-0.0016707651,0.0000000000,0.0000000000,0.0000000000,7
545480,545480,22.3048485936,114.1786390172,-18.6715582062,0.1746147315,-1.7123774276,0.7892238082,-0.0002414911,0.0005394687,-0.0014965438,0.0000000000,0.0000000000,0.0000000000,6
545481,545481,22.3048280989,114.1786457897,-19.5237897350,0.1219091667,-1.4605965133,0.3165025021,-0.0002863017,0.0007209490,-0.0013622043,0.0000000000,0.0000000000,0.0000000000,7
545482,545482,22.3047794475,114.1786555459,-20.0444709562,0.0531747221,-1.1456674395,-0.3545756811,-0.0002580401,0.0005003098,-0.0014604892,0.0000000000,0.0000000000,0.0000000000,4
545483,545483,22.3047312269,114.1786467527,-22.2784198990,0.1269791286,-0.8293576090,-1.1684947275,-0.0002419726,0.0003215917,-0.0015773349,0.0000000000,0.0000000000,0.0000000000,4
545484,545484,22.3046870198,114.1786265409,-24.7945285943,0.2653624909,-0.6138454088,-1.8368448251,-0.0000608223,-0.0001511427,-0.0015238983,0.0000000000,0.0000000000,0.0000000000,5
545485,545485,22.3046519529,114.1786137526,-26.6190881180,0.2957186828,-0.5066786088,-2.1917572925,-0.0001310678,-0.0003394223,-0.0015081273,0.0000000000,0.0000000000,0.0000000000,4
545486,545486,22.3046146051,114.1785972633,-28.3294798757,0.3955229414,-0.4368482437,-2.4469812713,0.0002146509,-0.0008073704,-0.0012555638,0.0000000000,0.0000000000,0.0000000000,6
545487,545487,22.3045807166,114.1785802629,-30.2459549279,0.4832049368,-0.3982225058,-2.6520459370,0.0001487313,-0.0006724478,-0.0012058476,0.0000000000,0.0000000000,0.0000000000,5
545488,545488,22.3045489101,114.1785646768,-31.9929866517,0.5485659346,-0.3662337114,-2.7804182482,0.0001055730,-0.0004288527,-0.0008071008,0.0000000000,0.0000000000,0.0000000000,6
545489,545489,22.3045179556,114.1785498932,-33.6726118343,0.6141710573,-0.3339074517,-2.8441571662,0.0001541648,-0.0004403814,-0.0003391383,0.0000000000,0.0000000000,0.0000000000,6
545490,545490,22.3044852359,114.1785415456,-34.9426491779,0.6299954240,-0.3217893484,-2.8915246572,0.0001566447,-0.0003118151,-0.0001861611,0.0000000000,0.0000000000,0.0000000000,6
545491,545491,22.3044597087,114.1785304412,-34.8340390408,0.6260193084,-0.3254179413,-2.9254890621,0.0000875174,-0.0011124936,-0.0007356839,0.0000000000,0.0000000000,0.0000000000,6
545492,545492,22.3044440595,114.1785403308,-33.1316539324,0.4872874739,-0.3679208123,-2.8714594903,-0.0000633565,-0.0010620147,-0.0001703250,0.0000000000,0.0000000000,0.0000000000,7
545493,545493,22.3044198760,114.1785134640,-24.1104490227,0.4837251584,-0.1650080428,-2.8691429886,0.0003155334,-0.0011215241,-0.0008661110,0.0000000000,0.0000000000,0.0000000000,7
545494,545494,22.3043972050,114.1784847958,-10.8487531232,0.4180645539,0.1380444496,-2.8074530007,0.0000983197,-0.0006811776,-0.0005613296,0.0000000000,0.0000000000,0.0000000000,2
545495,545495,22.3043616293,114.1784632084,-4.0908115369,0.3964413622,0.3020557886,-2.8418667035,0.0001656845,-0.0010457326,-0.0006020397,0.0000000000,0.0000000000,0.0000000000,4
545496,545496,22.3043145834,114.1784638082,-4.7646360264,0.3586483308,0.3028473248,-2.9728850425,0.0002548773,-0.0009578697,-0.0005729316,0.0000000000,0.0000000000,0.0000000000,4
545497,545497,22.3042839627,114.1784544909,-5.4013809177,0.3853756363,0.2851037684,-3.0252069876,0.0003682673,-0.0009873947,-0.0003718259,0.0000000000,0.0000000000,0.0000000000,5
545498,545498,22.3042662268,114.1784409930,-6.2890656776,0.4494493141,0.2407873470,-3.0091917850,0.0003591917,-0.0012104970,-0.0003944374,0.0000000000,0.0000000000,0.0000000000,3
545499,545499,22.3042456999,114.1784265800,-6.9867176506,0.5067570088,0.2191019529,-3.0300720260,0.0003328307,-0.0011558306,-0.0006175637,0.0000000000,0.0000000000,0.0000000000,4
545500,545500,22.3042270745,114.1784167260,-7.9283809010,0.5700709738,0.1778777631,-3.0267426657,0.0006920088,-0.0012035883,-0.0004671444,0.0000000000,0.0000000000,0.0000000000,4
545501,545501,22.3042101721,114.1784070698,-9.1622237978,0.6096811887,0.1142681835,-2.9900196252,0.0004079042,-0.0012632660,-0.0000894924,0.0000000000,0.0000000000,0.0000000000,5
545502,545502,22.3041929935,114.1784023720,-10.3472207113,0.5877063886,0.0295756026,-2.8738215720,-0.0000867609,-0.0009930101,0.0010979085,0.0000000000,0.0000000000,0.0000000000,5
545503,545503,22.3041754369,114.1784012352,-11.4115264841,0.5520706568,-0.0707356021,-2.7525165633,-0.0000501092,-0.0012150468,0.0011084813,0.0000000000,0.0000000000,0.0000000000,5
545504,545504,22.3041593414,114.1783958133,-12.6651026032,0.5774787029,-0.1768542304,-2.6437213427,0.0002526953,-0.0014953539,0.0007759451,0.0000000000,0.0000000000,0.0000000000,5
545505,545505,22.3041437763,114.1783930558,-14.1229999175,0.6082010029,-0.3006420711,-2.5202101549,0.0003284927,-0.0016376558,0.0008956795,0.0000000000,0.0000000000,0.0000000000,5
545506,545506,22.3041327328,114.1783915320,-16.3713869357,0.6481539626,-0.4602863489,-2.3853362489,0.0004373043,-0.0016073885,0.0009442765,0.0000000000,0.0000000000,0.0000000000,6
545507,545507,22.3041247421,114.1783943800,-18.9277401820,0.6687999948,-0.6315620864,-2.2360215239,0.0004287926,-0.0015668613,0.0009424048,0.0000000000,0.0000000000,0.0000000000,6
545508,545508,22.3041201274,114.1784003439,-23.0986670655,0.7168474785,-0.8382648537,-2.0836358804,0.0005608140,-0.0014262203,0.0010657709,0.0000000000,0.0000000000,0.0000000000,6
545509,545509,22.3041197740,114.1784047435,-23.7228864951,0.7245420318,-0.9992636838,-1.9112149318,0.0003399750,-0.0018757335,0.0007557558,0.0000000000,0.0000000000,0.0000000000,7
545510,545510,22.3041288303,114.1784053368,-25.0709913394,0.8066341609,-1.2878002274,-1.6124192868,0.0004942336,-0.0015598798,0.0008550250,0.0000000000,0.0000000000,0.0000000000,5
545511,545511,22.3041582234,114.1784069592,-26.5717421215,0.9152754861,-1.6925704183,-1.1279028113,0.0004825941,-0.0021423336,0.0011625796,0.0000000000,0.0000000000,0.0000000000,5
545512,545512,22.3042062627,114.1784371190,-24.6067460408,0.8316472455,-2.0669257468,-0.4808449343,0.0005011944,-0.0019544958,0.0012901107,0.0000000000,0.0000000000,0.0000000000,5
545513,545513,22.3042611449,114.1784802971,-23.3091678194,0.7567797513,-2.3521159516,0.1470708229,0.0006499867,-0.0016658009,0.0013117900,0.0000000000,0.0000000000,0.0000000000,5
545514,545514,22.3042954300,114.1784983632,-21.3368069674,0.6628794144,-2.4495833235,0.4595387157,0.0003329254,-0.0011468192,0.0007040036,0.0000000000,0.0000000000,0.0000000000,5
545515,545515,22.3043224915,114.1785007627,-19.1218274398,0.5971835538,-2.3709059291,0.6259350870,-0.0003999838,0.0004527353,0.0004061123,0.0000000000,0.0000000000,0.0000000000,5
545516,545516,22.3043485532,114.1785003405,-19.7655406319,0.6412420095,-2.3701868659,0.7436122705,0.0001336380,-0.0002396791,0.0001516109,0.0000000000,0.0000000000,0.0000000000,6
545517,545517,22.3043812461,114.1785060165,-21.2572835232,0.6919408854,-2.4796471096,0.8867116492,0.0007168144,-0.0015490049,0.0001369054,0.0000000000,0.0000000000,0.0000000000,5
545518,545518,22.3044425025,114.1785266310,-15.6793253214,0.5323497607,-2.5157497470,1.2191610982,-0.0000077934,-0.0011449725,0.0000037392,0.0000000000,0.0000000000,0.0000000000,5
545519,545519,22.3044530812,114.1785430137,-26.7003651397,0.6459307681,-2.7961472720,1.1164681294,0.0005740021,-0.0018317395,-0.0000399484,0.0000000000,0.0000000000,0.0000000000,6
545520,545520,22.3045110683,114.1785643187,-19.9446631195,0.4614338287,-2.7279680034,1.3856140951,-0.0000708376,-0.0000533333,-0.0002857591,0.0000000000,0.0000000000,0.0000000000,6
545521,545521,22.3045140054,114.1785677339,-30.8824840078,0.5863931293,-2.8763335681,1.2527232568,0.0000108926,-0.0000319443,0.0001154728,0.0000000000,0.0000000000,0.0000000000,6
545522,545522,22.3045406108,114.1785778703,-33.5089955360,0.6108718455,-2.9505239251,1.2905573690,0.0004757361,-0.0009971799,0.0001333237,0.0000000000,0.0000000000,0.0000000000,7
