136862.000000000000000,22.299684100000000,114.177496899999994,33.399999999999999,-1.300000000000000,20210712220044.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136863.000000000000000,22.299683999999999,114.177496899999994,33.399999999999999,-1.300000000000000,20210712220045.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136864.000000000000000,22.299683999999999,114.177496899999994,33.399999999999999,-1.300000000000000,20210712220046.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136865.000000000000000,22.299683999999999,114.177496899999994,33.399999999999999,-1.300000000000000,20210712220047.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136866.000000000000000,22.299683999999999,114.177496899999994,33.399999999999999,-1.300000000000000,20210712220048.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136867.000000000000000,22.299683999999999,114.177496899999994,33.399999999999999,-1.300000000000000,20210712220049.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136868.000000000000000,22.299683999999999,114.177497000000002,33.399999999999999,-1.300000000000000,20210712220050.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136869.000000000000000,22.299683999999999,114.177497000000002,33.399999999999999,-1.300000000000000,20210712220051.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136870.000000000000000,22.299683999999999,114.177497000000002,33.399999999999999,-1.300000000000000,20210712220052.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136871.000000000000000,22.299683999999999,114.177497000000002,33.399999999999999,-1.300000000000000,20210712220053.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136872.000000000000000,22.299683999999999,114.177497099999997,33.399999999999999,-1.300000000000000,20210712220054.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136873.000000000000000,22.299683999999999,114.177497099999997,33.399999999999999,-1.300000000000000,20210712220055.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136874.000000000000000,22.299683999999999,114.177497099999997,33.399999999999999,-1.300000000000000,20210712220056.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136875.000000000000000,22.299683900000002,114.177497099999997,33.399999999999999,-1.300000000000000,20210712220057.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136876.000000000000000,22.299683900000002,114.177497099999997,33.399999999999999,-1.300000000000000,20210712220058.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136877.000000000000000,22.299683900000002,114.177497099999997,33.399999999999999,-1.300000000000000,20210712220059.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136878.000000000000000,22.299683900000002,114.177497099999997,33.399999999999999,-1.300000000000000,20210712220100.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136879.000000000000000,22.299683800000000,114.177497099999997,33.399999999999999,-1.300000000000000,20210712220101.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136880.000000000000000,22.299683800000000,114.177497099999997,33.399999999999999,-1.300000000000000,20210712220102.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136881.000000000000000,22.299683800000000,114.177497099999997,33.399999999999999,-1.300000000000000,20210712220103.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136882.000000000000000,22.299683800000000,114.177497200000005,33.399999999999999,-1.300000000000000,20210712220104.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136883.000000000000000,22.299683800000000,114.177497200000005,33.299999999999997,-1.300000000000000,20210712220105.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136884.000000000000000,22.299683800000000,114.177497200000005,33.299999999999997,-1.300000000000000,20210712220106.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136885.000000000000000,22.299683800000000,114.177497200000005,33.299999999999997,-1.300000000000000,20210712220107.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136886.000000000000000,22.299683800000000,114.177497200000005,33.299999999999997,-1.300000000000000,20210712220108.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136887.000000000000000,22.299683699999999,114.177497200000005,33.299999999999997,-1.300000000000000,20210712220109.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136888.000000000000000,22.299683699999999,114.177497299999999,33.299999999999997,-1.300000000000000,20210712220110.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136889.000000000000000,22.299683699999999,114.177497299999999,33.299999999999997,-1.300000000000000,20210712220111.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136890.000000000000000,22.299683699999999,114.177497299999999,33.299999999999997,-1.300000000000000,20210712220112.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136891.000000000000000,22.299683699999999,114.177497299999999,33.299999999999997,-1.300000000000000,20210712220113.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136892.000000000000000,22.299683699999999,114.177497399999993,33.299999999999997,-1.300000000000000,20210712220114.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136893.000000000000000,22.299683699999999,114.177497399999993,33.299999999999997,-1.300000000000000,20210712220115.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136894.000000000000000,22.299683699999999,114.177497399999993,33.299999999999997,-1.300000000000000,20210712220116.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136895.000000000000000,22.299683699999999,114.177497399999993,33.299999999999997,-1.300000000000000,20210712220117.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136896.000000000000000,22.299683699999999,114.177497399999993,33.299999999999997,-1.300000000000000,20210712220118.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136897.000000000000000,22.299683699999999,114.177497399999993,33.299999999999997,-1.300000000000000,20210712220119.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136898.000000000000000,22.299683699999999,114.177497399999993,33.299999999999997,-1.300000000000000,20210712220120.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136899.000000000000000,22.299683699999999,114.177497399999993,33.299999999999997,-1.300000000000000,20210712220121.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136900.000000000000000,22.299683800000000,114.177497399999993,33.299999999999997,-1.300000000000000,20210712220122.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136901.000000000000000,22.299683800000000,114.177497500000001,33.299999999999997,-1.300000000000000,20210712220123.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136902.000000000000000,22.299683800000000,114.177497500000001,33.299999999999997,-1.300000000000000,20210712220124.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136903.000000000000000,22.299683900000002,114.177497500000001,33.299999999999997,-1.300000000000000,20210712220125.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136904.000000000000000,22.299683900000002,114.177497599999995,33.299999999999997,-1.300000000000000,20210712220126.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136905.000000000000000,22.299683900000002,114.177497599999995,33.299999999999997,-1.300000000000000,20210712220127.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136906.000000000000000,22.299683900000002,114.177497599999995,33.299999999999997,-1.300000000000000,20210712220128.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136907.000000000000000,22.299683900000002,114.177497599999995,33.299999999999997,-1.300000000000000,20210712220129.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136908.000000000000000,22.299683900000002,114.177497599999995,33.299999999999997,-1.300000000000000,20210712220130.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136909.000000000000000,22.299683900000002,114.177497599999995,33.299999999999997,-1.300000000000000,20210712220131.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136910.000000000000000,22.299683900000002,114.177497599999995,33.299999999999997,-1.300000000000000,20210712220132.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136911.000000000000000,22.299683900000002,114.177497599999995,33.299999999999997,-1.300000000000000,20210712220133.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136912.000000000000000,22.299683999999999,114.177497599999995,33.299999999999997,-1.300000000000000,20210712220134.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136913.000000000000000,22.299683999999999,114.177497599999995,33.299999999999997,-1.300000000000000,20210712220135.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136914.000000000000000,22.299683900000002,114.177497599999995,33.299999999999997,-1.300000000000000,20210712220136.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136915.000000000000000,22.299683900000002,114.177497599999995,33.299999999999997,-1.300000000000000,20210712220137.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136916.000000000000000,22.299683900000002,114.177497500000001,33.299999999999997,-1.300000000000000,20210712220138.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136917.000000000000000,22.299683900000002,114.177497500000001,33.299999999999997,-1.300000000000000,20210712220139.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136918.000000000000000,22.299683900000002,114.177497500000001,33.299999999999997,-1.300000000000000,20210712220140.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136919.000000000000000,22.299683900000002,114.177497500000001,33.299999999999997,-1.300000000000000,20210712220141.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136920.000000000000000,22.299683900000002,114.177497500000001,33.299999999999997,-1.300000000000000,20210712220142.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
