382662,382662,31.2267417373,121.5292943150,21.4743328792,0.1118364905,-0.2105987985,-0.1393522086,-0.0000888516,0.0036578218,0.0001535882,-0.0030493787,0.0030664925,0.0042761182,7
382663,382663,31.2267418660,121.5292931999,21.1780109472,0.1113922325,-0.1923096894,-0.1385842675,-0.0031382303,0.0067243144,0.0044297064,-0.0017513878,0.0020132434,0.0027492358,7
382664,382664,31.2267416055,121.5292927484,20.8854900069,0.0957010809,-0.1586881176,-0.1164357354,-0.0048896182,0.0087375578,0.0071789423,-0.0022492365,0.0017938638,-0.0000050076,7
382665,382665,31.2267412750,121.5292923685,20.5945649698,0.0712529901,-0.1150003286,-0.0805410241,-0.0071388547,0.0105314216,0.0071739347,-0.0007778293,0.0004054651,0.0003310934,7
382666,382666,31.2267413613,121.5292922685,20.4355603079,0.0355587166,-0.0623432207,-0.0446713508,-0.0079166841,0.0109368867,0.0075050281,-0.0008435197,0.0009922626,-0.0006421688,7
382667,382667,31.2267414127,121.5292922168,20.3796597743,-0.0040247037,-0.0076587872,-0.0071462105,-0.0087602038,0.0119291493,0.0068628592,-0.0002603918,0.0007364348,0.0002584207,7
382668,382668,31.2267421664,121.5292925219,20.5678812529,-0.0478257227,0.0519869593,0.0271680856,-0.0090205955,0.0126655841,0.0071212799,-0.0014862856,0.0023060797,-0.0006550201,8
382669,382669,31.2267425569,121.5292927517,20.7622584894,-0.0929287004,0.1153148796,0.0627744853,-0.0105068812,0.0149716638,0.0064662598,0.0065671159,-0.0055433198,-0.0069675474,6
382670,382670,31.2267436024,121.5292935282,21.0774793914,-0.1454631061,0.1901731983,0.0951057844,-0.0039397652,0.0094283440,-0.0005012876,0.0069308660,-0.0077593310,-0.0011197412,7
382671,382671,31.2267439456,121.5292968839,21.8367269356,-0.1651619323,0.2373149183,0.0925993463,0.0029911008,0.0016690130,-0.0016210288,0.0105892250,-0.0101047361,-0.0100562014,6
382672,382672,31.2267416764,121.5292968553,22.5452250446,-0.1502064283,0.2456599833,0.0844942022,0.0135803258,-0.0084357231,-0.0116772302,0.0010070323,-0.0037190592,-0.0028400607,6
382673,382673,31.2267412532,121.5292979709,23.1314425950,-0.0823047991,0.2034813679,0.0261080512,0.0145873582,-0.0121547823,-0.0145172909,-0.0020160800,-0.0000880024,-0.0011492328,6
382674,382674,31.2267413208,121.5292971031,23.2444735732,-0.0093680082,0.1427074562,-0.0464784033,0.0125712782,-0.0122427848,-0.0156665237,-0.0030515217,0.0058385951,0.0025781940,11
382675,382675,31.2267414252,121.5292965561,23.0121577899,0.0534883826,0.0814935324,-0.1248110216,0.0095197564,-0.0064041897,-0.0130883297,0.0019757342,0.0001995202,0.0005068302,11
382676,382676,31.2267409019,121.5292958209,22.8975057926,0.1010871646,0.0494725838,-0.1902526701,0.0114954906,-0.0062046695,-0.0125814995,0.0007295050,0.0070897213,0.0000732849,10
382677,382677,31.2267400158,121.5292958327,22.6920436744,0.1585646176,0.0184492360,-0.2531601677,0.0122249956,0.0008850517,-0.0125082146,0.0004700822,0.0063671857,0.0008881125,10
382678,382678,31.2267401149,121.5292970247,22.3453286275,0.2196895959,0.0228744946,-0.3157012406,0.0126950779,0.0072522374,-0.0116201021,-0.0046075460,0.0036962408,0.0012257226,10
382679,382679,31.2267391170,121.5292958740,21.9603171994,0.2831649851,0.0591356814,-0.3738017511,0.0080875318,0.0109484782,-0.0103943795,0.0004468131,0.0025428427,0.0019942003,7
382680,382680,31.2267373995,121.5292931631,21.7430501081,0.3236026443,0.1138780723,-0.4257736486,0.0085343449,0.0134913209,-0.0084001792,0.0028691399,0.0055083879,0.0024070230,7
382681,382681,31.2267345117,121.5292909857,21.4164926975,0.3662743688,0.1813346766,-0.4677745444,0.0114034848,0.0189997087,-0.0059931562,-0.0028983210,0.0031884969,0.0042732036,11
382682,382682,31.2267314048,121.5292855613,21.1216493265,0.4232917929,0.2763332202,-0.4977403253,0.0085051638,0.0221882057,-0.0017199526,-0.0033938671,0.0020266433,0.0016026937,6
382683,382683,31.2267272702,121.5292797936,20.7047400118,0.4658176121,0.3872742485,-0.5063400882,0.0051112968,0.0242148490,-0.0001172589,-0.0024758167,-0.0006900449,-0.0012398969,6
382684,382684,31.2267233493,121.5292719150,20.5673966020,0.5036145854,0.5663380057,-0.5072071931,0.0026354801,0.0235248041,-0.0013571558,-0.0042483011,-0.0012679679,-0.0000592410,9
382685,382685,31.2267182634,121.5292614068,20.6522852434,0.5167919859,0.6839620261,-0.5139929719,-0.0016128210,0.0222568362,-0.0014163968,-0.0025998881,-0.0008646603,0.0018152488,12
382686,382686,31.2267128778,121.5292497837,20.8401281854,0.5087278810,0.7952462071,-0.5210749559,-0.0042127091,0.0213921759,0.0003988520,-0.0019828231,-0.0015410420,0.0033060874,12
382687,382687,31.2267050400,121.5292393581,21.0687836191,0.4876643354,0.9022070868,-0.5190806957,-0.0061955322,0.0198511340,0.0037049395,-0.0004312445,-0.0043641875,-0.0031178784,12
382688,382688,31.2266969114,121.5292280078,21.4072133552,0.4566866744,1.0014627567,-0.5005559983,-0.0066267767,0.0154869465,0.0005870610,0.0019667799,-0.0058975375,-0.0071035172,12
382689,382689,31.2266885891,121.5292166915,21.7453021711,0.4235527907,1.0788974890,-0.4976206931,-0.0046599969,0.0095894090,-0.0065164562,0.0071130367,-0.0078460336,-0.0018390242,12
382690,382690,31.2266803692,121.5292054127,22.2823026537,0.4002528064,1.1268445340,-0.5302029739,0.0024530398,0.0017433754,-0.0083554804,0.0066387277,-0.0130213745,-0.0067101076,8
382691,382691,31.2266699686,121.5291964095,23.0851308634,0.4125180054,1.1355614110,-0.5719803757,0.0090917675,-0.0112779991,-0.0150655879,0.0000265471,-0.0020427434,0.0015161921,9
382692,382692,31.2266602866,121.5291858928,23.5927571145,0.4579768427,1.0791714157,-0.6473083154,0.0091183146,-0.0133207425,-0.0135493959,-0.0024855746,0.0042674583,0.0065544536,12
382693,382693,31.2266516348,121.5291772730,23.3265597371,0.5035684157,1.0125677032,-0.7150552948,0.0066327400,-0.0090532842,-0.0069949423,-0.0017024308,-0.0039072757,-0.0089138525,12
382694,382694,31.2266428755,121.5291667474,23.1902423426,0.5367321157,0.9673012824,-0.7500300062,0.0049303092,-0.0129605599,-0.0159087948,-0.0031930206,0.0033365327,0.0009426206,11
382695,382695,31.2266339602,121.5291560284,23.0991311161,0.5613836616,0.9024984829,-0.8295739800,0.0017372885,-0.0096240272,-0.0149661742,-0.0023815663,0.0064912767,0.0064073500,9
382696,382696,31.2266251782,121.5291456973,22.9697911579,0.5700701043,0.8543783468,-0.9044048510,-0.0006442778,-0.0031327505,-0.0085588242,-0.0002933399,-0.0003079106,-0.0012920441,11
382697,382697,31.2266160841,121.5291356255,22.7498309092,0.5668487155,0.8387145942,-0.9471989718,-0.0009376176,-0.0034406611,-0.0098508682,-0.0018700327,0.0033959310,0.0052814332,10
382698,382698,31.2266069191,121.5291257523,22.5063409971,0.5621606273,0.8215112888,-0.9964533130,-0.0028076504,-0.0000447301,-0.0045694350,0.0020559250,-0.0012614942,-0.0026632247,12
382699,382699,31.2265965833,121.5291155348,22.3732093337,0.5481223755,0.8212876382,-1.0193004881,-0.0007517254,-0.0013062243,-0.0072326597,-0.0005516128,0.0036021445,0.0027351237,11
382700,382700,31.2265868654,121.5291055714,21.9923166124,0.5443637487,0.8147565169,-1.0554637867,-0.0013033382,0.0022959202,-0.0044975360,-0.0033278297,0.0047947571,0.0069185273,11
382701,382701,31.2265769248,121.5290953617,21.5943536521,0.5378470578,0.8262361180,-1.0779514668,-0.0046311679,0.0070906773,0.0024209913,0.0017661102,0.0015484557,0.0020975571,10
382702,382702,31.2265651920,121.5290851414,21.3348022369,0.5146912183,0.8616895046,-1.0658465104,-0.0028650577,0.0086391330,0.0045185484,0.0039089122,-0.0008970720,0.0003793629,9
382703,382703,31.2265544432,121.5290766214,21.1241041525,0.5003659297,0.9048851697,-1.0432537686,0.0010438545,0.0077420610,0.0048979113,0.0004933088,-0.0019064992,-0.0001353364,8
382704,382704,31.2265429457,121.5290667359,21.0263916353,0.5055852023,0.9435954748,-1.0187642121,0.0015371633,0.0058355619,0.0047625749,-0.0004672511,-0.0018843138,0.0004710150,10
382705,382705,31.2265309552,121.5290562728,20.9871327571,0.5132710187,0.9727732841,-0.9949513377,0.0010699122,0.0039512481,0.0052335899,0.0016191505,-0.0055070448,-0.0061574572,7
382706,382706,31.2265189088,121.5290457355,20.9669041058,0.5186205798,0.9925295243,-0.9687833881,0.0026890627,-0.0015557967,-0.0009238672,0.0027252353,-0.0028265594,-0.0021382492,7
382707,382707,31.2265067400,121.5290346952,21.0030084383,0.5320658934,0.9847505406,-0.9734027243,0.0054142980,-0.0043823561,-0.0030621165,-0.0045071062,0.0013140329,0.0032473618,6
382708,382708,31.2264954697,121.5290240258,20.9524636124,0.5591373834,0.9628387601,-0.9887133066,0.0009071918,-0.0030683232,0.0001852453,0.0034063337,-0.0039608863,-0.0033547830,9
382709,382709,31.2264843138,121.5290133582,20.8279818912,0.5636733422,0.9474971443,-0.9877870802,0.0043135254,-0.0070292095,-0.0031695377,0.0037572949,-0.0061025604,-0.0051401715,7
382710,382710,31.2264728166,121.5290024392,20.8744550441,0.5852409694,0.9123510969,-1.0036347688,0.0080708204,-0.0131317699,-0.0083097093,0.0001686363,-0.0027253849,0.0016085387,7
382711,382711,31.2264608983,121.5289912091,20.9417237207,0.6255950712,0.8466922474,-1.0451833152,0.0082394566,-0.0158571548,-0.0067011706,-0.0016253257,0.0022022034,0.0018539471,7
382712,382712,31.2264497919,121.5289803476,20.6512117248,0.6667923544,0.7674064734,-1.0786891682,0.0066141310,-0.0136549514,-0.0048472235,-0.0022857523,0.0032341078,0.0035171082,8
382713,382713,31.2264398158,121.5289701256,20.1913478809,0.6998630094,0.6991317163,-1.1029252860,0.0043283787,-0.0104208436,-0.0013301154,-0.0012029852,0.0022195418,0.0025218838,7
382714,382714,31.2264291473,121.5289592742,19.4640651558,0.7215049029,0.6470274981,-1.1095758628,0.0031253936,-0.0082013019,0.0011917684,0.0005827832,0.0018493898,-0.0023756602,6
382715,382715,31.2264192293,121.5289490104,18.8915075592,0.7371318707,0.6060209887,-1.1036170207,0.0037081768,-0.0063519121,-0.0011838918,-0.0024952324,0.0033710786,0.0033376055,7
382716,382716,31.2264093802,121.5289386178,18.3154565295,0.7556727547,0.5742614284,-1.1095364797,0.0012129444,-0.0029808335,0.0021537137,-0.0023859573,0.0047578158,0.0036734884,7
382717,382717,31.2263999565,121.5289282739,17.7079885432,0.7617374766,0.5593572609,-1.0987679114,-0.0011730129,0.0017769823,0.0058272021,-0.0004502165,0.0018046858,-0.0019137295,7
382718,382718,31.2263905304,121.5289178903,17.1192324748,0.7558724122,0.5682421724,-1.0696319009,-0.0016232293,0.0035816681,0.0039134726,-0.0010983929,0.0023426731,0.0007980443,6
382719,382719,31.2263808190,121.5289072800,16.5852954924,0.7477562655,0.5861505128,-1.0500645380,-0.0027216222,0.0059243412,0.0047115169,-0.0001292881,-0.0000558868,0.0023157454,7
382720,382720,31.2263701331,121.5288961110,16.1373247887,0.7341481544,0.6157722188,-1.0265069536,-0.0028509103,0.0058684544,0.0070272623,0.0005259386,0.0002144347,-0.0009107394,7
382721,382721,31.2263585243,121.5288843354,15.8103008130,0.7198936030,0.6451144907,-0.9913706420,-0.0023249717,0.0060828891,0.0061165229,0.0014127411,-0.0028002163,-0.0008468078,9
382722,382722,31.2263482874,121.5288732022,15.4373806138,0.7082687445,0.6755289360,-0.9607880274,-0.0009122305,0.0032826728,0.0052697152,0.0009044302,-0.0011518499,-0.0044642228,9
382723,382723,31.2263381201,121.5288620362,15.1143200844,0.7037075918,0.6919423000,-0.9344394514,-0.0000078004,0.0021308229,0.0008054924,-0.0009119730,0.0015678900,0.0008023623,9
382724,382724,31.2263279933,121.5288507204,14.8306379915,0.7036685899,0.7025964144,-0.9304119896,-0.0009197734,0.0036987129,0.0016078547,0.0028878055,-0.0014391297,-0.0006799451,10
382725,382725,31.2263182835,121.5288394069,14.5218401342,0.6990697231,0.7210899791,-0.9223727160,0.0019680322,0.0022595833,0.0009279096,-0.0018670044,-0.0000136695,0.0006853396,9
382726,382726,31.2263088395,121.5288284146,14.2557594478,0.7089098839,0.7323878955,-0.9177331682,0.0001010277,0.0022459138,0.0016132492,-0.0006980672,0.0020250557,0.0000307709,8
382727,382727,31.2262990428,121.5288174091,13.9704625171,0.7094150225,0.7436174646,-0.9096669223,-0.0005970394,0.0042709695,0.0016440201,-0.0010054016,0.0032156533,0.0003988700,8
382728,382728,31.2262897523,121.5288066040,13.6383484561,0.7064298253,0.7649723120,-0.9014468220,-0.0016024411,0.0074866227,0.0020428901,0.0016561926,-0.0008516213,-0.0008906109,8
382729,382729,31.2262811981,121.5287952559,13.2976392128,0.6984176200,0.8024054258,-0.8912323716,0.0000537515,0.0066350015,0.0011522792,-0.0004956933,-0.0006834370,0.0054050631,9
382730,382730,31.2262716679,121.5287836369,13.1558425594,0.6986863774,0.8355804332,-0.8854709758,-0.0004419418,0.0059515645,0.0065573422,0.0022490846,-0.0017045714,0.0010530238,10
382731,382731,31.2262623185,121.5287719204,12.9784184382,0.6964766684,0.8653382556,-0.8526842648,0.0018071428,0.0042469931,0.0076103660,0.0002644375,-0.0017557142,-0.0016675933,10
382732,382732,31.2262532237,121.5287601942,12.9038846449,0.7055123825,0.8865732210,-0.8146324348,0.0020715804,0.0024912789,0.0059427727,-0.0024207519,-0.0000035840,0.0018601553,10
382733,382733,31.2262449344,121.5287476367,12.7385734894,0.7158702843,0.8990296154,-0.7849185715,-0.0003491715,0.0024876949,0.0078029279,0.0000180597,0.0016680684,-0.0027758405,9
382734,382734,31.2262392011,121.5287339940,12.5645438728,0.7141244268,0.9114680898,-0.7459039319,-0.0003311118,0.0041557632,0.0050270874,0.0008856426,-0.0003414772,-0.0026170318,9
382735,382735,31.2262311248,121.5287220758,12.5363318527,0.7124688677,0.9322469061,-0.7207684948,0.0005545308,0.0038142861,0.0024100556,-0.0026706493,-0.0022733041,-0.0054760592,9
382736,382736,31.2262230865,121.5287101151,12.5374104522,0.7152415215,0.9513183366,-0.7087182168,-0.0021161186,0.0015409820,-0.0030660036,-0.0016771931,-0.0028022410,-0.0047602430,10
382737,382737,31.2262152560,121.5286981641,12.5591736261,0.7046609287,0.9590232468,-0.7240482348,-0.0037933116,-0.0012612590,-0.0078262466,-0.0011306370,-0.0012776732,-0.0054926058,9
382738,382738,31.2262081923,121.5286853141,12.7669547450,0.6856943705,0.9527169520,-0.7631794680,-0.0049239487,-0.0025389322,-0.0133188525,-0.0008756224,0.0050450619,0.0042174007,11
382739,382739,31.2262010385,121.5286737205,12.7985861346,0.6610746270,0.9400222911,-0.8297737303,-0.0057995711,0.0025061297,-0.0091014518,-0.0016704123,-0.0006593600,-0.0000256938,10
382740,382740,31.2261921213,121.5286623437,12.6502803337,0.6320767718,0.9525529397,-0.8752809892,-0.0074699834,0.0018467698,-0.0091271456,0.0011071281,-0.0030347063,0.0002363817,10
382741,382741,31.2261819955,121.5286510040,12.5534089215,0.5947268550,0.9617867886,-0.9209167172,-0.0063628553,-0.0011879366,-0.0088907639,-0.0010341679,0.0025101178,0.0042475876,10
382742,382742,31.2261716040,121.5286398842,12.5370776515,0.5629125787,0.9558471057,-0.9653705367,-0.0073970231,0.0013221813,-0.0046431763,-0.0009885628,0.0016291674,0.0028884043,9
382743,382743,31.2261611636,121.5286291653,12.4766962017,0.5259274630,0.9624580121,-0.9885864181,-0.0083855859,0.0029513487,-0.0017547720,-0.0009304208,0.0029508434,0.0065167744,9
382744,382744,31.2261511020,121.5286185615,12.3781993172,0.4839995333,0.9772147555,-0.9973602782,-0.0093160067,0.0059021921,0.0047620024,0.0004979920,0.0023313922,-0.0018424115,8
382745,382745,31.2261402564,121.5286082835,12.3852098742,0.4374194998,1.0067257159,-0.9735502660,-0.0088180147,0.0082335843,0.0029195909,0.0003547128,0.0035064822,-0.0008065110,9
382746,382746,31.2261289799,121.5285981869,12.4450625413,0.3933294260,1.0478936372,-0.9589523115,-0.0084633019,0.0117400665,0.0021130799,0.0002130717,0.0020402944,0.0011891079,7
382747,382747,31.2261167388,121.5285881414,12.6257137000,0.3510129164,1.1065939697,-0.9483869122,-0.0082502302,0.0137803609,0.0033021878,0.0004550109,-0.0007375153,0.0022724823,9
382748,382748,31.2261045906,121.5285778800,12.8009208148,0.3097617653,1.1754957741,-0.9318759731,-0.0077952193,0.0130428456,0.0055746701,-0.0002347765,0.0006030673,0.0004546897,8
382749,382749,31.2260924675,121.5285678308,13.0403845399,0.2707856688,1.2407100021,-0.9040026225,-0.0080299958,0.0136459129,0.0060293598,0.0055283402,-0.0046042190,-0.0034042856,9
382750,382750,31.2260799458,121.5285575007,13.3892614875,0.2306356899,1.3089395667,-0.8738558234,-0.0025016556,0.0090416940,0.0026250742,0.0021422179,-0.0024501029,-0.0016024912,9
382751,382751,31.2260672691,121.5285478187,13.8758378959,0.2181274119,1.3541480365,-0.8607304523,-0.0003594377,0.0065915911,0.0010225830,0.0000618935,-0.0029323511,0.0020078255,9
382752,382752,31.2260549868,121.5285373281,14.3327717137,0.2163302236,1.3871059918,-0.8556175373,-0.0002975442,0.0036592400,0.0030304085,0.0016049246,-0.0073221564,-0.0009198983,7
382753,382753,31.2260421721,121.5285269749,14.7669696492,0.2148425026,1.4054021916,-0.8404654947,0.0013073804,-0.0036629164,0.0021105102,0.0077177267,-0.0103370264,-0.0045534294,8
382754,382754,31.2260292588,121.5285160255,15.3977541331,0.2213794048,1.3870876097,-0.8299129435,0.0090251071,-0.0139999428,-0.0024429191,0.0000404956,0.0003824076,-0.0000898553,9
382755,382755,31.2260181796,121.5285060903,15.6305592553,0.2665049406,1.3170878955,-0.8421275392,0.0090656028,-0.0136175352,-0.0025327745,-0.0006861663,0.0003996944,-0.0011162129,8
382756,382756,31.2260071089,121.5284957875,15.7165876169,0.3118329545,1.2490002194,-0.8547914115,0.0083794365,-0.0132178408,-0.0036489874,-0.0003812108,0.0041817519,0.0016109863,8
382757,382757,31.2259957301,121.5284851846,15.8070264054,0.3537301370,1.1829110153,-0.8730363486,0.0079982257,-0.0090360889,-0.0020380011,0.0005870528,0.0019142660,0.0015899868,8
382758,382758,31.2259851899,121.5284749676,15.7669666963,0.3937212653,1.1377305707,-0.8832263543,0.0085852785,-0.0071218229,-0.0004480143,-0.0006293559,0.0020656920,0.0062874976,9
382759,382759,31.2259742632,121.5284648046,15.7899589964,0.4366476576,1.1021214562,-0.8854664260,0.0079559226,-0.0050561309,0.0058394833,-0.0014001267,0.0009268951,-0.0022601729,10
382760,382760,31.2259642111,121.5284543622,15.9654545866,0.4764272705,1.0768408017,-0.8562690095,0.0065557959,-0.0041292358,0.0035793104,0.0000704401,0.0004709285,0.0015779889,8
382761,382761,31.2259539946,121.5284434653,16.0367721190,0.5092062500,1.0561946227,-0.8383724576,0.0066262360,-0.0036583073,0.0051572993,-0.0012650629,0.0029679890,0.0085208709,7
382762,382762,31.2259430362,121.5284324184,16.0953734540,0.5423374301,1.0379030863,-0.8125859610,0.0053611731,-0.0006903183,0.0136781702,0.0009512653,-0.0019491263,0.0030761397,8
382763,382763,31.2259321779,121.5284206751,16.0286198183,0.5691432957,1.0344514947,-0.7441951101,0.0063124384,-0.0026394446,0.0167543099,-0.0030406653,0.0027394615,0.0043827423,10
382764,382764,31.2259221535,121.5284088902,15.9699257508,0.6007054879,1.0212542717,-0.6604235605,0.0032717731,0.0001000169,0.0211370522,-0.0011559014,0.0022117276,-0.0004862388,8
382765,382765,31.2259130925,121.5283975395,15.8349896176,0.6170643535,1.0217543563,-0.5547382996,0.0021158717,0.0023117446,0.0206508134,0.0000398782,0.0014895862,0.0020304299,11
382766,382766,31.2259066756,121.5283862427,16.1066970026,0.6276437121,1.0333130791,-0.4514842325,0.0021557499,0.0038013308,0.0226812433,0.0000173693,0.0006282579,0.0015625294,9
