39714,39714,22.3137257888,114.1698537191,52.1058740865,0.0166880340,0.1100843524,0.0529059049,0.0009304162,-0.0006758327,-0.0004358219,0.0000000000,0.0000000000,0.0000000000,9
39715,39715,22.3137300696,114.1698481237,51.9370416137,0.0831643971,0.0818526055,0.0383271789,0.0011958081,-0.0021129125,-0.0011506680,0.0000000000,0.0000000000,0.0000000000,9
39716,39716,22.3137332728,114.1698331107,54.4080663579,0.0907680133,0.1129600121,0.0724411951,0.0001031488,-0.0003016208,0.0003741280,0.0000000000,0.0000000000,0.0000000000,9
39717,39717,22.3137346843,114.1698146441,55.7328702821,0.1310187959,0.1575141506,0.0743452561,0.0001167719,-0.0003389690,-0.0003206389,0.0000000000,0.0000000000,0.0000000000,9
39718,39718,22.3137401102,114.1698009589,58.1594561421,0.1285866761,0.1774334427,0.0819203558,0.0000928564,-0.0009154833,-0.0007218573,0.0000000000,0.0000000000,0.0000000000,9
39719,39719,22.3137348527,114.1697921308,59.4439963539,0.1065649343,0.1810420292,0.0684125457,0.0000243762,-0.0011420589,-0.0003289026,0.0000000000,0.0000000000,0.0000000000,9
39720,39720,22.3137398301,114.1697862915,60.8300089693,0.0917045722,0.1721919695,0.0461120269,0.0002811101,-0.0020235609,-0.0016755571,0.0000000000,0.0000000000,0.0000000000,9
39721,39721,22.3137372225,114.1697945352,62.8636213662,0.0312195173,0.1492550423,0.0723721819,0.0005296581,-0.0023341891,-0.0002745456,0.0000000000,0.0000000000,0.0000000000,9
39722,39722,22.3137295398,114.1698084216,63.0777545962,-0.0080462129,0.1163961224,0.0450277778,0.0002685605,-0.0014495987,-0.0008021577,0.0000000000,0.0000000000,0.0000000000,9
39723,39723,22.3137268708,114.1698114103,63.4322023250,-0.0089961629,0.0796904591,0.0223334161,0.0007822481,-0.0019779657,-0.0008919402,0.0000000000,0.0000000000,0.0000000000,9
39724,39724,22.3137315831,114.1698122283,62.7748393912,0.0088380380,0.0289944052,0.0478901898,0.0006277463,-0.0016985069,-0.0000487859,0.0000000000,0.0000000000,0.0000000000,9
39725,39725,22.3137318996,114.1698140361,62.7697784044,0.0163616809,-0.0128516986,0.0450583963,0.0007538402,-0.0023007450,-0.0006302721,0.0000000000,0.0000000000,0.0000000000,9
39726,39726,22.3137360055,114.1698146575,63.6241309040,-0.0013307670,-0.0374610634,0.0420903256,0.0004159708,-0.0020518063,-0.0010777376,0.0000000000,0.0000000000,0.0000000000,9
39727,39727,22.3137350395,114.1698169561,64.6885630316,-0.0088170319,-0.0359999044,0.0141624484,0.0006964729,-0.0014892615,-0.0011755383,0.0000000000,0.0000000000,0.0000000000,9
39728,39728,22.3137377674,114.1698149020,65.3978457900,-0.0127104176,0.0117102580,0.0484612297,-0.0001974048,0.0008418804,0.0004287752,0.0000000000,0.0000000000,0.0000000000,9
39729,39729,22.3137352088,114.1698074381,65.1757875486,0.0173258999,0.0419967777,0.0174090042,-0.0001452248,0.0003533403,-0.0004075887,0.0000000000,0.0000000000,0.0000000000,9
39730,39730,22.3137376426,114.1698010602,65.6671262394,0.0098907590,0.0641313999,0.0385962133,-0.0004213939,0.0004537664,0.0002298299,0.0000000000,0.0000000000,0.0000000000,9
39731,39731,22.3137361107,114.1698054391,66.3013969827,-0.0195529396,0.0364168238,0.0491902249,0.0000541615,-0.0008561072,0.0000877818,0.0000000000,0.0000000000,0.0000000000,9
39732,39732,22.3137066021,114.1698005231,66.4252168565,-0.0248436377,0.0670777625,-0.0025530790,-0.0002943123,0.0010502269,0.0003190969,0.0000000000,0.0000000000,0.0000000000,9
39733,39733,22.3136837657,114.1697938507,66.8411316063,-0.0203392679,0.1353683215,-0.0321757666,-0.0005282094,0.0019934833,0.0007423599,0.0000000000,0.0000000000,0.0000000000,9
39734,39734,22.3136884588,114.1697981308,67.3343969003,-0.0204135619,0.1422942386,-0.0122051229,0.0002494248,0.0002807392,0.0002288483,0.0000000000,0.0000000000,0.0000000000,9
39735,39735,22.3136821981,114.1697921560,69.1190905075,0.0323578974,0.2168997166,-0.0186369792,0.0008583778,0.0003694372,-0.0001212175,0.0000000000,0.0000000000,0.0000000000,9
39736,39736,22.3136819436,114.1697932706,68.4950073289,0.0450355653,0.1922430078,-0.0097960100,0.0000636324,0.0001495809,0.0005294081,0.0000000000,0.0000000000,0.0000000000,9
39737,39737,22.3136835196,114.1697982810,67.9066486683,0.0311100526,0.1836792081,0.0014979099,-0.0001622714,0.0007082763,0.0005527762,0.0000000000,0.0000000000,0.0000000000,9
39738,39738,22.3136817239,114.1697999376,67.4091393306,0.0208701138,0.1902463073,-0.0019060543,-0.0002944614,0.0009765103,0.0003933499,0.0000000000,0.0000000000,0.0000000000,9
39739,39739,22.3136853028,114.1698061135,67.0560128527,0.0063556271,0.1879055454,-0.0063325073,-0.0000515987,0.0005277278,-0.0000620760,0.0000000000,0.0000000000,0.0000000000,9
39740,39740,22.3136954118,114.1698072654,65.5258986692,0.0233420450,0.1395380129,0.0253160687,-0.0001061468,-0.0004433793,0.0005322214,0.0000000000,0.0000000000,0.0000000000,9
39741,39741,22.3136914242,114.1698012561,67.9153613956,0.0241862269,0.2234731844,0.0588787630,-0.0000013405,0.0019364538,0.0006072879,0.0000000000,0.0000000000,0.0000000000,9
39742,39742,22.3137021320,114.1698138284,66.7940226001,0.0130096600,0.2300644339,0.0561192331,-0.0000172984,0.0015246749,0.0003504682,0.0000000000,0.0000000000,0.0000000000,9
39743,39743,22.3136963794,114.1698165461,65.1197038800,0.0498588577,0.2081415405,0.0087463513,0.0003653406,0.0002634467,-0.0001303372,0.0000000000,0.0000000000,0.0000000000,9
39744,39744,22.3136955718,114.1698292068,62.4784719818,0.0036260757,0.1345471032,-0.0039800748,-0.0006377481,0.0011458519,0.0003479317,0.0000000000,0.0000000000,0.0000000000,9
39745,39745,22.3136928578,114.1698321408,61.2233825367,-0.0093065144,0.0847820009,0.0082999101,-0.0001231421,-0.0003795748,0.0005064443,0.0000000000,0.0000000000,0.0000000000,9
39746,39746,22.3136924768,114.1698258458,59.1391842131,0.0233615184,0.0683131393,0.0414788533,-0.0006208514,0.0015459945,0.0011173761,0.0000000000,0.0000000000,0.0000000000,9
39747,39747,22.3136867529,114.1698254023,57.3491500888,0.0299489035,0.0359080224,-0.0146004768,0.0001087816,-0.0010970631,-0.0006752104,0.0000000000,0.0000000000,0.0000000000,9
39748,39748,22.3136842407,114.1698242767,56.5639625772,0.0203100331,0.0529827301,-0.0361494393,-0.0003947563,0.0004520269,-0.0000862036,0.0000000000,0.0000000000,0.0000000000,9
39749,39749,22.3136843257,114.1698274897,55.0900843182,0.0180161061,0.0535457922,-0.0324603381,-0.0005002299,0.0012696063,0.0005107888,0.0000000000,0.0000000000,0.0000000000,9
39750,39750,22.3136833948,114.1698407813,53.4991166473,0.0034032299,0.0577397121,-0.0363359151,-0.0001244238,0.0010581612,0.0003392915,0.0000000000,0.0000000000,0.0000000000,9
39751,39751,22.3136882727,114.1698616217,50.6937006367,0.0123686215,-0.0252390119,-0.0194257281,0.0003406826,-0.0001257555,0.0006752870,0.0000000000,0.0000000000,0.0000000000,10
39752,39752,22.3136819319,114.1698654010,45.4854797316,0.0169895516,-0.1412635959,-0.0666940290,-0.0001783031,-0.0001412332,0.0002730219,0.0000000000,0.0000000000,0.0000000000,12
39753,39753,22.3136811158,114.1698350147,45.9637446924,0.0281993698,-0.1065843417,-0.0630256199,-0.0006696790,-0.0000816136,-0.0003108158,0.0000000000,0.0000000000,0.0000000000,11
39754,39754,22.3136823449,114.1698112249,44.8133319006,0.0373270797,-0.0958260399,-0.0479355436,-0.0005958245,0.0004071017,0.0003711656,0.0000000000,0.0000000000,0.0000000000,11
39755,39755,22.3136843760,114.1698096621,42.0124114566,0.0502749753,-0.1239842728,-0.0871339752,-0.0007596135,0.0015947773,-0.0001918814,0.0000000000,0.0000000000,0.0000000000,12
39756,39756,22.3136862253,114.1698032428,42.5439184417,0.0316209111,-0.0650920488,-0.0492894243,-0.0003952430,0.0004707804,0.0001311029,0.0000000000,0.0000000000,0.0000000000,10
39757,39757,22.3136882283,114.1698058108,41.0560333240,0.0371815391,-0.1070602494,-0.0724074575,-0.0001091521,-0.0001071273,-0.0003179527,0.0000000000,0.0000000000,0.0000000000,12
39758,39758,22.3136902316,114.1698158129,37.1918275899,0.0794205061,-0.2101614996,-0.1231233137,0.0002849418,-0.0004736992,-0.0003679815,0.0000000000,0.0000000000,0.0000000000,12
39759,39759,22.3136980524,114.1698356897,37.7504973702,0.1053924187,-0.1395696611,-0.0727039857,0.0008983653,-0.0001222381,0.0001145238,0.0000000000,0.0000000000,0.0000000000,12
39760,39760,22.3137091702,114.1698611032,41.5470950414,0.0863277135,-0.1096411012,-0.0274721616,0.0007100140,-0.0004748195,-0.0000643477,0.0000000000,0.0000000000,0.0000000000,11
39761,39761,22.3137204713,114.1698729035,46.4319638959,0.0703178932,-0.0100159852,0.0156085709,0.0001803605,0.0003709348,-0.0000282790,0.0000000000,0.0000000000,0.0000000000,13
39762,39762,22.3137203661,114.1698790975,46.8049995370,0.0686079867,-0.0258867535,-0.0035445485,0.0000034630,0.0004131577,0.0000879439,0.0000000000,0.0000000000,0.0000000000,11
39763,39763,22.3137203552,114.1698958762,46.8177918137,0.0464642672,-0.0883891596,-0.0016036566,0.0002526556,-0.0003889280,0.0003353800,0.0000000000,0.0000000000,0.0000000000,9
39764,39764,22.3137223639,114.1698993388,49.2284816628,0.0191185588,-0.0201655056,0.0109756678,0.0000211099,0.0000467188,-0.0003786998,0.0000000000,0.0000000000,0.0000000000,11
39765,39765,22.3137134067,114.1699062537,48.7393774318,-0.0137646807,-0.0357808949,-0.0068927378,-0.0001472773,0.0005287907,0.0001618741,0.0000000000,0.0000000000,0.0000000000,10
39766,39766,22.3137026380,114.1699146243,44.1428301479,-0.0186648392,-0.1396211836,-0.0929294339,-0.0001107225,-0.0005217641,-0.0004619326,0.0000000000,0.0000000000,0.0000000000,10
39767,39767,22.3136939499,114.1699207993,39.5924180063,-0.0205492576,-0.2021753864,-0.1498958995,-0.0003315607,0.0001064720,-0.0003201945,0.0000000000,0.0000000000,0.0000000000,11
39768,39768,22.3136822929,114.1699097959,44.1989435068,-0.0181336911,-0.1292888317,-0.1384997546,0.0001602646,-0.0004924029,-0.0002120886,0.0000000000,0.0000000000,0.0000000000,11
39769,39769,22.3136765670,114.1699173339,40.0002809475,-0.0409676221,-0.2050005227,-0.1565387948,-0.0006815213,0.0002932033,0.0005307387,0.0000000000,0.0000000000,0.0000000000,11
39770,39770,22.3136728922,114.1699137765,45.8220358642,-0.0405594924,-0.1345325010,-0.0785828401,0.0002536141,-0.0003207999,0.0005607605,0.0000000000,0.0000000000,0.0000000000,10
39771,39771,22.3136595727,114.1699124606,48.3244821574,-0.0065094075,-0.1204307410,-0.0959966633,0.0007441396,-0.0006752360,0.0000930528,0.0000000000,0.0000000000,0.0000000000,10
39772,39772,22.3136524690,114.1699164330,48.6196891759,-0.0299139426,-0.1124573003,-0.1044232796,0.0001223665,-0.0003382169,0.0002627218,0.0000000000,0.0000000000,0.0000000000,10
39773,39773,22.3136529369,114.1699162894,46.9271710622,-0.0099241408,-0.1155058425,-0.1072665676,0.0001175003,-0.0000236667,0.0000710767,0.0000000000,0.0000000000,0.0000000000,9
39774,39774,22.3136505107,114.1699196042,45.1683232274,0.0068411729,-0.1554376859,-0.1371224367,0.0003997496,-0.0007976306,-0.0002121467,0.0000000000,0.0000000000,0.0000000000,12
39775,39775,22.3136475249,114.1699264044,46.1394705027,0.0200343358,-0.2060166682,-0.1389569979,0.0010740212,-0.0026159106,-0.0003762394,0.0000000000,0.0000000000,0.0000000000,11
39776,39776,22.3136422479,114.1699178946,46.7650284179,0.0433732162,-0.1976652813,-0.1370639226,0.0006664113,-0.0014147515,-0.0001156814,0.0000000000,0.0000000000,0.0000000000,10
39777,39777,22.3136376767,114.1699331521,46.3192228354,0.0283906874,-0.2546607800,-0.1589622266,0.0003349512,-0.0008122666,-0.0000637716,0.0000000000,0.0000000000,0.0000000000,10
39778,39778,22.3136412405,114.1699331153,46.0585689189,0.0044476898,-0.2616434538,-0.1728175021,0.0001065459,-0.0005541440,-0.0004790698,0.0000000000,0.0000000000,0.0000000000,12
39779,39779,22.3136430277,114.1699340543,45.6650708780,0.0034023276,-0.2309304529,-0.1672620670,-0.0001919208,0.0012848137,0.0001414933,0.0000000000,0.0000000000,0.0000000000,12
39780,39780,22.3136405494,114.1699414789,45.2324597576,0.0041436939,-0.2287012530,-0.1634079154,-0.0001430915,0.0008820404,0.0003355102,0.0000000000,0.0000000000,0.0000000000,12
39781,39781,22.3136480255,114.1699226705,46.3272413826,0.0353613288,-0.1980927903,-0.1201732920,0.0002339633,-0.0005523644,0.0001807000,0.0000000000,0.0000000000,0.0000000000,12
39782,39782,22.3136635401,114.1698998126,47.2042709872,0.0683063040,-0.1828498540,-0.0804231012,-0.0000613270,-0.0002064915,0.0004979464,0.0000000000,0.0000000000,0.0000000000,12
39783,39783,22.3136706458,114.1698993182,46.9885623715,0.0439424383,-0.1828461243,-0.0888680111,-0.0002207630,0.0000991224,-0.0003178423,0.0000000000,0.0000000000,0.0000000000,12
39784,39784,22.3136820200,114.1698951406,46.8114998571,0.0452561043,-0.1420773864,-0.1156289497,0.0001124185,0.0001301719,-0.0006515759,0.0000000000,0.0000000000,0.0000000000,12
39785,39785,22.3136841505,114.1698934749,47.3610271899,0.0132436708,-0.1115644595,-0.1090350803,-0.0002348792,-0.0001604586,-0.0000867860,0.0000000000,0.0000000000,0.0000000000,11
39786,39786,22.3136899576,114.1698898394,46.9672220091,0.0137169629,-0.1183450502,-0.0906290123,-0.0001776022,0.0000305765,0.0002363747,0.0000000000,0.0000000000,0.0000000000,11
39787,39787,22.3136891443,114.1698890430,47.4961236599,0.0059570710,-0.0672306947,-0.0780766245,-0.0002831557,0.0010932577,0.0002499883,0.0000000000,0.0000000000,0.0000000000,11
39788,39788,22.3136980460,114.1698801393,48.0145526498,0.0678994512,-0.0807266323,-0.0427726469,0.0010218307,-0.0013542487,0.0000453075,0.0000000000,0.0000000000,0.0000000000,8
39789,39789,22.3137046251,114.1698756636,48.7574191491,0.0579295994,-0.0511140221,-0.0222954133,-0.0002753744,0.0005277231,0.0001025832,0.0000000000,0.0000000000,0.0000000000,10
39790,39790,22.3137131554,114.1698698991,49.8562816348,0.0563814417,-0.0017523590,-0.0012005922,-0.0001433638,0.0005013396,-0.0002669212,0.0000000000,0.0000000000,0.0000000000,10
39791,39791,22.3137143030,114.1698673584,49.7445646614,0.0710527420,0.0172469972,0.0165520452,-0.0002899674,0.0009129629,0.0001955915,0.0000000000,0.0000000000,0.0000000000,10
39792,39792,22.3137156317,114.1698650217,50.7631771249,0.0593821757,0.0407014518,0.0559936793,-0.0000193802,-0.0006089020,0.0003868686,0.0000000000,0.0000000000,0.0000000000,10
39793,39793,22.3137173135,114.1698632792,51.4928548026,0.0717627944,0.0348956232,0.0881387008,0.0004106268,-0.0010692433,0.0002711584,0.0000000000,0.0000000000,0.0000000000,9
39794,39794,22.3137196121,114.1698630741,51.5770816652,0.0671585259,0.0396303467,0.0913567531,-0.0001107136,0.0004678973,0.0000231278,0.0000000000,0.0000000000,0.0000000000,10
39795,39795,22.3137172954,114.1698639754,50.4787651091,0.0566088568,0.0196405208,0.0672368361,-0.0003093819,0.0004686227,-0.0000631964,0.0000000000,0.0000000000,0.0000000000,10
39796,39796,22.3137172066,114.1698611580,49.8717993543,0.0559954557,0.0326363415,0.0512631683,-0.0002350453,0.0006684131,-0.0001110623,0.0000000000,0.0000000000,0.0000000000,10
39797,39797,22.3137061948,114.1698605524,47.5857899826,0.0766187502,-0.0073644159,-0.0037870417,-0.0001314160,0.0005057555,0.0001671110,0.0000000000,0.0000000000,0.0000000000,10
39798,39798,22.3137049137,114.1698517595,45.6618747357,0.1006595297,-0.0401283692,-0.0238316722,-0.0001921761,-0.0000532132,0.0000865890,0.0000000000,0.0000000000,0.0000000000,9
39799,39799,22.3137053414,114.1698380198,44.0198967226,0.1665287560,-0.0534108589,-0.0566562397,-0.0000516552,0.0002140627,-0.0002448198,0.0000000000,0.0000000000,0.0000000000,10
39800,39800,22.3137014663,114.1698447706,43.4698196401,0.1579332244,-0.1164885680,-0.0913222346,0.0006279393,-0.0018183541,-0.0005843735,0.0000000000,0.0000000000,0.0000000000,9
39801,39801,22.3137001503,114.1698506692,43.5794449501,0.1939416090,-0.1848487238,-0.0876106231,0.0014795237,-0.0030674345,-0.0005086845,0.0000000000,0.0000000000,0.0000000000,10
39802,39802,22.3137008902,114.1698445738,44.0536302469,0.1881611359,-0.1108182991,-0.1342184932,-0.0004067965,0.0013698979,-0.0008229644,0.0000000000,0.0000000000,0.0000000000,9
39803,39803,22.3136997130,114.1698352190,43.8441937389,0.1921462893,-0.1002401208,-0.1251315997,-0.0002696086,-0.0003980049,0.0001423762,0.0000000000,0.0000000000,0.0000000000,8
39804,39804,22.3136971107,114.1698353113,44.0396442305,0.2046797371,-0.0730427926,-0.1448057756,0.0002384957,0.0002349348,-0.0002698626,0.0000000000,0.0000000000,0.0000000000,9
39805,39805,22.3136975828,114.1698330413,44.2751004794,0.2425431444,-0.0630908459,-0.1745638785,0.0004801008,-0.0002473827,-0.0007105196,0.0000000000,0.0000000000,0.0000000000,10
39806,39806,22.3137006758,114.1698349250,44.5327446666,0.2585065060,-0.0548400138,-0.1526978830,0.0003914759,0.0005710702,0.0001665479,0.0000000000,0.0000000000,0.0000000000,10
39807,39807,22.3137021045,114.1698378915,44.6767715700,0.2409887974,-0.0548268087,-0.1279071940,-0.0000826701,0.0000203933,0.0001829905,0.0000000000,0.0000000000,0.0000000000,10
39808,39808,22.3137045632,114.1698402496,45.0501863349,0.2099353282,-0.0758023983,-0.1292663042,-0.0000966384,-0.0007429162,-0.0003395559,0.0000000000,0.0000000000,0.0000000000,10
39809,39809,22.3137101904,114.1698379824,44.2648239913,0.2033780188,-0.0991414902,-0.1233389661,-0.0002328453,0.0000466332,-0.0003247256,0.0000000000,0.0000000000,0.0000000000,10
39810,39810,22.3137116594,114.1698310005,45.4689321771,0.2232264988,-0.0801656201,-0.0781470299,0.0002427743,-0.0009675799,0.0001640347,0.0000000000,0.0000000000,0.0000000000,11
39811,39811,22.3137141107,114.1698294071,45.6068958791,0.1991706804,-0.0635624293,-0.0296659378,-0.0003136025,0.0004798758,0.0005578190,0.0000000000,0.0000000000,0.0000000000,9
39812,39812,22.3137276449,114.1698237221,45.9055050997,0.2568315629,-0.1329369432,0.1137925447,0.0008316211,-0.0020654734,0.0008085293,0.0000000000,0.0000000000,0.0000000000,10
39813,39813,22.3137356322,114.1698260300,45.9179922618,0.2158954177,-0.1250175462,0.1574122011,-0.0005046197,0.0005129399,0.0002312181,0.0000000000,0.0000000000,0.0000000000,8
39814,39814,22.3137313161,114.1698261315,47.2190176446,0.1926148170,-0.0840970720,0.1622667839,0.0000946187,-0.0004617757,0.0000620913,0.0000000000,0.0000000000,0.0000000000,9
39815,39815,22.3137333265,114.1698230478,47.5368109055,0.1623852465,-0.0494359007,0.1719384285,-0.0006412143,0.0009394415,0.0003421092,0.0000000000,0.0000000000,0.0000000000,8
39816,39816,22.3137369703,114.1698211101,49.3757070639,0.0698996990,0.0556005055,0.1816042619,-0.0014515479,0.0020447263,0.0002201177,0.0000000000,0.0000000000,0.0000000000,10
39817,39817,22.3137379104,114.1698107923,53.6987660465,0.0659475533,0.1381271242,0.1873636071,0.0000831600,-0.0006183894,-0.0004199508,0.0000000000,0.0000000000,0.0000000000,10
39818,39818,22.3137665731,114.1697855584,63.1520976031,0.0299845265,0.3745108342,0.3222586033,-0.0002363808,0.0003564489,-0.0006763245,0.0000000000,0.0000000000,0.0000000000,9
39819,39819,22.3137745952,114.1697946740,63.6985385710,-0.0148365980,0.3749500133,0.3640609892,-0.0003275385,0.0008088228,0.0003152893,0.0000000000,0.0000000000,0.0000000000,8
39820,39820,22.3137752933,114.1697981335,64.4183051132,-0.0162179204,0.3041798175,0.3344215924,0.0007092196,-0.0019627331,-0.0006276804,0.0000000000,0.0000000000,0.0000000000,9
