377202,377202,31.2407572314,121.5030645437,81.1810879453,-0.2467275369,0.1318092167,0.0852040407,-0.0000922062,0.0005279407,-0.0002876550,0.0000000000,0.0000000000,0.0000000000,5
377203,377203,31.2407548168,121.5030585484,81.8000227288,-0.2617566411,0.1684461785,0.0767208176,-0.0004858054,0.0008553627,0.0003662468,0.0000000000,0.0000000000,0.0000000000,4
377204,377204,31.2407528417,121.5030536613,82.8382939122,-0.2818357411,0.2221882695,0.0952230495,-0.0005767409,0.0009956409,0.0005310826,0.0000000000,0.0000000000,0.0000000000,7
377205,377205,31.2407537808,121.5030577052,82.7051693578,-0.2812862208,0.2276504600,0.1092904125,-0.0003168342,0.0010173363,0.0006478439,0.0000000000,0.0000000000,0.0000000000,9
377206,377206,31.2407553499,121.5030576838,83.1081113893,-0.2496457832,0.2473300735,0.1463428943,0.0000857294,0.0008225803,0.0008317914,0.0000000000,0.0000000000,0.0000000000,11
377207,377207,31.2407554681,121.5030613345,82.9669000018,-0.2543811514,0.2670377151,0.1465574557,-0.0002933118,0.0010341563,0.0005109717,0.0000000000,0.0000000000,0.0000000000,10
377208,377208,31.2407543634,121.5030603983,83.0512435032,-0.2325570849,0.2768315913,0.1575470716,0.0001498430,0.0001737709,0.0002935357,0.0000000000,0.0000000000,0.0000000000,11
377209,377209,31.2407563447,121.5030620378,81.9008084663,-0.1811804960,0.2596059731,0.1668202037,0.0002663765,0.0005401156,0.0005251684,0.0000000000,0.0000000000,0.0000000000,8
377210,377210,31.2407586456,121.5030672666,81.2401530516,-0.1608172145,0.2439101279,0.1880187245,0.0002399776,0.0005447730,0.0005260538,0.0000000000,0.0000000000,0.0000000000,10
377211,377211,31.2407615977,121.5030697894,80.1121250233,-0.1312016542,0.2255794521,0.1934054028,0.0002420415,0.0004636658,0.0002603585,0.0000000000,0.0000000000,0.0000000000,11
377212,377212,31.2407623067,121.5030727027,80.7226731039,-0.1471805088,0.2163534451,0.2216879481,-0.0003911269,0.0002302753,0.0008012632,0.0000000000,0.0000000000,0.0000000000,11
377213,377213,31.2407607258,121.5030667748,80.7885359836,-0.1490390350,0.2309081604,0.2313796279,-0.0001277610,-0.0000078915,0.0003049142,0.0000000000,0.0000000000,0.0000000000,12
377214,377214,31.2407630022,121.5030653458,80.6066082490,-0.1316902021,0.2078220966,0.2523209051,-0.0001102332,-0.0000198768,0.0005126100,0.0000000000,0.0000000000,0.0000000000,11
377215,377215,31.2407679850,121.5030620059,78.6927575030,-0.0811754222,0.1569503930,0.2493882205,0.0001879075,-0.0000830477,0.0001690533,0.0000000000,0.0000000000,0.0000000000,12
377216,377216,31.2408824600,121.5027605485,15.6083024038,0.6540189548,-0.4016877634,0.0547639226,0.0000213441,0.0000358212,0.0000423984,0.0000000000,0.0000000000,0.0000000000,6
377217,377217,31.2408992967,121.5027416743,12.4354513744,0.8203279016,-0.4804526956,0.0728987051,-0.0000041611,0.0001393843,0.0003850322,0.0000000000,0.0000000000,0.0000000000,7
377218,377218,31.2409068552,121.5027319975,10.6878024170,0.9019250428,-0.4979345982,0.0978420670,0.0000377655,0.0002968521,0.0001562129,0.0000000000,0.0000000000,0.0000000000,8
377219,377219,31.2409189712,121.5027266380,10.6414434832,0.9118760380,-0.4876101410,0.1474224404,0.0004315125,-0.0003215985,-0.0003659370,0.0000000000,0.0000000000,0.0000000000,7
377220,377220,31.2409282561,121.5027158716,9.6979341902,0.9560998971,-0.5159201897,0.1583778120,0.0002347383,-0.0005709136,-0.0003608629,0.0000000000,0.0000000000,0.0000000000,7
377221,377221,31.2409438180,121.5027086618,8.7879536178,0.9744384612,-0.5737839899,0.2105312541,-0.0001775691,-0.0004232738,0.0000724604,0.0000000000,0.0000000000,0.0000000000,7
377222,377222,31.2409561539,121.5026995293,8.3007179991,0.9916876019,-0.5860394536,0.1966944891,0.0000213840,-0.0002892787,-0.0007685226,0.0000000000,0.0000000000,0.0000000000,8
377223,377223,31.2409621234,121.5026945470,7.6665431112,0.9698124777,-0.5924172655,0.1548945532,-0.0002509717,0.0000416681,-0.0003982558,0.0000000000,0.0000000000,0.0000000000,9
377224,377224,31.2409702978,121.5026874481,7.3672086434,0.9646018904,-0.5833882713,0.1310878147,-0.0001324590,0.0000695714,-0.0004481307,0.0000000000,0.0000000000,0.0000000000,7
377225,377225,31.2409794009,121.5026805363,6.8489093368,0.9597709318,-0.5989201730,0.1689660436,-0.0002480359,-0.0002336835,0.0003320773,0.0000000000,0.0000000000,0.0000000000,8
377226,377226,31.2409887397,121.5026721996,6.4594099211,0.9738600963,-0.5860481701,0.1959753860,0.0000093515,0.0000184046,0.0000479016,0.0000000000,0.0000000000,0.0000000000,11
377227,377227,31.2410028673,121.5026634587,6.0210080686,1.0180870129,-0.5890915631,0.2647701837,0.0003276745,-0.0001949965,0.0001381000,0.0000000000,0.0000000000,0.0000000000,9
377228,377228,31.2410127562,121.5026565753,5.8119749150,1.0329650098,-0.5763067774,0.2988568850,0.0002781600,-0.0001947449,0.0000307520,0.0000000000,0.0000000000,0.0000000000,10
377229,377229,31.2410200628,121.5026504993,5.4140319649,1.0305704634,-0.5409347800,0.3215458306,-0.0000420985,0.0004904776,0.0003605242,0.0000000000,0.0000000000,0.0000000000,9
377230,377230,31.2410313154,121.5026474688,4.6454411323,1.0105567501,-0.5751945504,0.3270137933,-0.0000079703,-0.0003982959,-0.0004043045,0.0000000000,0.0000000000,0.0000000000,11
377231,377231,31.2410427534,121.5026411934,4.3494925915,1.0211344392,-0.5686555057,0.3396680654,0.0002474544,-0.0000332225,-0.0003768465,0.0000000000,0.0000000000,0.0000000000,9
377232,377232,31.2410549005,121.5026340418,3.8196060283,1.0502364053,-0.5440435031,0.3553475571,0.0003421162,0.0002040775,-0.0004872279,0.0000000000,0.0000000000,0.0000000000,7
377233,377233,31.2410632684,121.5026201643,2.6687252402,1.0980086892,-0.5186684800,0.3609032706,-0.0001051607,0.0004547987,0.0002642818,0.0000000000,0.0000000000,0.0000000000,8
377234,377234,31.2410714741,121.5026086641,1.8540135442,1.1237726445,-0.4817470649,0.3880937179,-0.0001510511,0.0006835857,0.0006293276,0.0000000000,0.0000000000,0.0000000000,10
377235,377235,31.2410819325,121.5025971496,1.3088719139,1.1318799905,-0.4570820670,0.4462185395,-0.0003911469,0.0004428380,0.0009029718,0.0000000000,0.0000000000,0.0000000000,9
377236,377236,31.2410927629,121.5025841333,0.7602633052,1.1544291716,-0.4287688695,0.4965774705,-0.0002599524,0.0004579378,0.0007468013,0.0000000000,0.0000000000,0.0000000000,9
377237,377237,31.2411028517,121.5025702722,-0.6721260584,1.1925536473,-0.4546922704,0.4859111179,-0.0000475354,-0.0001786153,-0.0002172779,0.0000000000,0.0000000000,0.0000000000,9
377238,377238,31.2411144226,121.5025599661,-1.8616915908,1.2322166616,-0.4821212294,0.4847082835,0.0002187065,-0.0001376815,-0.0002301652,0.0000000000,0.0000000000,0.0000000000,9
377239,377239,31.2411228944,121.5025568464,-2.6162812805,1.2177524962,-0.4946589609,0.4692339135,0.0001230067,0.0001182963,-0.0001582065,0.0000000000,0.0000000000,0.0000000000,9
377240,377240,31.2411283576,121.5025516549,-3.5124009558,1.2065019965,-0.4906193020,0.4446516409,0.0000732538,0.0002175674,-0.0000823587,0.0000000000,0.0000000000,0.0000000000,6
377241,377241,31.2411387888,121.5025386146,-4.5821172155,1.2305832867,-0.4844567099,0.4620410228,-0.0001638405,0.0002332530,0.0003098617,0.0000000000,0.0000000000,0.0000000000,6
377242,377242,31.2411536645,121.5025224471,-5.2286308600,1.2814797801,-0.4733507544,0.5003119642,0.0000509540,0.0000751645,0.0000918364,0.0000000000,0.0000000000,0.0000000000,8
377243,377243,31.2411636259,121.5025044514,-5.9230005366,1.3238998532,-0.4441488571,0.4803859469,-0.0000267025,0.0000943478,-0.0003656685,0.0000000000,0.0000000000,0.0000000000,8
377244,377244,31.2411749820,121.5024932575,-5.7821003764,1.3355751692,-0.4238559804,0.4919184825,0.0001218342,-0.0001348745,-0.0001482761,0.0000000000,0.0000000000,0.0000000000,9
377245,377245,31.2411866130,121.5024826462,-5.8670884884,1.3537209826,-0.4144378221,0.4896819633,0.0002345831,-0.0001836512,-0.0003612642,0.0000000000,0.0000000000,0.0000000000,7
377246,377246,31.2411979467,121.5024692813,-6.3404802778,1.3840335245,-0.4157946809,0.4790212905,0.0002282477,-0.0002905776,-0.0004577082,0.0000000000,0.0000000000,0.0000000000,6
377247,377247,31.2412035293,121.5024618386,-6.6808821775,1.3585933267,-0.3931964333,0.4435982463,-0.0001047156,0.0001943080,-0.0002366128,0.0000000000,0.0000000000,0.0000000000,5
377248,377248,31.2412099250,121.5024548771,-6.6314526678,1.3420419217,-0.3546877673,0.4165897870,0.0002884978,0.0000541010,-0.0006113781,0.0000000000,0.0000000000,0.0000000000,7
377249,377249,31.2412133101,121.5024426944,-7.2445334209,1.3450111442,-0.3096949197,0.3784368780,-0.0000181976,0.0003940414,-0.0001818771,0.0000000000,0.0000000000,0.0000000000,8
377250,377250,31.2412156883,121.5024331588,-7.9343695212,1.3394418781,-0.2767384882,0.3281058215,0.0000559687,0.0003550348,-0.0003339571,0.0000000000,0.0000000000,0.0000000000,8
377251,377251,31.2412221130,121.5024225320,-8.3198347610,1.3415324276,-0.2692383325,0.3374004568,0.0000249121,-0.0000142792,0.0001506010,0.0000000000,0.0000000000,0.0000000000,9
377252,377252,31.2412264958,121.5024138904,-8.6189149914,1.3280762875,-0.2578143743,0.3203720266,0.0001215275,-0.0001673470,-0.0002715490,0.0000000000,0.0000000000,0.0000000000,9
377253,377253,31.2412348272,121.5024044010,-9.0032609821,1.3166403126,-0.2717099255,0.3178944017,-0.0000046257,-0.0003605339,-0.0003329240,0.0000000000,0.0000000000,0.0000000000,9
377254,377254,31.2412441198,121.5023924922,-9.6207409419,1.3125524370,-0.2743922692,0.3161621356,-0.0001903541,-0.0000046537,-0.0001672035,0.0000000000,0.0000000000,0.0000000000,10
377255,377255,31.2412540604,121.5023836824,-9.7405623417,1.3079915601,-0.2771212564,0.3401078545,-0.0000070236,-0.0000419144,0.0001280839,0.0000000000,0.0000000000,0.0000000000,10
377256,377256,31.2412625846,121.5023733699,-9.8615333657,1.2906459734,-0.2132963620,0.3954344921,-0.0004703216,0.0015505663,0.0013739638,0.0000000000,0.0000000000,0.0000000000,11
377257,377257,31.2412713784,121.5023636961,-10.1522647974,1.2846163641,-0.2112782593,0.4083644176,-0.0000794168,0.0001069996,0.0001507335,0.0000000000,0.0000000000,0.0000000000,11
377258,377258,31.2412858141,121.5023550984,-9.9096284082,1.2774819765,-0.2261976748,0.4567130542,0.0000242707,-0.0002788816,0.0000637518,0.0000000000,0.0000000000,0.0000000000,10
377259,377259,31.2413030736,121.5023436580,-10.4637407061,1.2665397960,-0.2580132040,0.5043935068,-0.0004352790,0.0002106398,0.0004875779,0.0000000000,0.0000000000,0.0000000000,9
377260,377260,31.2413239188,121.5023320821,-10.8969963593,1.2785312976,-0.3058816360,0.5645530599,-0.0002475695,-0.0001500660,0.0001705960,0.0000000000,0.0000000000,0.0000000000,9
377261,377261,31.2413421736,121.5023233437,-12.0850573741,1.2740010275,-0.3535939498,0.5438779591,-0.0003786734,0.0002078114,-0.0002058107,0.0000000000,0.0000000000,0.0000000000,9
377262,377262,31.2413623194,121.5023270017,-13.5299767266,1.2336282192,-0.4601572629,0.5013468650,-0.0002424368,-0.0001999042,-0.0007177351,0.0000000000,0.0000000000,0.0000000000,9
377263,377263,31.2413744229,121.5023281400,-13.7151070025,1.1854302452,-0.4815929717,0.4728377924,-0.0002904477,0.0001290468,-0.0003120014,0.0000000000,0.0000000000,0.0000000000,8
377264,377264,31.2413830705,121.5023100835,-13.6140496629,1.1796015126,-0.4080952773,0.4147005742,-0.0005163395,0.0004873187,-0.0004133070,0.0000000000,0.0000000000,0.0000000000,9
377265,377265,31.2413946343,121.5023029404,-12.8603374000,1.1536697976,-0.3723615900,0.3675379090,-0.0003181318,0.0002115590,-0.0005946319,0.0000000000,0.0000000000,0.0000000000,7
377266,377266,31.2414033879,121.5023024493,-12.8359029318,1.1056731002,-0.3678041677,0.3184483081,-0.0003435691,0.0002029161,-0.0005139553,0.0000000000,0.0000000000,0.0000000000,8
377267,377267,31.2414159344,121.5022966551,-12.3748011557,1.1103571855,-0.3740697653,0.3306818740,0.0001415939,-0.0003465041,-0.0003480316,0.0000000000,0.0000000000,0.0000000000,7
377268,377268,31.2414323842,121.5022906181,-10.3546352801,1.0844558187,-0.3142753660,0.3329365637,-0.0004777555,0.0005665609,0.0000081609,0.0000000000,0.0000000000,0.0000000000,7
377269,377269,31.2414420445,121.5022788419,-10.6085515395,1.0917061787,-0.2997761136,0.3418062582,-0.0001580740,0.0000823937,-0.0000442276,0.0000000000,0.0000000000,0.0000000000,8
377270,377270,31.2414643172,121.5022771453,-7.2864070427,1.0580008326,-0.2647987788,0.3693518330,-0.0004390299,0.0001344082,-0.0000804002,0.0000000000,0.0000000000,0.0000000000,8
377271,377271,31.2414861246,121.5022749933,-5.0289869353,1.0632441891,-0.2591437845,0.3887414938,-0.0000665503,0.0001093109,-0.0001811754,0.0000000000,0.0000000000,0.0000000000,8
377272,377272,31.2415101586,121.5022748760,-1.5020849597,1.0250445785,-0.2178633602,0.4228106872,-0.0003982418,0.0002609768,-0.0001411889,0.0000000000,0.0000000000,0.0000000000,7
377273,377273,31.2415237843,121.5022697034,-0.4031055974,1.0119313249,-0.2044642703,0.4417955425,-0.0001416873,0.0000467936,-0.0000557470,0.0000000000,0.0000000000,0.0000000000,7
377274,377274,31.2415679939,121.5022827783,7.9245895949,0.9380121113,-0.1253663766,0.6283089438,0.0001038053,-0.0000429595,-0.0001598614,0.0000000000,0.0000000000,0.0000000000,8
377275,377275,31.2416070791,121.5022929706,15.6563368286,0.8382958224,-0.0284744456,0.8000366771,-0.0002470811,0.0001643031,-0.0000161647,0.0000000000,0.0000000000,0.0000000000,5
377276,377276,31.2416427178,121.5023016695,22.7837080102,0.7510889641,0.0584232940,0.9326520070,-0.0002271820,0.0001764398,-0.0000945507,0.0000000000,0.0000000000,0.0000000000,5
377277,377277,31.2416676399,121.5023021299,27.0408477589,0.7383503355,0.1184434023,0.9605726288,0.0001001614,0.0002686921,-0.0004980443,0.0000000000,0.0000000000,0.0000000000,7
377278,377278,31.2416837862,121.5022931635,29.3200561015,0.7610998753,0.1440346157,0.9448482345,0.0001883655,-0.0004166907,-0.0010308856,0.0000000000,0.0000000000,0.0000000000,8
377279,377279,31.2416855286,121.5022787419,29.3617476269,0.7989261213,0.1782848538,0.8560177414,0.0001107477,0.0000474496,-0.0006310607,0.0000000000,0.0000000000,0.0000000000,9
377280,377280,31.2416930028,121.5022691945,30.7253314254,0.7906135833,0.2181164977,0.8338659661,-0.0001312530,0.0000422949,-0.0002398386,0.0000000000,0.0000000000,0.0000000000,9
377281,377281,31.2416838520,121.5022583192,30.6867709047,0.7778855401,0.2754958054,0.7473723343,0.0000849434,0.0001463516,-0.0002594681,0.0000000000,0.0000000000,0.0000000000,9
377282,377282,31.2416817841,121.5022465843,28.4371719625,0.8124218671,0.2200885425,0.7035484937,0.0002143579,-0.0003434124,-0.0003406788,0.0000000000,0.0000000000,0.0000000000,9
377283,377283,31.2416879404,121.5022366033,27.4867901743,0.8274613647,0.1751260154,0.6760925481,-0.0000894618,-0.0002885349,-0.0006205761,0.0000000000,0.0000000000,0.0000000000,8
377284,377284,31.2416902383,121.5022260708,26.6924200524,0.8300236951,0.1770064164,0.6189994281,-0.0003814684,0.0004666291,-0.0001810375,0.0000000000,0.0000000000,0.0000000000,7
377285,377285,31.2416924032,121.5022109264,25.0558715555,0.8613860126,0.1355983689,0.5676461962,-0.0001288221,-0.0001534208,-0.0003058004,0.0000000000,0.0000000000,0.0000000000,6
377286,377286,31.2417026902,121.5022051565,25.5702448071,0.8311922903,0.1154393255,0.5781765009,-0.0000844584,-0.0003746302,-0.0001356608,0.0000000000,0.0000000000,0.0000000000,6
377287,377287,31.2417157380,121.5022069345,25.4307886764,0.8049852740,0.0712598534,0.6062152679,-0.0001610369,0.0001159203,0.0000473932,0.0000000000,0.0000000000,0.0000000000,7
377288,377288,31.2417176311,121.5022298139,30.5515832520,0.6992594792,0.0948442887,0.6059438165,-0.0000017160,-0.0002660701,0.0001660595,0.0000000000,0.0000000000,0.0000000000,7
377289,377289,31.2416985014,121.5023007127,44.9989473317,0.4725169067,0.2596687828,0.7327311779,0.0000861696,0.0003071183,0.0009067428,0.0000000000,0.0000000000,0.0000000000,8
377290,377290,31.2417002978,121.5023232119,48.8311987440,0.4075261716,0.2795952026,0.7818920531,0.0005550281,-0.0000290735,0.0001317620,0.0000000000,0.0000000000,0.0000000000,8
377291,377291,31.2417073395,121.5023254063,50.1916045629,0.4205959879,0.2738109549,0.8220587479,0.0003081351,0.0001266132,0.0003958461,0.0000000000,0.0000000000,0.0000000000,8
377292,377292,31.2417104562,121.5023217469,51.9566272124,0.4454774365,0.2932089698,0.8450855058,0.0004077483,-0.0001308552,0.0000461641,0.0000000000,0.0000000000,0.0000000000,8
377293,377293,31.2417143168,121.5023223183,54.5158680374,0.4059336439,0.3466692498,0.8567468844,-0.0003320936,0.0005609862,0.0001735514,0.0000000000,0.0000000000,0.0000000000,8
377294,377294,31.2417176236,121.5023235525,56.9167900368,0.3710728403,0.4069232824,0.8327444946,-0.0001436570,0.0005595758,-0.0002108573,0.0000000000,0.0000000000,0.0000000000,8
377295,377295,31.2417184550,121.5023263642,58.7689338752,0.3248044073,0.4452916047,0.8060873400,-0.0002526555,0.0007224801,0.0002315456,0.0000000000,0.0000000000,0.0000000000,8
377296,377296,31.2417170598,121.5023262311,59.6830649767,0.2864187533,0.4972006730,0.7075361110,-0.0001280328,0.0007241754,-0.0005512948,0.0000000000,0.0000000000,0.0000000000,6
377297,377297,31.2417159712,121.5023321972,60.0671055613,0.2461322880,0.4614114231,0.6350210354,-0.0000819715,-0.0000059448,-0.0004726900,0.0000000000,0.0000000000,0.0000000000,4
377298,377298,31.2417217906,121.5023354832,60.4740368537,0.2200964898,0.4324385100,0.6287862030,-0.0001122269,0.0002108420,0.0000667658,0.0000000000,0.0000000000,0.0000000000,4
377299,377299,31.2417335330,121.5023082708,58.6194270986,0.3555781630,0.3971967730,0.6064140412,0.0006371599,-0.0003509890,-0.0003024401,0.0000000000,0.0000000000,0.0000000000,6
377300,377300,31.2417390881,121.5023029810,58.4377942326,0.3438610540,0.3640104542,0.5251055430,-0.0000824073,-0.0000424480,-0.0007721132,0.0000000000,0.0000000000,0.0000000000,6
377301,377301,31.2417385198,121.5022867115,57.3140484091,0.3624922099,0.3916791446,0.3898476328,-0.0002815239,0.0006774493,-0.0006291674,0.0000000000,0.0000000000,0.0000000000,8
377302,377302,31.2417780730,121.5022009965,43.6825336727,0.4812455190,0.2781595937,0.2139211299,-0.0003161666,-0.0002785779,-0.0007294509,0.0000000000,0.0000000000,0.0000000000,5
377303,377303,31.2418153904,121.5021551215,36.0212200625,0.4859117319,0.1334703963,0.1458501406,-0.0003333843,-0.0007424703,-0.0008715837,0.0000000000,0.0000000000,0.0000000000,6
377304,377304,31.2418667329,121.5020778658,24.3523632478,0.7106200876,-0.0167365924,0.0351066423,-0.0001773638,0.0002165754,-0.0009639834,0.0000000000,0.0000000000,0.0000000000,6
377305,377305,31.2418832207,121.5020695686,24.8435140859,0.7306574127,0.0201751591,-0.0148506807,0.0003382147,0.0003026027,-0.0012247383,0.0000000000,0.0000000000,0.0000000000,4
377306,377306,31.2418825797,121.5020639351,24.1204105380,0.7065916992,0.0226314212,-0.0664496321,-0.0002439882,0.0003457447,-0.0002950285,0.0000000000,0.0000000000,0.0000000000,7
