39765,39765,22.3137004852,114.1699026733,48.8564002657,-0.1496482897,0.1426280369,0.0672123280,0.0010915244,0.0005894076,0.0006112118,0.0005370408,0.0010345075,0.0012549500,13
39766,39766,22.3137002995,114.1699035955,49.0544812022,-0.1441906688,0.1455750745,0.0702683862,0.0016285651,0.0016239150,0.0018661615,0.0009961180,-0.0005696125,0.0011457422,13
39767,39767,22.3137001660,114.1699044758,49.2550874495,-0.1360478456,0.1536946469,0.0795991910,0.0026246828,0.0010543026,0.0030119034,-0.0000928177,0.0007540317,0.0013663288,13
39768,39768,22.3137001024,114.1699051912,49.4607924948,-0.1229244342,0.1589661588,0.0946587051,0.0025318651,0.0018083341,0.0043782319,0.0021065696,-0.0012808342,-0.0027059060,13
39769,39769,22.3137001532,114.1699058315,49.6768459482,-0.1102651126,0.1680078266,0.1165498582,0.0046384340,0.0005275003,0.0016723267,-0.0008264736,0.0005138629,-0.0001665484,12
39771,39771,22.3137009585,114.1699063824,49.9031958852,-0.0870729471,0.1706453275,0.1249114902,0.0038119606,0.0010413630,0.0015057784,0.0031684880,-0.0002245005,0.0002547532,12
39772,39772,22.3137014336,114.1699066435,50.1315483036,-0.0680131440,0.1758521427,0.1324403822,0.0069804486,0.0008168626,0.0017605316,-0.0013144795,-0.0014110419,-0.0004763741,12
39773,39773,22.3137027543,114.1699060660,50.5851327522,0.0017913210,0.1840207658,0.1500456927,0.0043514905,-0.0020052204,0.0008077836,0.0000193881,-0.0015723591,-0.0003187286,11
39774,39774,22.3137034475,114.1699052930,50.7954391295,0.0235487732,0.1739946636,0.1540846108,0.0043708785,-0.0035775795,0.0004890550,-0.0007548471,0.0027976783,-0.0001180438,13
39775,39775,22.3137044873,114.1699042085,50.9973113884,0.0454031615,0.1561067696,0.1565298856,0.0036160316,-0.0007799018,0.0003710113,-0.0017085238,0.0010866421,-0.0002226110,13
39776,39776,22.3137073188,114.1699010977,51.3720187730,0.0815634685,0.1483077537,0.1602399973,0.0001989849,0.0013933819,-0.0000742107,-0.0012115327,0.0016262712,-0.0000579863,9
39777,39777,22.3137087007,114.1698995461,51.5348558652,0.0825583925,0.1552746611,0.1598689439,-0.0010125475,0.0030196527,-0.0001321970,-0.0011821477,0.0019822551,0.0007947734,12
39778,39778,22.3137101538,114.1698979448,51.7057795713,0.0774956559,0.1703729213,0.1592079589,-0.0021946949,0.0050019074,0.0006625762,0.0005232927,-0.0031359394,-0.0014508069,10
39780,39780,22.3137115173,114.1698963057,51.8906926092,0.0665221846,0.1953824508,0.1625208390,-0.0016714024,0.0018659689,-0.0007882303,-0.0003120898,0.0006529446,-0.0011819369,11
39781,39781,22.3137128126,114.1698947147,52.1026944187,0.0581651745,0.2047122935,0.1585796885,-0.0019834921,0.0025189134,-0.0019701670,0.0013717365,-0.0008054816,0.0010948066,10
39783,39783,22.3137139904,114.1698932524,52.3263205763,0.0482477170,0.2173068567,0.1487288567,-0.0006117560,0.0017134320,-0.0008753607,-0.0002096621,-0.0003219131,0.0011535548,11
39784,39784,22.3137144699,114.1698920625,52.5612617921,0.0451889377,0.2258740142,0.1443520546,-0.0008214180,0.0013915190,0.0002781937,0.0004485103,0.0005675275,0.0004758790,14
39785,39785,22.3137153026,114.1698906530,52.7968264347,0.0410818475,0.2328316093,0.1457430233,-0.0003729077,0.0019590465,0.0007540728,0.0003510288,0.0002880796,-0.0000419255,13
39786,39786,22.3137160257,114.1698892620,53.0410696241,0.0392173093,0.2426268399,0.1495133865,-0.0000218790,0.0022471260,0.0007121473,0.0009477902,-0.0037509115,0.0007675451,13
39787,39787,22.3137166525,114.1698878526,53.2962188761,0.0391079146,0.2538624667,0.1530741217,0.0009259109,-0.0015037843,0.0014796921,-0.0013211601,0.0018024392,-0.0000477414,13
39788,39788,22.3137176429,114.1698847218,53.7909077844,0.0483670229,0.2388246252,0.1678710410,-0.0017164091,0.0021010938,0.0013842092,0.0004811139,-0.0011228838,0.0004947256,15
39789,39789,22.3137183744,114.1698832374,54.0409210273,0.0397849799,0.2493300909,0.1747920851,-0.0012352954,0.0009782104,0.0018789347,0.0001802063,-0.0015980412,0.0010024314,15
39790,39790,22.3137190681,114.1698817873,54.3030652654,0.0336085043,0.2542211416,0.1841867566,-0.0010550891,-0.0006198305,0.0028813659,0.0003057413,0.0000374144,-0.0008987777,10
39792,39792,22.3137198286,114.1698803752,54.5754335316,0.0283330605,0.2511219900,0.1985935815,-0.0007493479,-0.0005824161,0.0019825884,-0.0008304016,0.0044715994,0.0030213640,11
39793,39793,22.3137207840,114.1698790629,54.8514324823,0.0245863217,0.2482099099,0.2085065216,-0.0015797494,0.0038891824,0.0050039518,0.0003270853,-0.0010393015,-0.0010993495,11
39794,39794,22.3137222690,114.1698772600,55.3734082665,0.0087888305,0.2871017279,0.2585460324,-0.0009255789,0.0018105798,0.0028052533,0.0004653435,-0.0005116992,0.0002920049,12
39795,39795,22.3137236275,114.1698760328,55.7087674737,0.0041609372,0.2961546241,0.2725722945,-0.0004602356,0.0012988807,0.0030972580,0.0006298276,-0.0016664256,0.0002803598,10
39796,39796,22.3137251228,114.1698748166,56.0593940800,0.0018597596,0.3026490263,0.2880585815,0.0001695919,-0.0003675446,0.0033776178,0.0009702484,-0.0014355028,-0.0002835081,9
39798,39798,22.3137267753,114.1698736243,56.4235722514,0.0027077186,0.3008113038,0.3049466652,0.0011398399,-0.0018030470,0.0030941098,0.0027329686,-0.0071161618,0.0013059512,10
39799,39799,22.3137286290,114.1698724477,56.7937951069,0.0084069171,0.2917960708,0.3204172110,0.0038728080,-0.0089192074,0.0044000607,-0.0004499690,0.0014947076,-0.0002483661,10
39800,39800,22.3137334122,114.1698701589,57.5351401142,0.0471349870,0.2026040193,0.3644178068,0.0029728702,-0.0059297929,0.0039033286,-0.0020104798,0.0041652287,-0.0003568303,10
39801,39801,22.3137397277,114.1698679753,58.1409623942,0.0768636803,0.1433061080,0.4034510814,-0.0010480881,0.0024006621,0.0031896683,0.0013426506,-0.0034999585,0.0017090235,10
39802,39802,22.3137431052,114.1698668104,58.3931015134,0.0716232397,0.1553094183,0.4193994231,0.0002945625,-0.0010992964,0.0048986918,-0.0010363889,-0.0002874610,0.0016431875,8
39805,39805,22.3137465991,114.1698656897,58.6620717679,0.0730960523,0.1498129364,0.4438928822,-0.0007418264,-0.0013867574,0.0065418793,-0.0008056168,-0.0022215336,-0.0003705143,9
39806,39806,22.3137503909,114.1698645886,58.9379749590,0.0693869211,0.1428791507,0.4766022720,-0.0015474430,-0.0036082905,0.0061713650,-0.0005747631,-0.0001715730,0.0005991793,8
39807,39807,22.3137544758,114.1698635363,59.2232543752,0.0616497084,0.1248377035,0.5074590878,-0.0021222059,-0.0037798634,0.0067705442,0.0001909768,0.0012270607,0.0003336358,10
39808,39808,22.3137588242,114.1698625918,59.5101835073,0.0510386811,0.1059383901,0.5413118018,-0.0019312292,-0.0025528030,0.0071041799,0.0009783322,-0.0013984384,0.0004349044,6
39809,39809,22.3137634855,114.1698618159,59.7985191026,0.0413825381,0.0931743788,0.5768326905,-0.0009528972,-0.0039512410,0.0075390841,0.0000337900,0.0009785520,-0.0008565949,8
39810,39810,22.3137684989,114.1698611463,60.0934966390,0.0366180529,0.0734181777,0.6145281036,-0.0009191072,-0.0029726892,0.0066824894,0.0007892806,-0.0010721007,-0.0008630605,9
39811,39811,22.3137739306,114.1698605664,60.3874946822,0.0320225180,0.0585547360,0.6479405405,-0.0001298269,-0.0040447896,0.0058194291,-0.0022007818,0.0051765969,-0.0014039533,6
39812,39812,22.3137796756,114.1698600795,60.6836202623,0.0313733836,0.0383307920,0.6770376801,-0.0023306083,0.0011318062,0.0044154761,0.0012749858,-0.0008377284,0.0000316619,11
39813,39813,22.3137857669,114.1698596628,60.9741218215,0.0197203457,0.0439898215,0.6991150541,-0.0010556229,0.0002940781,0.0044471380,-0.0002749309,0.0023012609,0.0004773690,8
39814,39814,22.3137918207,114.1698594211,61.2879447107,0.0144422328,0.0454602117,0.7213507373,-0.0013305537,0.0025953383,0.0049245068,0.0006117134,-0.0005534600,0.0002026834,9
39815,39815,22.3137982115,114.1698591277,61.6030535324,0.0077894642,0.0584369033,0.7459732714,-0.0007188403,0.0020418783,0.0051271902,0.0043219887,-0.0034972374,0.0036169591,9
39816,39816,22.3138047478,114.1698588528,61.9391600664,0.0041952633,0.0686462929,0.7716092171,0.0036031475,-0.0014553584,0.0087441485,-0.0009678509,0.0012636229,-0.0009213658,9
39817,39817,22.3138189915,114.1698584252,62.6541776501,0.0402267291,0.0540927126,0.8590506803,0.0016674461,0.0010718867,0.0069014173,0.0005691495,-0.0008659829,0.0015987319,8
39818,39818,22.3138264981,114.1698578956,63.0132994485,0.0485639573,0.0594521445,0.8935577566,0.0022365954,0.0002059041,0.0085001487,0.0011933300,-0.0031027948,-0.0011991212,7
39819,39819,22.3138343219,114.1698572578,63.3838378925,0.0597469323,0.0604816647,0.9360584918,0.0034299252,-0.0028968901,0.0073010277,-0.0002703471,0.0006468139,0.0013029778,5
39821,39821,22.3138425350,114.1698565241,63.7652493023,0.0768965585,0.0459972144,0.9725636305,0.0031595782,-0.0022500761,0.0086040056,0.0019899037,0.0042388084,0.0036608484,6
39822,39822,22.3138511701,114.1698556910,64.1423141739,0.0926944446,0.0347468371,1.0155836454,0.0051494813,0.0019887310,0.0122648529,-0.0005595877,-0.0019410573,-0.0037015112,6
39823,39823,22.3138704542,114.1698539022,64.8900394377,0.1441892445,0.0546341420,1.1382321433,0.0040303062,-0.0018933826,0.0048618324,0.0004538645,-0.0003983497,-0.0013361793,5
39824,39824,22.3138805992,114.1698524360,65.3106931228,0.1643407696,0.0451672321,1.1625412979,0.0044841706,-0.0022917321,0.0035256535,0.0023816899,-0.0007278255,0.0016140145,6
39825,39825,22.3138910567,114.1698508057,65.7248072431,0.1867616181,0.0337085738,1.1801695620,0.0068658601,-0.0030195575,0.0051396677,-0.0011118560,0.0004338478,-0.0013432304,6
39826,39826,22.3139138484,114.1698473114,66.5217771485,0.2554202084,0.0035130033,1.2315662315,0.0046421483,-0.0021518620,0.0024532073,-0.0003755495,0.0013565988,-0.0013103533,6
39827,39827,22.3139251666,114.1698452742,66.9013952379,0.2786309454,-0.0072463047,1.2438322654,0.0042665989,-0.0007952635,0.0011428542,0.0000429530,0.0003575814,-0.0002490069,5
39828,39828,22.3139367017,114.1698427969,67.2560879567,0.2999639334,-0.0112226211,1.2495465348,0.0043095518,-0.0004376822,0.0008938474,-0.0002533854,0.0014837943,-0.0008283656,7
39829,39829,22.3139484022,114.1698401097,67.5999962996,0.3215116881,-0.0134110318,1.2540157708,0.0040561665,0.0010461118,0.0000654819,-0.0006698262,0.0004214920,-0.0006432682,7
39830,39830,22.3139602552,114.1698372061,67.9331380785,0.3417925145,-0.0081804742,1.2543431803,0.0033863405,0.0014676037,-0.0005777861,0.0007623580,-0.0029265622,-0.0021134407,6
39833,39833,22.3139722069,114.1698341184,68.2624488461,0.3587242121,-0.0008424580,1.2514542509,0.0041486983,-0.0014589577,-0.0026912261,0.0004657704,-0.0023712531,-0.0019404864,5
39834,39834,22.3139841456,114.1698308345,68.5916523477,0.3794676997,-0.0081372449,1.2379981232,0.0046144687,-0.0038302103,-0.0046317121,-0.0009606393,-0.0005681945,0.0027814343,6
39835,39835,22.3139960364,114.1698273452,68.9021851131,0.4025400362,-0.0272882906,1.2148395698,0.0036538297,-0.0043984046,-0.0018502786,-0.0008938772,-0.0006964893,-0.0082610349,6
39836,39836,22.3140067331,114.1698236498,69.1857965136,0.4208091808,-0.0492803093,1.2055881785,0.0027599526,-0.0050948937,-0.0101113119,0.0009661897,0.0013614226,0.0057975683,7
39837,39837,22.3140326886,114.1698155688,69.6566662668,0.4484087032,-0.1002292392,1.1044750750,0.0046923317,-0.0023720490,0.0014838230,0.0001077809,0.0003806500,0.0003921124,7
39838,39838,22.3140418071,114.1698125209,69.8454823824,0.4718703619,-0.1120894843,1.1118941899,0.0048001126,-0.0019913990,0.0018759354,-0.0005234324,0.0001670461,-0.0003594003,8
39839,39839,22.3140532557,114.1698084180,69.9820600967,0.4958709202,-0.1220464775,1.1212738651,0.0042766803,-0.0018243530,0.0015165352,-0.0005698144,0.0005922867,0.0001517290,7
39841,39841,22.3140648556,114.1698041076,70.1040706641,0.5172543153,-0.1311682398,1.1288565387,0.0037068660,-0.0012320665,0.0016682641,0.0003918283,0.0004389700,-0.0005178061,8
39842,39842,22.3140765460,114.1697996403,70.2129067446,0.5357886418,-0.1373285709,1.1371978575,0.0040986943,-0.0007930965,0.0011504581,-0.0000618910,0.0012277691,0.0001760469,7
39843,39843,22.3140883304,114.1697950357,70.3128638138,0.5562821069,-0.1412940524,1.1429501463,0.0040368032,0.0004346722,0.0013265049,-0.0006802044,0.0020735490,0.0004237872,7
39844,39844,22.3141001806,114.1697902666,70.4038229847,0.5764661170,-0.1391206920,1.1495826691,0.0033565990,0.0025082206,0.0017502920,-0.0007360176,-0.0016535849,-0.0021901809,7
39845,39845,22.3141120803,114.1697853116,70.4924350270,0.5932491088,-0.1265795916,1.1583341275,0.0026205815,0.0008546360,-0.0004398885,-0.0020000729,-0.0026442096,-0.0020906556,5
39846,39846,22.3141240241,114.1697801573,70.5887439590,0.6063520126,-0.1223064127,1.1561346859,0.0006205092,-0.0017895727,-0.0025305435,-0.0027856686,0.0012998463,0.0040151306,6
39847,39847,22.3141359157,114.1697748973,70.6839449752,0.6094545581,-0.1312542745,1.1434819711,-0.0021651588,-0.0004897267,0.0014845863,0.0000013482,-0.0035898692,-0.0005864557,7
39848,39848,22.3141468087,114.1697692283,70.7544322514,0.5986287674,-0.1337029074,1.1509049003,-0.0021638106,-0.0040795948,0.0008981307,-0.0028878327,0.0038128951,-0.0003618836,6
39849,39849,22.3141586485,114.1697641441,70.8407670848,0.5878097146,-0.1541008815,1.1553955540,-0.0050516432,-0.0002666997,0.0005362471,-0.0105467364,0.0041467918,-0.0046537363,5
39850,39850,22.3141705645,114.1697592782,70.9164669251,0.5625515034,-0.1554343798,1.1580767891,-0.0155983776,0.0038800913,-0.0041174883,0.0051734570,-0.0026407062,0.0022998731,5
39851,39851,22.3141961690,114.1697494295,71.0648543735,0.4065677669,-0.1166334767,1.1169019168,-0.0052514661,-0.0014013199,0.0004822569,0.0004939665,0.0015138350,-0.0001420037,5
39852,39852,22.3142061041,114.1697465300,71.2404623616,0.3803104363,-0.1236400761,1.1193132011,-0.0047574996,0.0001125151,0.0003402532,0.0000422328,-0.0007862875,0.0000808263,6
39853,39853,22.3142172305,114.1697434666,71.4073590661,0.3565229453,-0.1230775007,1.1210144665,-0.0047152668,-0.0006737722,0.0004210795,-0.0007017177,0.0011550492,0.0010804507,6
39855,39855,22.3142283086,114.1697406619,71.5848914492,0.3329466181,-0.1264463607,1.1231198632,-0.0054169844,0.0004812767,0.0015015298,0.0005166117,-0.0033336267,-0.0026022642,8
39856,39856,22.3142394280,114.1697381169,71.7680951980,0.3058617017,-0.1240399778,1.1306275107,-0.0049003728,-0.0028523493,-0.0011007339,0.0003044531,0.0010992439,-0.0003034708,4
39857,39857,22.3142505390,114.1697358995,71.9690566367,0.2813598451,-0.1383017202,1.1251238429,-0.0045959198,-0.0017531057,-0.0014042046,-0.0002862619,0.0033289540,-0.0040567174,6
39858,39858,22.3142615695,114.1697340632,72.1687422025,0.2583802509,-0.1470672471,1.1181028211,-0.0048821816,0.0015758476,-0.0054609213,0.0008111696,-0.0020926881,-0.0038900838,6
39859,39859,22.3142847909,114.1697324923,72.5913239173,0.2095584421,-0.1313087739,1.0634936166,-0.0032598426,-0.0026095280,-0.0132410878,0.0016785744,0.0004849874,0.0035700178,6
39860,39860,22.3143070194,114.1697306331,73.0032912214,0.1769600245,-0.1574040470,0.9310827719,0.0000973053,-0.0016395534,-0.0061010539,0.0014932931,0.0021030438,-0.0002273819,5
39861,39861,22.3143162151,114.1697299331,73.1547931614,0.1774465510,-0.1656018116,0.9005775116,0.0015905980,0.0004634898,-0.0063284357,-0.0006565682,-0.0023145320,-0.0017547990,6
39862,39862,22.3143251278,114.1697292755,73.2887581634,0.1853995395,-0.1632843632,0.8689353393,0.0009340300,-0.0018510418,-0.0080832344,-0.0002937848,0.0000119367,0.0002669562,4
39865,39865,22.3143337961,114.1697285778,73.4095094073,0.1900696879,-0.1725395694,0.8285191797,0.0006402452,-0.0018391051,-0.0078162782,-0.0005327744,-0.0074866056,0.0013004991,7
39866,39866,22.3143421220,114.1697277126,73.5048834965,0.1932709136,-0.1817350932,0.7894377963,0.0001074710,-0.0093257093,-0.0065157794,0.0004998366,0.0020716549,-0.0008332838,7
39867,39867,22.3143547765,114.1697265066,73.6628376185,0.1943456232,-0.2749921718,0.7242800118,0.0011071441,-0.0051824001,-0.0081823468,-0.0010128010,0.0028495109,0.0024889689,7
39868,39868,22.3143714359,114.1697255850,73.5937077154,0.2054170632,-0.3268161680,0.6424565519,-0.0009184576,0.0005166210,-0.0032044095,-0.0006963231,0.0035754857,0.0002244742,7
39869,39869,22.3143786976,114.1697250206,73.4641100024,0.2008247765,-0.3242330636,0.6264345093,-0.0016147805,0.0040921056,-0.0029799353,-0.0010463407,0.0032195844,-0.0005446045,4
39870,39870,22.3143857459,114.1697246281,73.3528039277,0.1927508756,-0.3037725397,0.6115348357,-0.0026611210,0.0073116894,-0.0035245397,0.0009313791,-0.0033472208,0.0014220513,5
39872,39872,22.3143925925,114.1697242102,73.2567494814,0.1794452748,-0.2672141039,0.5939121423,-0.0017297421,0.0039644695,-0.0021024889,-0.0003139308,0.0022344007,0.0021746829,7
39873,39873,22.3143990805,114.1697238115,73.1922501433,0.1707965667,-0.2473917622,0.5833997011,-0.0020436729,0.0061988696,0.0000721934,0.0010693400,-0.0058627583,0.0020710345,7
39875,39875,22.3144053464,114.1697234435,73.1445820622,0.1605782044,-0.2163974205,0.5837606680,-0.0009743331,0.0003361125,0.0021432275,0.0032405561,-0.0076903877,0.0032783284,7
39876,39876,22.3144114163,114.1697230681,73.1279441383,0.1557065404,-0.2147168586,0.5944768023,0.0022662220,-0.0073542729,0.0054215549,-0.0014781050,0.0039150023,-0.0004528948,7
39877,39877,22.3144240741,114.1697227789,73.1324323485,0.1783687551,-0.2882595693,0.6486923381,-0.0006899872,0.0004757297,0.0045157655,-0.0015659934,0.0031448775,0.0018762521,6
39878,39878,22.3144309031,114.1697226363,73.0839869245,0.1749188192,-0.2858809207,0.6712711658,-0.0022559806,0.0036206072,0.0063920177,0.0011243869,-0.0012960566,0.0013124147,6
39879,39879,22.3144379171,114.1697224785,73.0406219043,0.1636389185,-0.2677778885,0.7032312478,-0.0011315939,0.0023245509,0.0077044321,0.0026512023,-0.0046184785,-0.0010428938,6
39880,39880,22.3144451816,114.1697223523,73.0286935883,0.1579809507,-0.2561551376,0.7417533967,0.0015196076,-0.0022939262,0.0066615386,-0.0011936707,0.0030742206,0.0005225332,5
39881,39881,22.3144527453,114.1697222221,73.0416016584,0.1655789875,-0.2676247665,0.7750610833,0.0003259372,0.0007802937,0.0071840717,-0.0004161679,0.0020613179,-0.0009372782,6
39882,39882,22.3144606882,114.1697220585,73.0538698891,0.1672086729,-0.2637232992,0.8109814312,-0.0000902306,0.0028416110,0.0062467938,0.0023984127,-0.0045884096,-0.0003927070,5
39883,39883,22.3144689481,114.1697218548,73.0820223789,0.1667575199,-0.2495152483,0.8422153910,0.0023081814,-0.0017467972,0.0058540870,0.0002900802,-0.0004910887,-0.0014192091,7
39884,39884,22.3144775348,114.1697214380,73.1258870913,0.1782984268,-0.2582492342,0.8714858259,0.0025982616,-0.0022378859,0.0044348778,0.0010365552,-0.0021792495,-0.0014979394,3
39886,39886,22.3144863820,114.1697210857,73.1748681841,0.1912897320,-0.2694386613,0.8936602107,0.0036348165,-0.0044171350,0.0029369388,-0.0015626662,0.0035086807,0.0011365895,6
39887,39887,22.3144954616,114.1697206229,73.2174451160,0.2094638091,-0.2915243294,0.9083449002,0.0020721508,-0.0009084553,0.0040735280,0.0011258790,-0.0004887218,0.0005149311,7
39888,39888,22.3145047182,114.1697200549,73.2408870195,0.2198245610,-0.2960666052,0.9287125359,0.0031980296,-0.0013971770,0.0045884590,0.0015567993,-0.0029112978,-0.0006703425,8
39889,39889,22.3145139932,114.1697195179,73.2664668284,0.2358147039,-0.3030524882,0.9516548239,0.0047548284,-0.0043084739,0.0039181167,-0.0002523057,0.0012817056,0.0001244819,6
