184805,184805,31.2343687062,121.5316837202,29.8603666811,0.6201604802,0.8498674805,-0.4060120886,-0.0008166213,-0.0007159157,-0.0004202787,0.0000000000,0.0000000000,0.0000000000,9
184806,184806,31.2343610210,121.5316727891,30.4761015066,0.6147615002,0.8884352314,-0.4305973082,0.0000042722,0.0000867798,-0.0001555499,0.0000000000,0.0000000000,0.0000000000,9
184807,184807,31.2343500349,121.5316603830,30.9960157441,0.6241961045,0.9579057712,-0.4775433088,0.0002772371,0.0007449352,-0.0002633622,0.0000000000,0.0000000000,0.0000000000,9
184808,184808,31.2343410328,121.5316469863,31.4822539825,0.6132220227,0.9748728635,-0.5225921234,-0.0000873296,-0.0006041192,-0.0010657841,0.0000000000,0.0000000000,0.0000000000,9
184809,184809,31.2343310865,121.5316348579,31.2261708637,0.5905929726,0.9703791286,-0.5719577690,-0.0003994556,-0.0003552448,-0.0005986282,0.0000000000,0.0000000000,0.0000000000,10
184810,184810,31.2343240865,121.5316227234,30.8384720274,0.5816670450,0.9631292100,-0.5739733887,-0.0003766994,0.0000172650,0.0003593124,0.0000000000,0.0000000000,0.0000000000,11
184811,184811,31.2343156022,121.5316144432,31.3501574913,0.5247144919,0.9243983598,-0.6215942284,-0.0005511979,-0.0016100552,-0.0012083975,0.0000000000,0.0000000000,0.0000000000,9
184812,184812,31.2343118756,121.5316040603,31.2869109959,0.4692185766,0.8539698679,-0.6732828973,-0.0010012016,-0.0018352133,-0.0013727604,0.0000000000,0.0000000000,0.0000000000,9
184813,184813,31.2343122581,121.5315902488,31.2599388795,0.5526847306,0.8783018860,-0.6093362273,0.0006284341,0.0014719079,0.0016163859,0.0000000000,0.0000000000,0.0000000000,9
184814,184814,31.2343109903,121.5315750995,31.1195240222,0.6106616138,0.9153146645,-0.5978574336,0.0005645927,0.0010349054,0.0003409301,0.0000000000,0.0000000000,0.0000000000,10
184815,184815,31.2343005764,121.5315626753,30.7572536527,0.6187057014,0.9016012474,-0.6415615156,0.0000232155,-0.0004586717,-0.0005240207,0.0000000000,0.0000000000,0.0000000000,10
184816,184816,31.2342874214,121.5315520439,30.5122982060,0.6253702334,0.8821722923,-0.6596560973,-0.0000620157,-0.0003416625,-0.0000351183,0.0000000000,0.0000000000,0.0000000000,9
184817,184817,31.2342764918,121.5315389134,29.7421165599,0.6656197294,0.8699537914,-0.6795386481,0.0002369243,0.0001470551,0.0001971235,0.0000000000,0.0000000000,0.0000000000,9
184818,184818,31.2342832638,121.5315239790,27.8850865682,0.6931029278,0.7522743716,-0.6801065035,-0.0004902564,-0.0010927904,-0.0004681328,0.0000000000,0.0000000000,0.0000000000,9
184819,184819,31.2342793299,121.5315124531,27.2892409542,0.6774623934,0.6848122276,-0.6860462877,-0.0005119484,-0.0013448750,-0.0005454004,0.0000000000,0.0000000000,0.0000000000,9
184820,184820,31.2342813873,121.5314935579,26.5470043900,0.6965647471,0.6275544741,-0.7055449361,-0.0003740081,-0.0017567757,-0.0013090029,0.0000000000,0.0000000000,0.0000000000,8
184821,184821,31.2342708351,121.5314823794,25.8831916344,0.6650302687,0.6432804678,-0.7369167381,-0.0005244041,-0.0000463940,-0.0000964427,0.0000000000,0.0000000000,0.0000000000,9
184822,184822,31.2342622455,121.5314690553,25.9345261915,0.6521702567,0.6907750662,-0.7508568643,-0.0002205451,0.0004035812,0.0002097030,0.0000000000,0.0000000000,0.0000000000,9
184823,184823,31.2342587907,121.5314536671,25.8647364002,0.6662798462,0.7251569156,-0.7219288316,-0.0001374155,0.0008741141,0.0009136434,0.0000000000,0.0000000000,0.0000000000,9
184824,184824,31.2342543346,121.5314363555,26.4458635036,0.6808982697,0.7374990450,-0.7181025765,0.0000427862,-0.0006076315,-0.0007119528,0.0000000000,0.0000000000,0.0000000000,9
184825,184825,31.2342568861,121.5314123784,28.3830162187,0.6391799415,0.7922076434,-0.6941875998,-0.0006102965,-0.0005583755,-0.0007676114,0.0000000000,0.0000000000,0.0000000000,10
184826,184826,31.2342431756,121.5314021681,29.0776501519,0.6103598782,0.8519791591,-0.7616989199,-0.0000594906,0.0003496873,-0.0012832040,0.0000000000,0.0000000000,0.0000000000,10
184827,184827,31.2342279523,121.5313961436,29.4547340232,0.5894364708,0.8585414127,-0.7582927200,-0.0000588466,0.0000327125,0.0001336162,0.0000000000,0.0000000000,0.0000000000,11
184828,184828,31.2342274687,121.5313754699,31.1895086731,0.5868338412,0.8765956953,-0.7194098776,-0.0000978554,-0.0006942974,-0.0005525130,0.0000000000,0.0000000000,0.0000000000,11
184829,184829,31.2342411941,121.5313446450,32.1867246682,0.6148311227,0.8569398296,-0.6527868781,-0.0002918954,-0.0014682345,-0.0002547298,0.0000000000,0.0000000000,0.0000000000,11
184830,184830,31.2342491477,121.5313218905,33.6406011266,0.6002785723,0.8758363607,-0.5561451900,-0.0006708898,-0.0001816069,0.0007109616,0.0000000000,0.0000000000,0.0000000000,9
184831,184831,31.2342314236,121.5313138674,34.1920949020,0.5763888484,0.9615050314,-0.5955604994,-0.0002793770,0.0020007273,0.0005956988,0.0000000000,0.0000000000,0.0000000000,9
184832,184832,31.2342260389,121.5312868377,38.4729939099,0.5448924029,1.0727131563,-0.5089667925,-0.0001988494,-0.0001201006,0.0001765742,0.0000000000,0.0000000000,0.0000000000,11
184833,184833,31.2342317430,121.5312536824,42.3120245706,0.4969324948,1.1500921944,-0.4518543214,-0.0006588934,-0.0014060074,-0.0010029457,0.0000000000,0.0000000000,0.0000000000,9
184834,184834,31.2342283131,121.5312328049,43.5682031509,0.4876166104,1.2074277420,-0.4361609163,-0.0003405016,0.0001930965,-0.0000677998,0.0000000000,0.0000000000,0.0000000000,11
184835,184835,31.2342091797,121.5312303609,41.4777754192,0.4887307079,1.1679061115,-0.4804228179,-0.0004607996,0.0004045457,0.0004956558,0.0000000000,0.0000000000,0.0000000000,11
184836,184836,31.2341983095,121.5312211214,39.7749708636,0.5211024382,1.0910494356,-0.4980965859,-0.0000365308,-0.0010522452,-0.0002171607,0.0000000000,0.0000000000,0.0000000000,11
184837,184837,31.2341956650,121.5312213252,37.0373032830,0.5304773415,0.9807870224,-0.5177026445,-0.0002286694,-0.0005205799,0.0000197089,0.0000000000,0.0000000000,0.0000000000,11
184838,184838,31.2341864496,121.5312145665,37.0610566162,0.5055195342,0.9562900576,-0.4738380627,-0.0004398899,-0.0008662499,0.0005073270,0.0000000000,0.0000000000,0.0000000000,11
184839,184839,31.2341830170,121.5311986276,37.6381999264,0.4541642006,0.9966321931,-0.4782070529,-0.0008721356,0.0006446583,0.0001263663,0.0000000000,0.0000000000,0.0000000000,10
184840,184840,31.2341729140,121.5311890868,38.5509442184,0.3922278198,1.0331407031,-0.5258285655,-0.0005880342,0.0003499990,-0.0006771546,0.0000000000,0.0000000000,0.0000000000,10
184841,184841,31.2341600698,121.5311717270,38.3598735835,0.3869087898,1.1219401179,-0.6214720057,-0.0000310782,0.0014035911,-0.0006860700,0.0000000000,0.0000000000,0.0000000000,10
184842,184842,31.2341516639,121.5311556056,37.7386603289,0.3888605645,1.1068077541,-0.7210853816,-0.0001786162,-0.0009262258,-0.0018649600,0.0000000000,0.0000000000,0.0000000000,10
184843,184843,31.2341439198,121.5311462014,37.4607206309,0.3638776044,1.0739136655,-0.7291758561,-0.0004092933,-0.0006738493,-0.0002789687,0.0000000000,0.0000000000,0.0000000000,9
184844,184844,31.2341334913,121.5311291011,35.9027674543,0.3995406839,1.0518531929,-0.7927698009,0.0000717516,-0.0001235789,-0.0004956395,0.0000000000,0.0000000000,0.0000000000,11
184845,184845,31.2341253112,121.5311161505,34.5347953164,0.4026189056,0.9361933203,-0.7888795301,-0.0004538245,-0.0017669056,-0.0000500519,0.0000000000,0.0000000000,0.0000000000,10
184846,184846,31.2341121406,121.5311068421,32.6669276013,0.4413278178,0.8971033605,-0.8460113070,0.0001965093,-0.0006877512,-0.0007653101,0.0000000000,0.0000000000,0.0000000000,11
184847,184847,31.2340981412,121.5310901230,30.5114253217,0.4703593401,0.8465564400,-0.8790371314,-0.0001128281,-0.0008418247,0.0002765314,0.0000000000,0.0000000000,0.0000000000,10
184848,184848,31.2340940398,121.5310760925,30.2167760052,0.5073124564,0.7920422252,-0.8406936662,0.0000019194,-0.0014127572,0.0000295597,0.0000000000,0.0000000000,0.0000000000,11
184849,184849,31.2340808087,121.5310656299,29.4087516741,0.5047883137,0.7458694769,-0.8846863748,-0.0002769492,-0.0012103258,-0.0008066683,0.0000000000,0.0000000000,0.0000000000,10
184850,184850,31.2340607536,121.5310594569,29.7848586432,0.3932308674,0.7585320594,-0.8701265219,-0.0013745369,0.0002312662,0.0014872378,0.0000000000,0.0000000000,0.0000000000,10
184851,184851,31.2340473379,121.5310510143,30.6938570931,0.2493079161,0.7698426165,-0.8368939962,-0.0014631743,-0.0005970413,0.0008547712,0.0000000000,0.0000000000,0.0000000000,10
184852,184852,31.2340358259,121.5310451602,30.5098854499,0.1708786941,0.7915131979,-0.8246769093,-0.0009954092,0.0006064769,0.0007707837,0.0000000000,0.0000000000,0.0000000000,10
184853,184853,31.2340168748,121.5310434356,31.6981525093,0.1095946635,0.8035832537,-0.8329045606,-0.0002492608,0.0000843569,0.0003236134,0.0000000000,0.0000000000,0.0000000000,10
184854,184854,31.2340056381,121.5310439442,31.2257241627,0.1060947614,0.7659657012,-0.8629346199,-0.0000462924,-0.0001232195,-0.0001433460,0.0000000000,0.0000000000,0.0000000000,10
184855,184855,31.2339943547,121.5310439225,30.3241556700,0.0967760807,0.7353820984,-0.8948439633,-0.0001810643,-0.0000542585,-0.0001652458,0.0000000000,0.0000000000,0.0000000000,11
184856,184856,31.2339827268,121.5310259861,31.8107443471,0.1108356981,0.7241317287,-0.8851067693,-0.0000100598,-0.0018998516,-0.0004710144,0.0000000000,0.0000000000,0.0000000000,11
184857,184857,31.2339777913,121.5310147903,31.1811422322,0.1208772152,0.7265921984,-0.8583413286,-0.0004395753,0.0002097687,0.0006579391,0.0000000000,0.0000000000,0.0000000000,10
184858,184858,31.2339686894,121.5310081071,30.7789378409,0.1075249350,0.7518188245,-0.8652592987,-0.0003646462,0.0010863049,0.0003577470,0.0000000000,0.0000000000,0.0000000000,10
184859,184859,31.2339621818,121.5310079261,28.4910845224,0.0918547647,0.6882339644,-0.9114257151,-0.0005196621,-0.0004441074,-0.0002901034,0.0000000000,0.0000000000,0.0000000000,10
184860,184860,31.2339492592,121.5309973754,30.1826870708,0.1110414284,0.7638707132,-0.9104195819,0.0002846676,0.0006175799,-0.0001073743,0.0000000000,0.0000000000,0.0000000000,11
184861,184861,31.2339390149,121.5309869607,30.8530411461,0.1249243049,0.7881657322,-0.9024779669,0.0000841666,0.0008785400,0.0003745539,0.0000000000,0.0000000000,0.0000000000,10
184862,184862,31.2339292246,121.5309852158,30.5961984321,0.0859049073,0.7808186409,-0.9119331245,-0.0005199302,0.0008384837,0.0003516776,0.0000000000,0.0000000000,0.0000000000,11
184863,184863,31.2339189566,121.5309807195,30.9874411320,0.0422934734,0.7529868447,-0.9213698076,-0.0006590617,-0.0003054046,-0.0000688641,0.0000000000,0.0000000000,0.0000000000,11
184864,184864,31.2339031644,121.5309772851,31.5350204302,-0.0085612198,0.7379983060,-0.9574338021,-0.0004756945,-0.0011765298,-0.0006724917,0.0000000000,0.0000000000,0.0000000000,11
184865,184865,31.2338927448,121.5309743130,30.2962375434,-0.0215010641,0.7079547606,-0.9826194808,-0.0004764706,-0.0001767461,-0.0001113443,0.0000000000,0.0000000000,0.0000000000,11
184866,184866,31.2338803639,121.5309737506,28.4541413815,-0.0127989967,0.6488746784,-1.0449983534,-0.0001031681,-0.0010155078,-0.0007715039,0.0000000000,0.0000000000,0.0000000000,11
184867,184867,31.2338687342,121.5309740030,25.9387769299,0.0161007306,0.6497454336,-1.1025541115,-0.0000087250,0.0013452583,-0.0001328682,0.0000000000,0.0000000000,0.0000000000,11
184868,184868,31.2338580659,121.5309765723,23.0743226961,0.0466830772,0.5782270081,-1.1031724406,0.0000788168,-0.0002073845,0.0006666082,0.0000000000,0.0000000000,0.0000000000,11
184869,184869,31.2338408604,121.5309770250,21.6932687422,0.0543945038,0.5506897792,-1.1313478241,0.0002277329,-0.0003823079,0.0001814325,0.0000000000,0.0000000000,0.0000000000,10
184870,184870,31.2338306891,121.5309746665,18.6819986212,0.1268862512,0.5299115855,-1.1578334138,0.0005772018,-0.0000065716,0.0001147465,0.0000000000,0.0000000000,0.0000000000,9
184871,184871,31.2338252245,121.5309727848,14.8979004640,0.1814195400,0.4082766436,-1.1837838796,0.0003543600,-0.0017518132,-0.0001654018,0.0000000000,0.0000000000,0.0000000000,9
184872,184872,31.2338247722,121.5309669746,11.4260947503,0.2255051188,0.3566417067,-1.1729502797,-0.0001267828,-0.0006124352,0.0001563976,0.0000000000,0.0000000000,0.0000000000,10
184873,184873,31.2338200241,121.5309521859,10.4005207817,0.2575531653,0.2746070798,-1.1325891766,-0.0002498566,-0.0020161090,0.0004823737,0.0000000000,0.0000000000,0.0000000000,10
184874,184874,31.2338093151,121.5309438784,10.3071583371,0.2129695711,0.2865939461,-1.1333418127,-0.0006239285,-0.0006387180,-0.0000474514,0.0000000000,0.0000000000,0.0000000000,10
184875,184875,31.2337990926,121.5309424937,9.0797345719,0.1357995458,0.2248667688,-1.1320178432,-0.0010425385,-0.0011014616,0.0003835590,0.0000000000,0.0000000000,0.0000000000,9
184876,184876,31.2337907877,121.5309351577,7.4100373921,0.1023927448,0.2334358386,-1.1265700536,-0.0008785743,0.0007470715,0.0006358043,0.0000000000,0.0000000000,0.0000000000,9
184877,184877,31.2337783646,121.5309246875,7.4517881396,0.0687097981,0.3053115256,-1.1191256200,-0.0007595523,0.0014967989,0.0006770534,0.0000000000,0.0000000000,0.0000000000,9
184878,184878,31.2337681682,121.5309116714,6.8599399972,0.1034588349,0.3746343722,-1.1156013740,0.0001978793,0.0014828645,0.0005302982,0.0000000000,0.0000000000,0.0000000000,9
184879,184879,31.2337571055,121.5309056417,6.8626154843,0.1241328831,0.3502227452,-1.1307559158,0.0002938298,-0.0008777132,-0.0004183212,0.0000000000,0.0000000000,0.0000000000,9
184880,184880,31.2337460511,121.5309126503,5.8441105182,0.1262115685,0.3651424540,-1.1692502428,0.0004938469,0.0006614357,-0.0006224344,0.0000000000,0.0000000000,0.0000000000,9
184881,184881,31.2337353782,121.5309213038,5.4660549313,0.1043143611,0.2996941716,-1.1780210750,0.0001681487,-0.0012097451,-0.0003968758,0.0000000000,0.0000000000,0.0000000000,9
184882,184882,31.2337261902,121.5309125466,3.9600679226,0.1089825293,0.2599676390,-1.1707795795,-0.0001799802,-0.0002423137,0.0006365657,0.0000000000,0.0000000000,0.0000000000,9
184883,184883,31.2337206540,121.5309137786,3.3295236404,0.0614098637,0.2586421242,-1.1373102798,-0.0003684851,-0.0001271204,0.0001820084,0.0000000000,0.0000000000,0.0000000000,9
184884,184884,31.2337091640,121.5309048732,2.8426184338,0.0752210492,0.2619025799,-1.1754230153,-0.0002782015,0.0007772614,-0.0002608136,0.0000000000,0.0000000000,0.0000000000,9
184885,184885,31.2336928544,121.5309063698,2.9072903241,0.0449919873,0.3378961738,-1.2244931790,-0.0003034100,0.0012812061,-0.0008440162,0.0000000000,0.0000000000,0.0000000000,9
184886,184886,31.2336733309,121.5309062749,4.2047131486,-0.0006071588,0.3779032616,-1.2392594697,-0.0002302644,-0.0007050207,-0.0005301114,0.0000000000,0.0000000000,0.0000000000,9
184887,184887,31.2336591470,121.5309087977,4.3628330042,-0.0149593526,0.3305499669,-1.2242325039,-0.0000458477,-0.0011625902,0.0002009967,0.0000000000,0.0000000000,0.0000000000,9
184888,184888,31.2336450443,121.5309209253,4.5995852462,-0.0779448640,0.2975996289,-1.1810684683,-0.0002647241,-0.0007788367,0.0007763868,0.0000000000,0.0000000000,0.0000000000,9
184889,184889,31.2336294937,121.5309302623,5.7563651132,-0.1528576732,0.2674286910,-1.1467736050,-0.0003379792,-0.0005583130,0.0005183405,0.0000000000,0.0000000000,0.0000000000,9
184890,184890,31.2336139321,121.5309355667,7.3074609707,-0.2051098323,0.3075845392,-1.1314126761,-0.0000166048,-0.0002659670,-0.0002029207,0.0000000000,0.0000000000,0.0000000000,9
184891,184891,31.2336021496,121.5309367092,8.0057086759,-0.2195609177,0.3541714764,-1.1244114963,0.0000349992,-0.0000703421,-0.0004086247,0.0000000000,0.0000000000,0.0000000000,9
184892,184892,31.2335932034,121.5309367965,8.5323898925,-0.2151658343,0.3562816784,-1.1374505136,0.0002461143,-0.0005291714,-0.0007980736,0.0000000000,0.0000000000,0.0000000000,9
184893,184893,31.2335825890,121.5309371464,8.8051323865,-0.2433159972,0.3718689407,-1.1467969663,-0.0002443806,0.0000721302,-0.0004598366,0.0000000000,0.0000000000,0.0000000000,9
184894,184894,31.2335684004,121.5309338335,9.4013240842,-0.2518154608,0.3914984005,-1.1455318914,-0.0001151697,-0.0003045988,-0.0000498915,0.0000000000,0.0000000000,0.0000000000,9
184895,184895,31.2335598974,121.5309340127,8.7286816528,-0.2811547580,0.3763947119,-1.1293628267,-0.0004923956,0.0004295496,0.0005465378,0.0000000000,0.0000000000,0.0000000000,9
184896,184896,31.2335520595,121.5309324117,8.9580190666,-0.2956277826,0.3853981433,-1.0790557517,-0.0001929877,0.0000537691,0.0006149911,0.0000000000,0.0000000000,0.0000000000,9
184897,184897,31.2335388657,121.5309333643,8.5996717455,-0.3083475404,0.3667504401,-1.1109064276,-0.0002091334,-0.0003169006,-0.0004087228,0.0000000000,0.0000000000,0.0000000000,9
184898,184898,31.2335228785,121.5309318067,7.9951778094,-0.2944564932,0.3842246781,-1.1522433960,0.0001743467,0.0000490074,-0.0003308095,0.0000000000,0.0000000000,0.0000000000,9
184899,184899,31.2335123989,121.5309254510,7.2889415137,-0.2712970073,0.3240496215,-1.1543619873,0.0001663545,-0.0021737671,-0.0002886602,0.0000000000,0.0000000000,0.0000000000,9
184900,184900,31.2334919374,121.5309185760,7.5446594698,-0.2423842319,0.3152541903,-1.1734552721,0.0003125392,-0.0010229370,0.0000841363,0.0000000000,0.0000000000,0.0000000000,9
184901,184901,31.2334768634,121.5309205527,8.1828504129,-0.2540004054,0.3645998376,-1.1697411006,0.0000180904,0.0006754662,0.0000349977,0.0000000000,0.0000000000,0.0000000000,9
184902,184902,31.2334607455,121.5309245400,8.8667207486,-0.2803877570,0.4094308423,-1.1952033889,-0.0003000946,0.0015080275,-0.0002373328,0.0000000000,0.0000000000,0.0000000000,9
184903,184903,31.2334487158,121.5309213733,8.3723182837,-0.3162491506,0.4070926559,-1.1901692672,-0.0005808237,-0.0001135771,0.0001900436,0.0000000000,0.0000000000,0.0000000000,9
184904,184904,31.2334358336,121.5309225227,8.7771401381,-0.3454209278,0.4219709894,-1.1817345370,-0.0002598712,-0.0002129492,-0.0000742372,0.0000000000,0.0000000000,0.0000000000,9
184905,184905,31.2334240276,121.5309151392,8.5731215190,-0.3502142538,0.4544192277,-1.1798274040,-0.0001871750,0.0000811163,-0.0000912968,0.0000000000,0.0000000000,0.0000000000,9
184906,184906,31.2334107263,121.5309167625,7.9999423397,-0.3845763610,0.4456797819,-1.1908197932,-0.0002867658,-0.0005216446,-0.0002502977,0.0000000000,0.0000000000,0.0000000000,9
184907,184907,31.2333989403,121.5309130805,7.3675551200,-0.4002327726,0.4405334232,-1.1881889659,-0.0002784839,-0.0004374182,0.0000006295,0.0000000000,0.0000000000,0.0000000000,9
184908,184908,31.2333867628,121.5309151073,7.3701622523,-0.4053790212,0.4411509121,-1.1439730615,-0.0001701359,0.0004191451,0.0010946946,0.0000000000,0.0000000000,0.0000000000,9
