1310134834,22.2995733,114.1774739,5.3,-1.3,20210712142016.00
1310134835,22.2995793,114.1774689,5.9,-1.3,20210712142017.00
1310134836,22.2995862,114.1774634,6.1,-1.3,20210712142018.00
1310134837,22.2995919,114.1774583,6.5,-1.3,20210712142019.00
1310134838,22.2995985,114.1774522,6.9,-1.3,20210712142020.00
1310134839,22.2996010,114.1774476,7.3,-1.3,20210712142021.00
1310134840,22.2996000,114.1774461,7.3,-1.3,20210712142022.00
1310134841,22.2995997,114.1774459,7.3,-1.3,20210712142023.00
1310134842,22.2995997,114.1774458,7.3,-1.3,20210712142024.00
1310134843,22.2996030,114.1774481,7.4,-1.3,20210712142025.00
1310134844,22.2996042,114.1774516,7.5,-1.3,20210712142026.00
1310134845,22.2996043,114.1774536,7.5,-1.3,20210712142027.00
1310134846,22.2996044,114.1774541,7.5,-1.3,20210712142028.00
1310134847,22.2996044,114.1774543,7.5,-1.3,20210712142029.00
1310134848,22.2996045,114.1774544,7.5,-1.3,20210712142030.00
1310134849,22.2996045,114.1774545,7.5,-1.3,20210712142031.00
1310134850,22.2996045,114.1774546,7.5,-1.3,20210712142032.00
1310134851,22.2996046,114.1774546,7.5,-1.3,20210712142033.00
1310134852,22.2996046,114.1774547,7.5,-1.3,20210712142034.00
1310134853,22.2996046,114.1774547,7.5,-1.3,20210712142035.00
1310134854,22.2996047,114.1774548,7.5,-1.3,20210712142036.00
1310134855,22.2996048,114.1774549,7.5,-1.3,20210712142037.00
1310134856,22.2996049,114.1774550,7.5,-1.3,20210712142038.00
1310134857,22.2996049,114.1774550,7.5,-1.3,20210712142039.00
1310134858,22.2996049,114.1774551,7.5,-1.3,20210712142040.00
1310134859,22.2996050,114.1774551,7.5,-1.3,20210712142041.00
1310134860,22.2996050,114.1774551,7.5,-1.3,20210712142042.00
1310134861,22.2996051,114.1774551,7.5,-1.3,20210712142043.00
1310134862,22.2996051,114.1774551,7.6,-1.3,20210712142044.00
1310134863,22.2996051,114.1774551,7.6,-1.3,20210712142045.00
1310134864,22.2996051,114.1774552,7.6,-1.3,20210712142046.00
1310134865,22.2996051,114.1774552,7.6,-1.3,20210712142047.00
1310134866,22.2996051,114.1774552,7.6,-1.3,20210712142048.00
1310134867,22.2996051,114.1774552,7.6,-1.3,20210712142049.00
1310134868,22.2996051,114.1774553,7.6,-1.3,20210712142050.00
1310134869,22.2996050,114.1774553,7.6,-1.3,20210712142051.00
1310134870,22.2996051,114.1774554,7.6,-1.3,20210712142052.00
1310134871,22.2996051,114.1774555,7.6,-1.3,20210712142053.00
1310134872,22.2996052,114.1774556,7.6,-1.3,20210712142054.00
1310134873,22.2996052,114.1774557,7.6,-1.3,20210712142055.00
1310134874,22.2996052,114.1774557,7.6,-1.3,20210712142056.00
1310134875,22.2996053,114.1774558,7.6,-1.3,20210712142057.00
1310134876,22.2996054,114.1774559,7.6,-1.3,20210712142058.00
1310134877,22.2996054,114.1774560,7.6,-1.3,20210712142059.00
1310134878,22.2996055,114.1774561,7.6,-1.3,20210712142100.00
1310134879,22.2996056,114.1774562,7.6,-1.3,20210712142101.00
1310134880,22.2996056,114.1774562,7.6,-1.3,20210712142102.00
1310134881,22.2996057,114.1774564,7.6,-1.3,20210712142103.00
1310134882,22.2996058,114.1774565,7.6,-1.3,20210712142104.00
1310134883,22.2996058,114.1774567,7.6,-1.3,20210712142105.00
1310134884,22.2996059,114.1774568,7.6,-1.3,20210712142106.00
1310134885,22.2996060,114.1774568,7.7,-1.3,20210712142107.00
1310134886,22.2996061,114.1774569,7.7,-1.3,20210712142108.00
1310134887,22.2996061,114.1774569,7.7,-1.3,20210712142109.00
1310134888,22.2996061,114.1774569,7.7,-1.3,20210712142110.00
1310134889,22.2996062,114.1774570,7.7,-1.3,20210712142111.00
1310134890,22.2996062,114.1774570,7.7,-1.3,20210712142112.00
1310134891,22.2996063,114.1774571,7.7,-1.3,20210712142113.00
1310134892,22.2996064,114.1774572,7.7,-1.3,20210712142114.00
1310134893,22.2996065,114.1774573,7.7,-1.3,20210712142115.00
1310134894,22.2996066,114.1774574,7.7,-1.3,20210712142116.00
1310134895,22.2996066,114.1774575,7.7,-1.3,20210712142117.00
1310134896,22.2996067,114.1774576,7.7,-1.3,20210712142118.00
1310134897,22.2996068,114.1774577,7.7,-1.3,20210712142119.00
1310134898,22.2996068,114.1774578,7.7,-1.3,20210712142120.00
1310134899,22.2996069,114.1774578,7.7,-1.3,20210712142121.00
1310134900,22.2996069,114.1774579,7.7,-1.3,20210712142122.00
1310134901,22.2996098,114.1774610,8.0,-1.3,20210712142123.00
1310134902,22.2996123,114.1774627,8.0,-1.3,20210712142124.00
1310134903,22.2996129,114.1774631,8.0,-1.3,20210712142125.00
1310134904,22.2996132,114.1774633,8.0,-1.3,20210712142126.00
1310134905,22.2996133,114.1774634,8.0,-1.3,20210712142127.00
1310134906,22.2996134,114.1774635,8.0,-1.3,20210712142128.00
1310134907,22.2996135,114.1774636,8.0,-1.3,20210712142129.00
1310134908,22.2996136,114.1774636,8.0,-1.3,20210712142130.00
1310134909,22.2996136,114.1774637,8.0,-1.3,20210712142131.00
1310134910,22.2996137,114.1774638,8.0,-1.3,20210712142132.00
1310134911,22.2996137,114.1774639,8.0,-1.3,20210712142133.00
1310134912,22.2996138,114.1774640,8.0,-1.3,20210712142134.00
1310134913,22.2996138,114.1774640,8.0,-1.3,20210712142135.00
1310134914,22.2996139,114.1774641,8.0,-1.3,20210712142136.00
1310134915,22.2996139,114.1774642,8.0,-1.3,20210712142137.00
1310134916,22.2996140,114.1774643,8.0,-1.3,20210712142138.00
1310134917,22.2996140,114.1774643,8.0,-1.3,20210712142139.00
1310134918,22.2996140,114.1774644,8.0,-1.3,20210712142140.00
1310134919,22.2996141,114.1774645,8.0,-1.3,20210712142141.00
1310134920,22.2996141,114.1774646,8.0,-1.3,20210712142142.00
1310134921,22.2996142,114.1774647,8.0,-1.3,20210712142143.00
1310134922,22.2996142,114.1774648,8.0,-1.3,20210712142144.00
1310134923,22.2996142,114.1774649,8.0,-1.3,20210712142145.00
1310134924,22.2996143,114.1774649,8.0,-1.3,20210712142146.00
1310134925,22.2996143,114.1774650,8.0,-1.3,20210712142147.00
1310134926,22.2996143,114.1774649,8.0,-1.3,20210712142148.00
1310134927,22.2996143,114.1774649,8.0,-1.3,20210712142149.00
1310134928,22.2996144,114.1774650,8.1,-1.3,20210712142150.00
1310134929,22.2996144,114.1774650,8.1,-1.3,20210712142151.00
1310134930,22.2996145,114.1774650,8.1,-1.3,20210712142152.00
1310134931,22.2996145,114.1774651,8.1,-1.3,20210712142153.00
1310134932,22.2996149,114.1774671,8.4,-1.3,20210712142154.00
1310134933,22.2996116,114.1774698,8.6,-1.3,20210712142155.00
1310134934,22.2996105,114.1774704,8.6,-1.3,20210712142156.00
1310134935,22.2996105,114.1774706,8.7,-1.3,20210712142157.00
1310134936,22.2996106,114.1774707,8.7,-1.3,20210712142158.00
1310134937,22.2996107,114.1774708,8.7,-1.3,20210712142159.00
1310134938,22.2996108,114.1774708,8.7,-1.3,20210712142200.00
1310134939,22.2996108,114.1774708,8.7,-1.3,20210712142201.00
1310134940,22.2996109,114.1774708,8.8,-1.3,20210712142202.00
1310134941,22.2996110,114.1774709,8.8,-1.3,20210712142203.00
1310134942,22.2996110,114.1774709,8.8,-1.3,20210712142204.00
1310134943,22.2996111,114.1774710,8.8,-1.3,20210712142205.00
1310134944,22.2996112,114.1774710,8.8,-1.3,20210712142206.00
1310134945,22.2996112,114.1774710,8.8,-1.3,20210712142207.00
1310134946,22.2996112,114.1774710,8.8,-1.3,20210712142208.00
1310134947,22.2996113,114.1774711,8.8,-1.3,20210712142209.00
1310134948,22.2996114,114.1774712,8.8,-1.3,20210712142210.00
1310134949,22.2996115,114.1774712,8.9,-1.3,20210712142211.00
1310134950,22.2996115,114.1774713,8.9,-1.3,20210712142212.00
1310134951,22.2996116,114.1774713,8.9,-1.3,20210712142213.00
1310134952,22.2996116,114.1774714,8.9,-1.3,20210712142214.00
1310134953,22.2996117,114.1774714,8.9,-1.3,20210712142215.00
1310134954,22.2996118,114.1774714,8.9,-1.3,20210712142216.00
1310134955,22.2996118,114.1774715,8.8,-1.3,20210712142217.00
1310134956,22.2996119,114.1774716,8.9,-1.3,20210712142218.00
1310134957,22.2996120,114.1774717,8.9,-1.3,20210712142219.00
1310134958,22.2996121,114.1774718,8.9,-1.3,20210712142220.00
1310134959,22.2996121,114.1774718,8.9,-1.3,20210712142221.00
1310134960,22.2996122,114.1774719,8.9,-1.3,20210712142222.00
1310134961,22.2996123,114.1774719,8.9,-1.3,20210712142223.00
1310134962,22.2996123,114.1774720,8.9,-1.3,20210712142224.00
1310134963,22.2996123,114.1774720,8.9,-1.3,20210712142225.00
1310134964,22.2996124,114.1774721,8.9,-1.3,20210712142226.00
1310134965,22.2996124,114.1774722,8.9,-1.3,20210712142227.00
1310134966,22.2996125,114.1774722,8.9,-1.3,20210712142228.00
1310134967,22.2996125,114.1774722,8.9,-1.3,20210712142229.00
1310134968,22.2996125,114.1774723,8.9,-1.3,20210712142230.00
1310134969,22.2996125,114.1774723,8.9,-1.3,20210712142231.00
1310134970,22.2996126,114.1774724,8.9,-1.3,20210712142232.00
1310134971,22.2996126,114.1774724,8.9,-1.3,20210712142233.00
1310134972,22.2996126,114.1774724,8.9,-1.3,20210712142234.00
1310134973,22.2996126,114.1774725,8.9,-1.3,20210712142235.00
1310134974,22.2996127,114.1774725,8.9,-1.3,20210712142236.00
1310134975,22.2996127,114.1774726,8.9,-1.3,20210712142237.00
1310134976,22.2996127,114.1774726,8.9,-1.3,20210712142238.00
1310134977,22.2996127,114.1774726,8.9,-1.3,20210712142239.00
1310134978,22.2996127,114.1774727,8.9,-1.3,20210712142240.00
1310134979,22.2996128,114.1774727,8.9,-1.3,20210712142241.00
1310134980,22.2996128,114.1774728,9.0,-1.3,20210712142242.00
1310134981,22.2996129,114.1774728,9.0,-1.3,20210712142243.00
1310134982,22.2996129,114.1774728,9.0,-1.3,20210712142244.00
1310134983,22.2996130,114.1774729,9.0,-1.3,20210712142245.00
1310134984,22.2996130,114.1774729,9.0,-1.3,20210712142246.00
1310134985,22.2996131,114.1774729,9.0,-1.3,20210712142247.00
1310134986,22.2996131,114.1774729,9.1,-1.3,20210712142248.00
1310134987,22.2996132,114.1774730,9.1,-1.3,20210712142249.00
1310134988,22.2996133,114.1774730,9.1,-1.3,20210712142250.00
1310134989,22.2996133,114.1774731,9.1,-1.3,20210712142251.00
1310134990,22.2996134,114.1774731,9.1,-1.3,20210712142252.00
1310134991,22.2996135,114.1774731,9.1,-1.3,20210712142253.00
1310134992,22.2996135,114.1774732,9.2,-1.3,20210712142254.00
1310134993,22.2996136,114.1774731,9.2,-1.3,20210712142255.00
1310134994,22.2996137,114.1774731,9.2,-1.3,20210712142256.00
1310134995,22.2996138,114.1774731,9.2,-1.3,20210712142257.00
1310134996,22.2996138,114.1774732,9.2,-1.3,20210712142258.00
1310134997,22.2996139,114.1774732,9.2,-1.3,20210712142259.00
1310134998,22.2996140,114.1774733,9.2,-1.3,20210712142300.00
1310134999,22.2996140,114.1774733,9.2,-1.3,20210712142301.00
1310135000,22.2996141,114.1774733,9.2,-1.3,20210712142302.00
1310135001,22.2996142,114.1774733,9.3,-1.3,20210712142303.00
1310135002,22.2996142,114.1774734,9.3,-1.3,20210712142304.00
1310135003,22.2996143,114.1774734,9.3,-1.3,20210712142305.00
1310135004,22.2996144,114.1774734,9.3,-1.3,20210712142306.00
1310135005,22.2996145,114.1774735,9.3,-1.3,20210712142307.00
1310135006,22.2996145,114.1774735,9.3,-1.3,20210712142308.00
1310135007,22.2996146,114.1774735,9.3,-1.3,20210712142309.00
1310135008,22.2996146,114.1774735,9.3,-1.3,20210712142310.00
1310135009,22.2996147,114.1774736,9.3,-1.3,20210712142311.00
1310135010,22.2996148,114.1774736,9.3,-1.3,20210712142312.00
1310135011,22.2996148,114.1774736,9.3,-1.3,20210712142313.00
1310135012,22.2996149,114.1774737,9.3,-1.3,20210712142314.00
1310135013,22.2996149,114.1774737,9.4,-1.3,20210712142315.00
1310135014,22.2996150,114.1774737,9.4,-1.3,20210712142316.00
1310135015,22.2996150,114.1774738,9.4,-1.3,20210712142317.00
1310135016,22.2996150,114.1774738,9.4,-1.3,20210712142318.00
1310135017,22.2996151,114.1774739,9.4,-1.3,20210712142319.00
1310135018,22.2996151,114.1774739,9.4,-1.3,20210712142320.00
1310135019,22.2996152,114.1774740,9.4,-1.3,20210712142321.00
1310135020,22.2996153,114.1774740,9.4,-1.3,20210712142322.00
1310135021,22.2996132,114.1774786,10.2,-1.3,20210712142323.00
1310135022,22.2996140,114.1774880,11.0,-1.3,20210712142324.00
1310135023,22.2996139,114.1775005,11.2,-1.3,20210712142325.00
1310135024,22.2996128,114.1775134,12.4,-1.3,20210712142326.00
1310135025,22.2996131,114.1775274,13.2,-1.3,20210712142327.00
1310135026,22.2996111,114.1775411,13.7,-1.3,20210712142328.00
1310135027,22.2996088,114.1775523,13.1,-1.3,20210712142329.00
1310135028,22.2996053,114.1775626,13.3,-1.3,20210712142330.00
1310135029,22.2996022,114.1775734,13.4,-1.3,20210712142331.00
1310135030,22.2995982,114.1775831,13.6,-1.3,20210712142332.00
1310135031,22.2995936,114.1775925,13.4,-1.3,20210712142333.00
1310135032,22.2995886,114.1776008,13.6,-1.3,20210712142334.00
1310135033,22.2995833,114.1776099,13.8,-1.3,20210712142335.00
1310135034,22.2995784,114.1776206,14.1,-1.3,20210712142336.00
1310135035,22.2995730,114.1776300,14.4,-1.3,20210712142337.00
1310135036,22.2995688,114.1776396,14.4,-1.3,20210712142338.00
1310135037,22.2995637,114.1776480,14.5,-1.3,20210712142339.00
1310135038,22.2995565,114.1776558,14.1,-1.3,20210712142340.00
1310135039,22.2995488,114.1776632,13.9,-1.3,20210712142341.00
1310135040,22.2995411,114.1776714,13.7,-1.3,20210712142342.00
1310135041,22.2995348,114.1776787,13.4,-1.3,20210712142343.00
1310135042,22.2995282,114.1776855,13.3,-1.3,20210712142344.00
1310135043,22.2995205,114.1776913,12.9,-1.3,20210712142345.00
1310135044,22.2995122,114.1776965,12.6,-1.3,20210712142346.00
1310135045,22.2995048,114.1777017,12.4,-1.3,20210712142347.00
1310135046,22.2994978,114.1777074,12.0,-1.3,20210712142348.00
1310135047,22.2994908,114.1777133,11.6,-1.3,20210712142349.00
1310135048,22.2994839,114.1777191,11.5,-1.3,20210712142350.00
1310135049,22.2994773,114.1777256,11.2,-1.3,20210712142351.00
1310135050,22.2994721,114.1777331,11.5,-1.3,20210712142352.00
1310135051,22.2994666,114.1777399,11.4,-1.3,20210712142353.00
1310135052,22.2994596,114.1777466,11.6,-1.3,20210712142354.00
1310135053,22.2994528,114.1777533,11.5,-1.3,20210712142355.00
1310135054,22.2994474,114.1777602,12.0,-1.3,20210712142356.00
1310135055,22.2994409,114.1777674,12.3,-1.3,20210712142357.00
1310135056,22.2994337,114.1777738,11.6,-1.3,20210712142358.00
1310135057,22.2994266,114.1777801,11.6,-1.3,20210712142359.00
1310135058,22.2994197,114.1777863,11.2,-1.3,20210712142400.00
1310135059,22.2994126,114.1777925,11.1,-1.3,20210712142401.00
1310135060,22.2994049,114.1777984,11.0,-1.3,20210712142402.00
1310135061,22.2993976,114.1778045,11.5,-1.3,20210712142403.00
1310135062,22.2993903,114.1778112,11.3,-1.3,20210712142404.00
1310135063,22.2993837,114.1778176,11.2,-1.3,20210712142405.00
1310135064,22.2993778,114.1778232,11.3,-1.3,20210712142406.00
1310135065,22.2993711,114.1778274,11.3,-1.3,20210712142407.00
1310135066,22.2993641,114.1778314,11.0,-1.3,20210712142408.00
1310135067,22.2993581,114.1778364,11.4,-1.3,20210712142409.00
1310135068,22.2993524,114.1778429,11.5,-1.3,20210712142410.00
1310135069,22.2993463,114.1778487,11.4,-1.3,20210712142411.00
1310135070,22.2993408,114.1778548,11.3,-1.3,20210712142412.00
1310135071,22.2993349,114.1778611,11.3,-1.3,20210712142413.00
1310135072,22.2993294,114.1778664,11.1,-1.3,20210712142414.00
1310135073,22.2993241,114.1778723,11.8,-1.3,20210712142415.00
1310135074,22.2993183,114.1778794,11.6,-1.3,20210712142416.00
1310135075,22.2993123,114.1778847,11.7,-1.3,20210712142417.00
1310135076,22.2993051,114.1778889,11.4,-1.3,20210712142418.00
1310135077,22.2992988,114.1778938,11.5,-1.3,20210712142419.00
1310135078,22.2992934,114.1778996,11.7,-1.3,20210712142420.00
1310135079,22.2992876,114.1779061,11.5,-1.3,20210712142421.00
1310135080,22.2992827,114.1779126,11.5,-1.3,20210712142422.00
1310135081,22.2992783,114.1779175,11.1,-1.3,20210712142423.00
1310135082,22.2992717,114.1779208,11.2,-1.3,20210712142424.00
1310135083,22.2992659,114.1779255,11.6,-1.3,20210712142425.00
1310135084,22.2992587,114.1779318,11.5,-1.3,20210712142426.00
1310135085,22.2992509,114.1779384,11.7,-1.3,20210712142427.00
1310135086,22.2992421,114.1779439,11.5,-1.3,20210712142428.00
1310135087,22.2992338,114.1779490,11.3,-1.3,20210712142429.00
1310135088,22.2992242,114.1779532,11.2,-1.3,20210712142430.00
1310135089,22.2992154,114.1779569,11.0,-1.3,20210712142431.00
1310135090,22.2992080,114.1779617,10.8,-1.3,20210712142432.00
1310135091,22.2992001,114.1779680,10.7,-1.3,20210712142433.00
1310135092,22.2991917,114.1779743,10.4,-1.3,20210712142434.00
1310135093,22.2991835,114.1779801,10.1,-1.3,20210712142435.00
1310135094,22.2991766,114.1779866,10.0,-1.3,20210712142436.00
1310135095,22.2991700,114.1779932,9.9,-1.3,20210712142437.00
1310135096,22.2991638,114.1780006,9.7,-1.3,20210712142438.00
1310135097,22.2991577,114.1780087,9.8,-1.3,20210712142439.00
1310135098,22.2991507,114.1780160,10.0,-1.3,20210712142440.00
1310135099,22.2991437,114.1780234,9.8,-1.3,20210712142441.00
1310135100,22.2991383,114.1780301,10.5,-1.3,20210712142442.00
1310135101,22.2991314,114.1780362,10.6,-1.3,20210712142443.00
1310135102,22.2991242,114.1780424,10.9,-1.3,20210712142444.00
1310135103,22.2991174,114.1780488,11.3,-1.3,20210712142445.00
1310135104,22.2991106,114.1780556,11.1,-1.3,20210712142446.00
1310135105,22.2991044,114.1780627,11.3,-1.3,20210712142447.00
1310135106,22.2990978,114.1780707,11.2,-1.3,20210712142448.00
1310135107,22.2990914,114.1780777,11.4,-1.3,20210712142449.00
1310135108,22.2990850,114.1780851,11.5,-1.3,20210712142450.00
1310135109,22.2990779,114.1780916,11.1,-1.3,20210712142451.00
1310135110,22.2990698,114.1780968,11.0,-1.3,20210712142452.00
1310135111,22.2990633,114.1781041,11.1,-1.3,20210712142453.00
1310135112,22.2990565,114.1781119,10.7,-1.3,20210712142454.00
1310135113,22.2990504,114.1781195,10.4,-1.3,20210712142455.00
1310135114,22.2990444,114.1781267,10.0,-1.3,20210712142456.00
1310135115,22.2990383,114.1781337,9.7,-1.3,20210712142457.00
1310135116,22.2990333,114.1781408,9.6,-1.3,20210712142458.00
1310135117,22.2990281,114.1781467,9.5,-1.3,20210712142459.00
1310135118,22.2990205,114.1781526,9.6,-1.3,20210712142500.00
1310135119,22.2990134,114.1781592,9.2,-1.3,20210712142501.00
1310135120,22.2990083,114.1781663,9.1,-1.3,20210712142502.00
1310135121,22.2990027,114.1781735,9.0,-1.2,20210712142503.00
1310135122,22.2989958,114.1781795,8.7,-1.2,20210712142504.00
1310135123,22.2989892,114.1781865,8.8,-1.2,20210712142505.00
1310135124,22.2989825,114.1781944,8.8,-1.2,20210712142506.00
1310135125,22.2989758,114.1782027,8.8,-1.2,20210712142507.00
1310135126,22.2989682,114.1782103,8.3,-1.2,20210712142508.00
1310135127,22.2989610,114.1782172,8.0,-1.2,20210712142509.00
1310135128,22.2989541,114.1782246,7.9,-1.2,20210712142510.00
1310135129,22.2989471,114.1782312,8.3,-1.2,20210712142511.00
1310135130,22.2989396,114.1782365,8.0,-1.2,20210712142512.00
1310135131,22.2989312,114.1782421,8.0,-1.2,20210712142513.00
1310135132,22.2989233,114.1782481,8.0,-1.2,20210712142514.00
1310135133,22.2989156,114.1782565,8.3,-1.2,20210712142515.00
1310135134,22.2989087,114.1782651,8.4,-1.2,20210712142516.00
1310135135,22.2989028,114.1782730,8.8,-1.2,20210712142517.00
1310135136,22.2988963,114.1782793,9.2,-1.2,20210712142518.00
1310135137,22.2988890,114.1782847,8.9,-1.2,20210712142519.00
1310135138,22.2988817,114.1782885,9.0,-1.2,20210712142520.00
1310135139,22.2988743,114.1782936,9.2,-1.2,20210712142521.00
1310135140,22.2988682,114.1782985,9.1,-1.2,20210712142522.00
1310135141,22.2988621,114.1783035,9.3,-1.2,20210712142523.00
1310135142,22.2988541,114.1783092,9.3,-1.2,20210712142524.00
1310135143,22.2988466,114.1783143,9.4,-1.2,20210712142525.00
1310135144,22.2988404,114.1783187,9.4,-1.2,20210712142526.00
1310135145,22.2988339,114.1783240,9.2,-1.2,20210712142527.00
1310135146,22.2988278,114.1783294,8.9,-1.2,20210712142528.00
1310135147,22.2988220,114.1783352,9.0,-1.2,20210712142529.00
1310135148,22.2988151,114.1783404,8.9,-1.2,20210712142530.00
1310135149,22.2988080,114.1783445,8.7,-1.2,20210712142531.00
1310135150,22.2988013,114.1783482,8.9,-1.2,20210712142532.00
1310135151,22.2987967,114.1783515,8.9,-1.2,20210712142533.00
1310135152,22.2987958,114.1783531,9.3,-1.2,20210712142534.00
1310135153,22.2987966,114.1783533,9.3,-1.2,20210712142535.00
1310135154,22.2987968,114.1783534,9.3,-1.2,20210712142536.00
1310135155,22.2987933,114.1783522,9.3,-1.2,20210712142537.00
1310135156,22.2987929,114.1783519,9.3,-1.2,20210712142538.00
1310135157,22.2987929,114.1783520,9.3,-1.2,20210712142539.00
1310135158,22.2987929,114.1783519,9.3,-1.2,20210712142540.00
