377528,377528,31.2417196356,121.4997471273,32.6911254917,1.1489909915,-0.2197374315,0.8123575922,-0.0006885468,0.0006726662,-0.0000071348,0.0000000000,0.0000000000,0.0000000000,6
377529,377529,31.2417235824,121.4997363392,33.2151050447,1.1034379095,-0.2592263768,0.7056953157,-0.0001765568,-0.0014699731,-0.0018797826,0.0000000000,0.0000000000,0.0000000000,7
377530,377530,31.2417536798,121.4997181941,37.1416600370,1.0925486902,-0.2284459897,0.8617404313,-0.0001346511,-0.0003943091,-0.0000041671,0.0000000000,0.0000000000,0.0000000000,7
377531,377531,31.2417918019,121.4997133378,40.4856938576,0.9996596818,-0.0700194683,1.1540172868,-0.0020476857,0.0043516251,0.0045343786,0.0000000000,0.0000000000,0.0000000000,7
377532,377532,31.2418163240,121.4997061700,42.2316584043,0.9808930396,-0.0189638666,1.2147254497,-0.0002995396,0.0009253851,0.0002757851,0.0000000000,0.0000000000,0.0000000000,8
377533,377533,31.2418221281,121.4996812216,43.6267181956,1.0271321362,0.0690788797,1.1830549096,0.0000519124,0.0007275292,-0.0001816419,0.0000000000,0.0000000000,0.0000000000,7
377534,377534,31.2418331729,121.4996600409,43.7251012437,1.0575862382,0.1263912811,1.1316427195,-0.0003404680,0.0008846787,-0.0000820227,0.0000000000,0.0000000000,0.0000000000,7
377535,377535,31.2418528624,121.4996552598,44.2961505784,1.0617754294,0.0572506951,1.0241548858,0.0008573567,-0.0029998455,-0.0036787902,0.0000000000,0.0000000000,0.0000000000,7
377536,377536,31.2418526169,121.4996314108,43.5663261995,1.1102619412,0.0734235614,0.9463845226,-0.0000181494,-0.0002631944,-0.0007482209,0.0000000000,0.0000000000,0.0000000000,7
377537,377537,31.2418576841,121.4996153028,44.0283718282,1.1217614699,0.1055348930,0.9148131289,-0.0001514773,0.0004625589,0.0001256615,0.0000000000,0.0000000000,0.0000000000,8
377538,377538,31.2418630012,121.4996034347,44.4520870372,1.1271768573,0.0822933279,0.8169757488,0.0002985947,-0.0007238154,-0.0014763282,0.0000000000,0.0000000000,0.0000000000,9
377539,377539,31.2418681425,121.4995927237,45.0644556585,1.0599088422,0.1240128853,0.7713191008,-0.0008216234,0.0005974608,-0.0002203911,0.0000000000,0.0000000000,0.0000000000,8
377540,377540,31.2418722026,121.4995838091,45.1003013815,0.9917390123,0.1018963948,0.6699310960,-0.0008040225,-0.0005253229,-0.0013135217,0.0000000000,0.0000000000,0.0000000000,9
377541,377541,31.2418759895,121.4995720975,46.7629433515,0.9101779001,0.1740585562,0.6554591976,-0.0010387290,0.0011188875,0.0003700465,0.0000000000,0.0000000000,0.0000000000,9
377542,377542,31.2418814510,121.4995579866,49.5773326869,0.8235260767,0.2195311270,0.6140187968,-0.0006968055,-0.0007597058,-0.0017537849,0.0000000000,0.0000000000,0.0000000000,8
377543,377543,31.2418893660,121.4995479203,50.9472654819,0.8191934761,0.2082418111,0.5968667618,0.0001216636,-0.0005384354,-0.0008930295,0.0000000000,0.0000000000,0.0000000000,9
377544,377544,31.2418901829,121.4995357597,51.0686786646,0.8220946719,0.1569989515,0.5269206782,-0.0001207326,-0.0008521595,-0.0006889633,0.0000000000,0.0000000000,0.0000000000,8
377545,377545,31.2418922893,121.4995298764,50.5856926770,0.8170063836,0.0461778733,0.4413321050,0.0000950861,-0.0017517211,-0.0014862300,0.0000000000,0.0000000000,0.0000000000,9
377546,377546,31.2418997266,121.4995201529,50.0783915674,0.8652648852,0.0061669289,0.4146974861,0.0004220086,-0.0005296721,-0.0004192680,0.0000000000,0.0000000000,0.0000000000,9
377547,377547,31.2418943538,121.4995216178,49.0155798863,0.8845578935,-0.0021558532,0.3183697682,0.0008139981,0.0001046106,-0.0007609962,0.0000000000,0.0000000000,0.0000000000,9
377548,377548,31.2419029068,121.4995189693,47.8216973045,0.9218154212,-0.0575875137,0.3073775503,0.0005259697,-0.0004580114,-0.0001356408,0.0000000000,0.0000000000,0.0000000000,10
377549,377549,31.2419140740,121.4995195940,45.7110488336,0.9237174108,-0.1086581654,0.3422397909,-0.0002722727,0.0003011996,0.0008990855,0.0000000000,0.0000000000,0.0000000000,10
377550,377550,31.2419216274,121.4995066785,48.8314185051,0.8688581917,-0.0514065300,0.4236219472,-0.0005666866,0.0011130493,0.0014651336,0.0000000000,0.0000000000,0.0000000000,9
377551,377551,31.2419211466,121.4994897103,52.9853663346,0.8201785856,-0.0187792737,0.4179532006,0.0000575342,-0.0001203441,-0.0001004508,0.0000000000,0.0000000000,0.0000000000,8
377552,377552,31.2419317477,121.4994727190,54.4055697215,0.8487366901,-0.0722599093,0.4456137548,0.0005845054,-0.0014868110,-0.0007521014,0.0000000000,0.0000000000,0.0000000000,8
377553,377553,31.2419428698,121.4994617296,56.6466776132,0.8032189214,-0.0061288957,0.5751749110,-0.0007810750,0.0018538950,0.0025272101,0.0000000000,0.0000000000,0.0000000000,9
377554,377554,31.2419484805,121.4994477780,58.3745988715,0.7978272097,-0.0404006210,0.5758679597,-0.0000288966,-0.0007346107,0.0000833353,0.0000000000,0.0000000000,0.0000000000,10
377555,377555,31.2419547474,121.4994252051,65.3929924385,0.7307368237,0.0365532946,0.6543815795,-0.0002282279,-0.0004248362,0.0000045365,0.0000000000,0.0000000000,0.0000000000,11
377556,377556,31.2419611386,121.4994155558,66.7475263649,0.7150802486,0.1003387783,0.6541414730,-0.0001510666,0.0009307213,0.0001708655,0.0000000000,0.0000000000,0.0000000000,11
377557,377557,31.2419635716,121.4993905761,75.0294170357,0.6529737002,0.1598204310,0.6980527135,-0.0000426729,-0.0010873521,-0.0006699433,0.0000000000,0.0000000000,0.0000000000,9
377558,377558,31.2419728271,121.4993728102,78.1386478666,0.6893090730,0.2227449884,0.7529104171,0.0005707752,-0.0002220289,0.0000049687,0.0000000000,0.0000000000,0.0000000000,11
377559,377559,31.2419832821,121.4993836960,73.2936080859,0.7076149607,0.1023903386,0.6822010851,0.0003121368,-0.0008479086,-0.0005059586,0.0000000000,0.0000000000,0.0000000000,10
377560,377560,31.2420032954,121.4994738386,44.1018295042,0.8340021695,-0.2242787393,0.6526869761,0.0001078742,0.0001020804,0.0013898450,0.0000000000,0.0000000000,0.0000000000,10
377561,377561,31.2420175683,121.4994688240,44.5878028991,0.8009221150,-0.2503071016,0.7259064581,-0.0000746002,-0.0013494971,-0.0005522222,0.0000000000,0.0000000000,0.0000000000,11
377562,377562,31.2420323823,121.4994613350,45.3522577606,0.8261939048,-0.2852356122,0.7848833871,0.0004420799,-0.0007795886,-0.0000398191,0.0000000000,0.0000000000,0.0000000000,11
377563,377563,31.2420432617,121.4994539806,45.7551163463,0.8510283265,-0.3038043698,0.7447830439,0.0005360881,-0.0005333406,-0.0010370851,0.0000000000,0.0000000000,0.0000000000,10
377564,377564,31.2420661424,121.4994394646,46.7567692062,0.9578879141,-0.2742877025,0.9010951127,0.0010054468,0.0006417348,0.0011097576,0.0000000000,0.0000000000,0.0000000000,11
377565,377565,31.2420861044,121.4994294988,48.2815961660,0.9339343006,-0.2326785373,1.0786549736,-0.0008631554,0.0020370185,0.0030831323,0.0000000000,0.0000000000,0.0000000000,10
377566,377566,31.2420923180,121.4994221800,48.6965955345,0.8864736351,-0.1568434858,1.0691076086,-0.0007695313,0.0016388790,0.0010485966,0.0000000000,0.0000000000,0.0000000000,12
377567,377567,31.2421026862,121.4994111995,49.9700521939,0.9045386368,-0.1474148505,1.0654485313,0.0004661473,-0.0007279347,-0.0005422979,0.0000000000,0.0000000000,0.0000000000,11
377568,377568,31.2421090149,121.4994013593,52.7405732170,0.8258726388,-0.0610561517,1.0620851975,-0.0003924825,-0.0000034659,-0.0004067239,0.0000000000,0.0000000000,0.0000000000,12
377569,377569,31.2421138902,121.4993800673,57.7172037843,0.7275332868,0.0532430849,0.9904309633,-0.0010257655,0.0007045472,-0.0007039433,0.0000000000,0.0000000000,0.0000000000,9
377570,377570,31.2421205058,121.4993699832,58.3495012779,0.7271182876,0.0640308516,0.9545773376,-0.0000714065,-0.0000275116,-0.0003233502,0.0000000000,0.0000000000,0.0000000000,11
377571,377571,31.2421247116,121.4993688214,58.0794098855,0.6435551948,0.0281817606,0.9052719698,-0.0006979472,-0.0007956977,-0.0006517342,0.0000000000,0.0000000000,0.0000000000,11
377572,377572,31.2421306602,121.4993710117,57.4151917028,0.5596243769,-0.0120723149,0.9145439804,-0.0009227411,0.0000081346,0.0006599292,0.0000000000,0.0000000000,0.0000000000,10
377573,377573,31.2421354984,121.4993649893,59.6152526791,0.4637343549,-0.0263306624,0.8962807315,-0.0005632049,-0.0012858325,-0.0007697385,0.0000000000,0.0000000000,0.0000000000,8
377574,377574,31.2421281107,121.4993478562,62.3716913961,0.4011011957,0.0702588347,0.7900461825,-0.0008287873,0.0002338813,-0.0003272243,0.0000000000,0.0000000000,0.0000000000,9
377575,377575,31.2421141918,121.4993290282,63.9394180598,0.3850903663,0.2375599291,0.6644342420,-0.0005883463,0.0010399580,-0.0001732037,0.0000000000,0.0000000000,0.0000000000,8
377576,377576,31.2421091653,121.4993165360,66.2726198585,0.3366661946,0.3194804349,0.6137862559,-0.0001638960,-0.0008088532,-0.0009782859,0.0000000000,0.0000000000,0.0000000000,7
377577,377577,31.2421072893,121.4992936175,70.2293128614,0.3508399612,0.4279908339,0.5935893858,0.0002998431,-0.0007236364,-0.0008768724,0.0000000000,0.0000000000,0.0000000000,7
377578,377578,31.2421045472,121.4993040745,66.0433359076,0.3496791071,0.3202218602,0.4702728309,0.0002450623,-0.0012172686,-0.0015299481,0.0000000000,0.0000000000,0.0000000000,6
377579,377579,31.2421000061,121.4992954132,68.2375824574,0.2765425137,0.3179682440,0.4160133016,-0.0005359745,-0.0009822471,-0.0005660969,0.0000000000,0.0000000000,0.0000000000,7
377580,377580,31.2420996945,121.4992846868,71.3285661599,0.1965254609,0.3341329046,0.4237005017,-0.0010404199,0.0005193029,0.0007847825,0.0000000000,0.0000000000,0.0000000000,7
377581,377581,31.2420996229,121.4992783393,72.7279611452,0.1514224481,0.3838116219,0.4401586499,-0.0008522645,0.0013009788,0.0010101071,0.0000000000,0.0000000000,0.0000000000,6
377582,377582,31.2420936444,121.4992772175,73.5174826966,0.1035922304,0.3965055348,0.4319911933,-0.0005613321,0.0003170753,0.0007284263,0.0000000000,0.0000000000,0.0000000000,6
377583,377583,31.2420930966,121.4992702948,75.2471377234,0.1165383729,0.4072317070,0.4251834219,0.0006158668,-0.0012974331,-0.0007614033,0.0000000000,0.0000000000,0.0000000000,7
377584,377584,31.2420889183,121.4992613843,77.3784410610,0.0972445601,0.5070544928,0.3971884047,-0.0003018484,0.0010564808,0.0000742567,0.0000000000,0.0000000000,0.0000000000,7
377585,377585,31.2420849166,121.4992548928,78.2965687204,0.0969317518,0.5287693718,0.3204611821,-0.0000821979,0.0001770052,-0.0005631007,0.0000000000,0.0000000000,0.0000000000,7
377586,377586,31.2420920676,121.4992402126,79.7853585489,0.1175276619,0.6198555180,0.4176556576,-0.0009012880,0.0026155373,0.0022428616,0.0000000000,0.0000000000,0.0000000000,7
377587,377587,31.2420983930,121.4992288642,80.2174638875,0.1359274304,0.5728887423,0.3790395221,-0.0000648502,-0.0006940034,-0.0004075411,0.0000000000,0.0000000000,0.0000000000,7
377588,377588,31.2421059574,121.4992165247,80.2163277355,0.1949412042,0.5834813460,0.4006358844,0.0000680118,0.0005890509,0.0006125694,0.0000000000,0.0000000000,0.0000000000,7
377589,377589,31.2421382011,121.4991748435,83.0182447213,0.3297645563,0.5916516086,0.4968187537,0.0001113821,0.0000158071,0.0001546434,0.0000000000,0.0000000000,0.0000000000,7
377590,377590,31.2421759009,121.4991330435,81.5213414266,0.4807809412,0.5094264025,0.5593577506,-0.0002142029,-0.0003906847,0.0008314368,0.0000000000,0.0000000000,0.0000000000,7
377591,377591,31.2421741336,121.4991306546,81.3770611054,0.4771261644,0.5073281704,0.5607292704,-0.0005380852,0.0011079326,0.0010124144,0.0000000000,0.0000000000,0.0000000000,7
377592,377592,31.2421921442,121.4991052780,81.4436351919,0.5735764185,0.4762654903,0.5417710330,0.0003589496,-0.0007313956,-0.0008908729,0.0000000000,0.0000000000,0.0000000000,9
377593,377593,31.2421939275,121.4990970687,79.2626445656,0.6446195417,0.4170404069,0.4845038474,0.0002474655,-0.0002002814,-0.0001084171,0.0000000000,0.0000000000,0.0000000000,6
377594,377594,31.2422103263,121.4990692819,79.3543346716,0.7776078806,0.3055882343,0.4194300194,0.0010103810,-0.0027072438,-0.0022003712,0.0000000000,0.0000000000,0.0000000000,10
377595,377595,31.2422024697,121.4990773052,76.5846599690,0.7341660984,0.3035279832,0.3088772086,-0.0007396428,0.0010211718,-0.0003973321,0.0000000000,0.0000000000,0.0000000000,7
377596,377596,31.2421971911,121.4990624807,74.1288154652,0.7878340932,0.3392589658,0.3303764921,-0.0013459933,0.0032177993,0.0029740401,0.0000000000,0.0000000000,0.0000000000,9
377597,377597,31.2421912108,121.4990603535,72.5813914757,0.8382644184,0.3549129212,0.3420378268,0.0003777478,-0.0001999555,-0.0001414590,0.0000000000,0.0000000000,0.0000000000,8
377598,377598,31.2421935519,121.4990515844,72.6874567156,0.8280248611,0.3388342807,0.3477404983,0.0000435240,-0.0009265085,-0.0004201405,0.0000000000,0.0000000000,0.0000000000,8
377599,377599,31.2421964063,121.4990458008,72.6011947642,0.7541647691,0.3357524107,0.4018795416,-0.0013790911,0.0008706780,0.0015299414,0.0000000000,0.0000000000,0.0000000000,8
377600,377600,31.2421955742,121.4990407024,72.1406704629,0.6981865726,0.2660959371,0.2901540419,-0.0005592786,-0.0010037221,-0.0014280208,0.0000000000,0.0000000000,0.0000000000,7
377601,377601,31.2421957015,121.4990361285,71.7192092656,0.6870380061,0.2088401111,0.2359288969,0.0001440333,-0.0011321218,-0.0010086487,0.0000000000,0.0000000000,0.0000000000,9
377602,377602,31.2421958215,121.4990356706,71.2662228305,0.7023753357,0.0857991399,0.1877582642,0.0009339640,-0.0025715173,-0.0015305802,0.0000000000,0.0000000000,0.0000000000,8
377603,377603,31.2421965802,121.4990335887,70.3891723859,0.6906397698,0.0082386518,0.1757990739,-0.0001612380,-0.0008084528,0.0000197434,0.0000000000,0.0000000000,0.0000000000,9
377604,377604,31.2421872551,121.4990230853,69.0889003971,0.7317673359,0.0542688112,0.0435403024,0.0002637277,0.0008443713,-0.0009615128,0.0000000000,0.0000000000,0.0000000000,8
377605,377605,31.2421818138,121.4990236047,68.3342979606,0.7157569457,0.0380904396,-0.0108283327,-0.0000446489,-0.0000038752,-0.0002862237,0.0000000000,0.0000000000,0.0000000000,8
377606,377606,31.2421803202,121.4990232709,68.1811258173,0.6705725256,0.0447650278,0.0220024922,-0.0007423184,0.0009942513,0.0012338741,0.0000000000,0.0000000000,0.0000000000,8
377607,377607,31.2421767561,121.4990155894,67.5454532221,0.6975566898,0.0676043407,0.0011986492,-0.0001307574,0.0011156651,0.0006308928,0.0000000000,0.0000000000,0.0000000000,8
377608,377608,31.2421726103,121.4990066323,66.9674793720,0.7307023981,0.0786151912,-0.0594940804,0.0002680512,0.0001849066,-0.0005110936,0.0000000000,0.0000000000,0.0000000000,9
377609,377609,31.2421658583,121.4990078919,66.9130035310,0.7032173968,0.0448044852,-0.1778282355,0.0000912145,-0.0007296231,-0.0014725947,0.0000000000,0.0000000000,0.0000000000,8
377610,377610,31.2421588406,121.4990151303,68.3147901236,0.6905317517,0.0743619289,-0.2560320444,0.0003998797,-0.0002996494,-0.0014970245,0.0000000000,0.0000000000,0.0000000000,8
377611,377611,31.2421575675,121.4990156075,69.3506212538,0.7562733005,0.0832852310,-0.2823193880,0.0009729404,-0.0004065444,-0.0010836501,0.0000000000,0.0000000000,0.0000000000,8
377612,377612,31.2421505813,121.4990282503,72.0435527886,0.6537206999,0.2227240828,-0.2360817667,-0.0012362969,0.0021627935,0.0013206521,0.0000000000,0.0000000000,0.0000000000,9
377613,377613,31.2421427307,121.4990393340,73.1671720871,0.6874334924,0.1335142574,-0.3032133640,0.0012746128,-0.0029525071,-0.0024568162,0.0000000000,0.0000000000,0.0000000000,8
377614,377614,31.2421374489,121.4990484670,75.2916565808,0.6631822613,0.1732032186,-0.3119976357,0.0006026932,-0.0002574376,-0.0008804060,0.0000000000,0.0000000000,0.0000000000,9
377615,377615,31.2421380858,121.4990490270,75.8426473321,0.7386321837,0.1154617848,-0.3573568764,0.0016359755,-0.0026974893,-0.0029156671,0.0000000000,0.0000000000,0.0000000000,8
377616,377616,31.2421317524,121.4990402526,76.9261923388,0.7497253945,0.0973304085,-0.3866553476,0.0005947704,-0.0011140989,-0.0011347978,0.0000000000,0.0000000000,0.0000000000,11
377617,377617,31.2421115062,121.4990268024,76.5546952121,0.8041245494,0.1855890504,-0.4668847652,0.0004234605,0.0004807448,-0.0007777125,0.0000000000,0.0000000000,0.0000000000,9
377618,377618,31.2419896493,121.4990532014,57.5052836355,0.8703618455,0.0437733105,-0.6552044485,0.0010584893,-0.0009845936,-0.0005618177,0.0000000000,0.0000000000,0.0000000000,8
377619,377619,31.2419544725,121.4990297664,51.3563062582,0.8439252319,-0.0002149932,-0.7191134726,-0.0003600245,-0.0009688657,-0.0003509736,0.0000000000,0.0000000000,0.0000000000,8
377620,377620,31.2419328048,121.4990099237,48.3467557496,0.7811658681,0.1396364982,-0.6873079149,-0.0015205565,0.0027386109,0.0024122205,0.0000000000,0.0000000000,0.0000000000,7
377621,377621,31.2419173485,121.4989975934,45.3091392744,0.8361947964,0.0839704096,-0.7787666295,0.0008677202,-0.0012083894,-0.0011453941,0.0000000000,0.0000000000,0.0000000000,10
377622,377622,31.2418719442,121.4989660673,38.6119763090,0.8542559242,0.0701122817,-0.9566367227,-0.0008040267,-0.0002392499,0.0006208422,0.0000000000,0.0000000000,0.0000000000,8
377623,377623,31.2418600851,121.4989503825,37.2796333506,0.9090875477,0.1210891029,-0.9624222754,0.0003444760,0.0002776959,0.0002453101,0.0000000000,0.0000000000,0.0000000000,10
377624,377624,31.2418404132,121.4989193861,36.3455192574,0.9561505620,0.2663593279,-0.9783560060,-0.0004558380,0.0015983874,0.0012219195,0.0000000000,0.0000000000,0.0000000000,7
377625,377625,31.2418358352,121.4989085428,35.8268232887,0.9344258694,0.2969688146,-0.9561570344,-0.0003086682,0.0002292933,0.0002490107,0.0000000000,0.0000000000,0.0000000000,8
377626,377626,31.2418199168,121.4988798419,35.3468983530,0.9852936942,0.3739860190,-0.9350111643,-0.0001665326,0.0002289283,0.0011158885,0.0000000000,0.0000000000,0.0000000000,9
377627,377627,31.2418111165,121.4988655319,34.1112884795,0.9978930704,0.3510420393,-0.9542741402,-0.0001301746,-0.0003881090,0.0001781847,0.0000000000,0.0000000000,0.0000000000,9
377628,377628,31.2418040458,121.4988557623,33.3834722444,0.9528609109,0.3233146509,-0.9345109184,-0.0009454776,0.0002182552,0.0011161507,0.0000000000,0.0000000000,0.0000000000,9
377629,377629,31.2418071712,121.4988522383,34.0981396696,0.9077501688,0.3080896375,-0.8626967003,-0.0004124926,-0.0000837074,0.0005708974,0.0000000000,0.0000000000,0.0000000000,10
377630,377630,31.2418092368,121.4988474718,37.0703768617,0.8740971775,0.3153526875,-0.8466731415,-0.0002013285,-0.0004488152,-0.0005358210,0.0000000000,0.0000000000,0.0000000000,9
377631,377631,31.2417762317,121.4988287323,31.9342059180,0.8506147770,0.2999294597,-0.9443036652,-0.0009147508,0.0004198500,0.0008373116,0.0000000000,0.0000000000,0.0000000000,10
377632,377632,31.2417616250,121.4988201979,31.4871619700,0.8060269165,0.2991016786,-0.9670216142,-0.0004536124,-0.0003694122,0.0000326948,0.0000000000,0.0000000000,0.0000000000,10
