187291.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187292.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187293.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187294.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187295.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187296.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187297.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187298.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187299.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187300.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187301.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187302.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187303.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187304.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187305.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187306.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187307.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187308.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187309.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187310.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187311.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187312.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187313.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187314.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187315.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187316.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187317.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187318.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187319.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187320.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187321.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187322.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187323.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187324.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187325.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187326.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187327.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187328.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187329.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187330.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187331.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187332.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187333.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187334.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187335.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187336.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187337.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187338.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187339.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187340.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187341.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187342.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187343.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187344.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187345.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187346.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187347.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187348.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187349.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187350.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187351.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187352.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187353.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187354.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187355.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187356.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187357.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187358.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187359.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187360.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187361.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187362.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187363.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187364.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187365.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187366.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187367.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187368.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187369.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187370.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187371.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187372.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187373.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187374.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187375.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187376.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187377.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187378.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187379.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187380.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187381.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187382.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187383.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187384.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187385.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187386.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187387.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187388.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187389.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187390.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187391.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187392.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187393.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187394.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187395.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187396.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187397.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187398.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187399.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187400.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187401.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187402.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187403.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187404.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187405.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187406.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187407.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187408.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187409.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187410.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187411.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187412.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187413.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187414.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187415.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187416.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187417.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187418.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187419.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187420.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187421.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187422.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187423.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187424.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187425.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187426.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187427.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187428.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187429.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187430.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187431.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187432.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187433.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187434.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187435.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187436.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187437.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187438.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187439.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187440.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187441.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187442.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187443.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187444.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187445.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187446.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187447.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187448.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187449.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187450.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187451.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187452.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187453.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187454.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187455.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187456.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187457.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187458.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187459.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187460.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187461.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187462.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187463.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187464.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187465.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187466.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187467.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187468.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187469.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187470.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187471.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187472.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187473.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187474.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187475.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187476.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
187477.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
