197754,197754,31.2406217419,121.4840828246,83.2896545691,0.8237042228,0.2537663262,-0.3746745566,0.0007804248,-0.0023674637,0.0003463139,0.0000000000,0.0000000000,0.0000000000,6
197759,197759,31.2406269534,121.4840573538,83.7322427386,0.8013281927,0.2721737318,-0.3583338346,-0.0000167371,-0.0008732039,-0.0009649306,0.0000000000,0.0000000000,0.0000000000,6
197760,197760,31.2406346037,121.4840102910,83.1425615432,0.8881841147,0.3106806631,-0.3457198706,0.0021057793,0.0004947994,-0.0025414866,0.0000000000,0.0000000000,0.0000000000,6
197762,197762,31.2406432624,121.4839878239,83.9014934078,0.8082053140,0.2978002115,-0.2031246858,0.0004847470,-0.0004612183,0.0001893950,0.0000000000,0.0000000000,0.0000000000,6
197763,197763,31.2406448851,121.4839497602,82.3606657392,0.8843996040,0.2425335590,-0.2158863795,0.0020269842,-0.0005350403,-0.0008082220,0.0000000000,0.0000000000,0.0000000000,6
197766,197766,31.2406426095,121.4839163212,85.7315808697,0.7984219756,0.4142427849,-0.2314334810,-0.0002933703,-0.0001850166,-0.0004920606,0.0000000000,0.0000000000,0.0000000000,6
197767,197767,31.2406449093,121.4838900115,86.2322578028,0.8123336116,0.4264514569,-0.2226929114,0.0005723102,-0.0001458190,-0.0008272044,0.0000000000,0.0000000000,0.0000000000,6
197772,197772,31.2406372723,121.4838513520,85.9072570514,0.8134596197,0.4631610902,-0.3225695205,0.0009756575,-0.0018098938,-0.0009001667,0.0000000000,0.0000000000,0.0000000000,6
197773,197773,31.2406280727,121.4838038327,84.9416018713,0.8087293344,0.5556479402,-0.3722558748,0.0001148602,0.0010087341,-0.0004826503,0.0000000000,0.0000000000,0.0000000000,6
197775,197775,31.2406263537,121.4837730119,83.4068548107,0.8065745115,0.5100124539,-0.4373864206,0.0004271242,-0.0011012767,-0.0007833083,0.0000000000,0.0000000000,0.0000000000,6
197776,197776,31.2406262070,121.4837238256,81.2318956978,0.8892072287,0.4025206257,-0.3969277439,0.0028087655,-0.0018691180,-0.0002040258,0.0000000000,0.0000000000,0.0000000000,6
197779,197779,31.2406289589,121.4836999331,78.4303001643,0.7949878329,0.2774530667,-0.4293016594,-0.0006770268,-0.0008027640,-0.0001095010,0.0000000000,0.0000000000,0.0000000000,6
197780,197780,31.2406217618,121.4836690615,75.5472633927,0.7387729737,0.1259713387,-0.4798541017,-0.0018064093,-0.0026372091,-0.0002994026,0.0000000000,0.0000000000,0.0000000000,6
197783,197783,31.2406104078,121.4836508815,72.9458438075,0.8036764072,0.1946717947,-0.5953307198,0.0003600982,0.0008801974,0.0002253334,0.0000000000,0.0000000000,0.0000000000,6
197784,197784,31.2405931878,121.4836210877,69.1644254623,0.8551799083,0.2490924433,-0.6328456259,0.0017497912,0.0020256094,0.0015792372,0.0000000000,0.0000000000,0.0000000000,6
197787,197787,31.2405874192,121.4836337814,59.3809038505,0.8231387024,-0.7873577096,-0.9519745630,0.0016373925,0.0005040151,0.0006011444,0.0000000000,0.0000000000,0.0000000000,6
197788,197788,31.2405738109,121.4836150251,56.2244687115,0.8951987399,-0.7132745658,-0.9235717883,0.0029767842,0.0027027037,0.0013192757,0.0000000000,0.0000000000,0.0000000000,6
197791,197791,31.2405699997,121.4835911157,56.3783628255,0.8302525245,-0.8122652220,-0.8718792320,0.0023060869,-0.0015065786,-0.0002851162,0.0000000000,0.0000000000,0.0000000000,6
197792,197792,31.2405619853,121.4835660151,55.0121777479,0.9664402395,-0.6902562652,-0.7983842156,0.0052462693,0.0035318765,0.0008622748,0.0000000000,0.0000000000,0.0000000000,6
197795,197795,31.2405578602,121.4835428500,53.0101355852,0.8361405990,-0.6392220609,-0.8148407199,0.0024769141,0.0006426241,0.0000220560,0.0000000000,0.0000000000,0.0000000000,6
197796,197796,31.2405536628,121.4834815020,60.2753983788,0.8658150214,0.2974236310,-0.3445306026,0.0014694913,0.0019343077,0.0008399541,0.0000000000,0.0000000000,0.0000000000,6
197799,197799,31.2405666958,121.4834611947,60.0281806650,0.8160129753,0.2064711118,-0.2190547060,0.0011959149,-0.0015828878,-0.0003300347,0.0000000000,0.0000000000,0.0000000000,6
197800,197800,31.2405787008,121.4834086428,58.9092328236,0.8847321822,0.2048561982,-0.2213181462,0.0016001734,-0.0002464571,-0.0018509325,0.0000000000,0.0000000000,0.0000000000,6
197803,197803,31.2405633578,121.4833813604,58.0885780563,0.8076705452,0.3509024287,-0.4136287273,0.0004578806,0.0005075362,-0.0002678768,0.0000000000,0.0000000000,0.0000000000,6
197804,197804,31.2405520591,121.4833570781,56.6960296726,0.8050564916,0.2672830077,-0.4954997213,0.0001720900,-0.0028835473,-0.0007006048,0.0000000000,0.0000000000,0.0000000000,6
197809,197809,31.2405320031,121.4833383947,56.3386967787,0.7622541313,0.1908429073,-0.5708386587,-0.0007424661,-0.0033184844,-0.0001361141,0.0000000000,0.0000000000,0.0000000000,6
197810,197810,31.2405200249,121.4833160213,53.7167127423,0.7285603410,0.0179384942,-0.5609494318,-0.0009200845,-0.0033601455,0.0011133718,0.0000000000,0.0000000000,0.0000000000,6
197812,197812,31.2405005179,121.4833177226,51.6031645768,0.6594483029,-0.0332913433,-0.7650780975,-0.0002215539,-0.0005155958,-0.0003663013,0.0000000000,0.0000000000,0.0000000000,6
197813,197813,31.2404943794,121.4833294682,39.2331338287,0.7584478521,-0.7501264509,-1.1594083221,-0.0003229062,0.0015915070,-0.0010713491,0.0000000000,0.0000000000,0.0000000000,6
197816,197816,31.2404718377,121.4833198836,36.7566471472,0.8063592806,-0.8144638720,-1.2705945599,0.0005885590,-0.0014870973,0.0003557673,0.0000000000,0.0000000000,0.0000000000,6
197817,197817,31.2404417668,121.4833014755,31.9398348753,0.7791366538,-0.9208128264,-1.3228059180,-0.0007362351,-0.0039860882,0.0016372930,0.0000000000,0.0000000000,0.0000000000,6
197822,197822,31.2404235248,121.4832867303,30.3925042984,0.7658376023,-0.8024327464,-1.3208520372,-0.0007625724,-0.0000208783,0.0014044876,0.0000000000,0.0000000000,0.0000000000,6
197823,197823,31.2403983863,121.4832699060,24.4513852619,0.8045178057,-0.8317131541,-1.2927289687,0.0001500581,-0.0010639047,0.0026532272,0.0000000000,0.0000000000,0.0000000000,6
197826,197826,31.2403954658,121.4832652263,25.9716908052,0.7805794881,-0.8144896368,-1.1197679595,0.0001998221,-0.0013197905,0.0006881442,0.0000000000,0.0000000000,0.0000000000,6
197827,197827,31.2403827639,121.4832531354,23.3024600099,0.7618672465,-0.7936419088,-1.0470564195,-0.0002667096,0.0002225798,0.0010497085,0.0000000000,0.0000000000,0.0000000000,6
197830,197830,31.2403984230,121.4832392160,25.5178503275,0.8106723144,-0.5920837715,-0.7654469947,0.0007540215,0.0037719060,0.0010959496,0.0000000000,0.0000000000,0.0000000000,6
197831,197831,31.2404146034,121.4832104874,27.2689426403,0.9251345457,-0.3444883298,-0.5585815164,0.0039774298,0.0016547857,-0.0018013146,0.0000000000,0.0000000000,0.0000000000,6
197834,197834,31.2404313787,121.4831912814,31.2450522985,0.8031586817,-0.2356173846,-0.3462077029,-0.0000317992,-0.0012812080,-0.0009751364,0.0000000000,0.0000000000,0.0000000000,6
197835,197835,31.2404372191,121.4831675226,32.7705366434,0.7940597789,-0.1963182127,-0.3611568468,-0.0002045282,-0.0024433025,-0.0030350017,0.0000000000,0.0000000000,0.0000000000,6
197838,197838,31.2404292102,121.4831614860,33.2676432720,0.8171019385,-0.0639866375,-0.4050301577,0.0014793133,0.0006589182,-0.0000063589,0.0000000000,0.0000000000,0.0000000000,6
197839,197839,31.2404184442,121.4831387794,33.7764304731,0.9063471575,0.0896125830,-0.3806735654,0.0034638237,0.0013025410,0.0007844473,0.0000000000,0.0000000000,0.0000000000,6
197842,197842,31.2404198785,121.4831212344,37.6396246012,0.8039721293,0.2676415325,-0.3105490179,0.0001314317,-0.0005157077,-0.0008295297,0.0000000000,0.0000000000,0.0000000000,6
197843,197843,31.2404244566,121.4830842468,42.4139574515,0.8388994840,0.4570063940,-0.1189224000,0.0012607484,-0.0009725491,-0.0007528238,0.0000000000,0.0000000000,0.0000000000,6
197844,197844,31.2404252802,121.4830672673,46.2053609090,0.8005410505,0.6044860276,-0.0174231335,0.0000008843,-0.0002543866,-0.0000370522,0.0000000000,0.0000000000,0.0000000000,6
197845,197845,31.2404162133,121.4830430594,47.8138622706,0.7131652641,0.6536054969,0.0004687627,0.0001617022,0.0001009193,0.0010150481,0.0000000000,0.0000000000,0.0000000000,6
197847,197847,31.2404107511,121.4830373523,48.3300944677,0.6202782114,0.6321488154,0.0091346960,-0.0004404111,-0.0004168600,0.0003153157,0.0000000000,0.0000000000,0.0000000000,6
197848,197848,31.2404062843,121.4830173966,49.7448677107,0.6129017125,0.6451711423,-0.0250688562,0.0017250838,-0.0001947193,-0.0010244419,0.0000000000,0.0000000000,0.0000000000,6
197851,197851,31.2404012863,121.4829885136,47.5757199208,0.8041861601,0.6441876286,-0.1731747253,0.0003520480,-0.0004063225,-0.0005560361,0.0000000000,0.0000000000,0.0000000000,6
197852,197852,31.2403869279,121.4829465157,45.7052424226,0.7929918976,0.6776397925,-0.3280016796,-0.0003192497,0.0003610584,-0.0007275443,0.0000000000,0.0000000000,0.0000000000,6
197855,197855,31.2403767139,121.4829276430,45.2720613148,0.8190841970,0.6792464637,-0.3896570284,0.0015947792,-0.0013620018,-0.0003265642,0.0000000000,0.0000000000,0.0000000000,6
197856,197856,31.2403593097,121.4828912041,44.4319018460,0.8418322920,0.7113227935,-0.4624095891,0.0012503741,0.0000733740,-0.0000869915,0.0000000000,0.0000000000,0.0000000000,6
197859,197859,31.2403431422,121.4828680041,45.0783653995,0.7957162863,0.7434297521,-0.5389143172,-0.0004989736,-0.0010646204,0.0000829689,0.0000000000,0.0000000000,0.0000000000,6
197860,197860,31.2403216708,121.4828287518,45.5095651448,0.7832732247,0.8641768471,-0.4775772151,-0.0005597459,0.0024268698,0.0028000182,0.0000000000,0.0000000000,0.0000000000,6
197863,197863,31.2403242120,121.4828047377,46.9286210814,0.7997143407,0.7663810259,-0.3492578802,0.0000572673,-0.0023334324,0.0000575028,0.0000000000,0.0000000000,0.0000000000,6
197864,197864,31.2403250157,121.4827609907,47.3143162522,0.8209594481,0.6190625612,-0.2205072400,0.0006178719,-0.0038375899,0.0002732490,0.0000000000,0.0000000000,0.0000000000,6
197867,197867,31.2403309022,121.4827390644,49.0278637981,0.7987186425,0.6423072253,-0.1361143610,-0.0001931944,-0.0003815543,-0.0001117121,0.0000000000,0.0000000000,0.0000000000,6
197868,197868,31.2403278654,121.4827041535,51.0258169412,0.8144232757,0.6797416849,-0.0840664622,0.0004682825,0.0001432884,0.0005168162,0.0000000000,0.0000000000,0.0000000000,6
197871,197871,31.2403125864,121.4826862658,51.7640473507,0.7877548018,0.6724762339,-0.2326781829,-0.0002630521,-0.0014596795,-0.0007062509,0.0000000000,0.0000000000,0.0000000000,6
197872,197872,31.2402997499,121.4826502095,52.3365670221,0.8121687754,0.6288393964,-0.2989605364,0.0004044722,-0.0019675931,-0.0006352622,0.0000000000,0.0000000000,0.0000000000,6
197875,197875,31.2402877748,121.4826426043,52.6431220981,0.7731746834,0.6541964883,-0.3100256591,-0.0001865572,0.0005640347,0.0007732373,0.0000000000,0.0000000000,0.0000000000,6
197876,197876,31.2402681852,121.4826216774,52.8613152167,0.7491097254,0.5653391762,-0.2807386835,0.0015830052,-0.0018789492,0.0020472268,0.0000000000,0.0000000000,0.0000000000,6
197880,197880,31.2402446966,121.4826034777,52.2511445740,0.8074424955,0.6249399870,-0.5289401122,0.0006912497,-0.0008717482,-0.0008282479,0.0000000000,0.0000000000,0.0000000000,6
197881,197881,31.2402220551,121.4825662101,50.9839514513,0.8431935042,0.7344339647,-0.6049511756,0.0013455188,0.0020291907,0.0006673114,0.0000000000,0.0000000000,0.0000000000,6
197886,197886,31.2402008556,121.4825357404,51.6949839081,0.8013521808,0.7998680465,-0.7126305320,-0.0000632756,-0.0001596273,0.0000537112,0.0000000000,0.0000000000,0.0000000000,6
197887,197887,31.2401961842,121.4825188422,39.4818679850,0.8232874871,-0.6979842817,-1.1312313718,0.0005953609,0.0030645772,-0.0011582950,0.0000000000,0.0000000000,0.0000000000,6
197889,197889,31.2401962962,121.4824738032,52.9356487962,0.7142084572,0.7049208046,-0.4897268757,-0.0004084194,-0.0005250529,-0.0000220931,0.0000000000,0.0000000000,0.0000000000,6
197890,197890,31.2401953483,121.4824363708,54.4535749042,0.7291551741,0.6698142046,-0.3688587708,-0.0004338242,-0.0012557597,-0.0008177882,0.0000000000,0.0000000000,0.0000000000,6
197893,197893,31.2402005914,121.4824127233,54.9611570533,0.8033479803,0.6651335396,-0.3704773919,0.0003022707,-0.0008894396,-0.0010973540,0.0000000000,0.0000000000,0.0000000000,6
197894,197894,31.2402010066,121.4823744228,55.3121962668,0.7991323683,0.6996286020,-0.3134309946,-0.0000867550,0.0011703918,-0.0011329296,0.0000000000,0.0000000000,0.0000000000,6
197898,197898,31.2402074690,121.4823506059,55.9082408859,0.8006081928,0.6825638717,-0.2897695737,-0.0000002677,-0.0010224563,-0.0010353898,0.0000000000,0.0000000000,0.0000000000,6
197899,197899,31.2402039294,121.4823105642,56.4280192212,0.8598725000,0.6522986885,-0.2975580159,0.0019176995,-0.0016687426,-0.0017070028,0.0000000000,0.0000000000,0.0000000000,6
197902,197902,31.2401955347,121.4822858813,56.0947249526,0.8044406201,0.7636418835,-0.4058061664,0.0001431562,0.0006142834,-0.0002831597,0.0000000000,0.0000000000,0.0000000000,13
197903,197903,31.2401729147,121.4822166928,53.6910215822,1.0536395298,0.7684036384,-0.4651498387,0.0035983464,0.0016829236,-0.0006772196,0.0000000000,0.0000000000,0.0000000000,19
197906,197906,31.2401448677,121.4821991271,52.5234863105,0.7968382957,0.6844804929,-0.6551151743,-0.0004567148,-0.0009018103,-0.0002990083,0.0000000000,0.0000000000,0.0000000000,19
197907,197907,31.2401208715,121.4821660785,49.6492072156,0.8077468716,0.5138255405,-0.7456775259,0.0002498817,-0.0028697323,0.0001690630,0.0000000000,0.0000000000,0.0000000000,19
197914,197914,31.2401019073,121.4821623687,39.7989496291,0.7965510595,-0.7641701767,-1.2202855256,-0.0006034843,0.0027463292,0.0006694128,0.0000000000,0.0000000000,0.0000000000,19
197915,197915,31.2400394930,121.4821192173,30.8073728612,0.7475961960,-0.5162717647,-1.3416145323,-0.0007662311,0.0038992142,0.0009401247,0.0000000000,0.0000000000,0.0000000000,19
197920,197920,31.2400592997,121.4820259665,36.7992166162,0.8207050263,-0.8101083849,-0.8957383806,0.0017605345,-0.0014742896,-0.0000493296,0.0000000000,0.0000000000,0.0000000000,18
197921,197921,31.2400770137,121.4819597783,52.0092982818,0.7945232879,0.3011067348,-0.0668960267,0.0000011958,-0.0038487511,-0.0013887350,0.0000000000,0.0000000000,0.0000000000,18
197923,197923,31.2400974875,121.4819411930,56.0265991151,0.7362944568,0.1734287946,0.1628221072,-0.0003597461,-0.0018872437,-0.0004317134,0.0000000000,0.0000000000,0.0000000000,18
197924,197924,31.2401229845,121.4819143486,60.7980209098,0.5441983089,-0.0422133626,0.2875937312,-0.0029278517,-0.0052125162,-0.0020669543,0.0000000000,0.0000000000,0.0000000000,17
197927,197927,31.2401242640,121.4819064768,60.5648283212,0.4213436838,-0.1059969671,0.3617202646,-0.0016531051,-0.0001263242,0.0013171834,0.0000000000,0.0000000000,0.0000000000,17
197928,197928,31.2401254915,121.4819045875,60.6894902466,0.2982324252,-0.1859182827,0.3785926687,-0.0017155988,0.0000127907,0.0010866743,0.0000000000,0.0000000000,0.0000000000,19
197932,197932,31.2401325683,121.4819024820,60.1767986235,0.3338816931,-0.3251529017,0.4044831706,0.0010407404,-0.0028186087,-0.0004668811,0.0000000000,0.0000000000,0.0000000000,20
197933,197933,31.2401496487,121.4819087145,58.9720770357,0.4101187893,-0.5927082192,0.4128330438,0.0033411323,-0.0051340240,-0.0009902034,0.0000000000,0.0000000000,0.0000000000,20
197936,197936,31.2401694617,121.4819173517,57.6118194137,0.3609727621,-0.7441891080,0.5282262804,-0.0004833481,-0.0001980114,0.0004813069,0.0000000000,0.0000000000,0.0000000000,20
197937,197937,31.2402454697,121.4819369734,54.6554571549,0.3684975380,-0.9194510302,0.6976996860,0.0005495944,-0.0016763032,0.0009131297,0.0000000000,0.0000000000,0.0000000000,20
197944,197944,31.2402716107,121.4819561377,54.8405127861,0.3851793737,-0.7991956941,0.5907046320,0.0005166122,0.0001418011,-0.0010732689,0.0000000000,0.0000000000,0.0000000000,21
197945,197945,31.2403440405,121.4819564699,50.7254444196,0.3201356051,-0.6417272063,0.5087360913,-0.0019227275,0.0022703971,-0.0015577858,0.0000000000,0.0000000000,0.0000000000,21
197950,197950,31.2403914253,121.4819282145,48.2737014647,0.5114309273,-0.7597011489,0.6425568881,0.0001529979,-0.0005355623,-0.0003446865,0.0000000000,0.0000000000,0.0000000000,21
197951,197951,31.2404446057,121.4819090441,45.0165782170,0.6653853603,-0.8368249196,0.7022808206,-0.0001570340,-0.0011895080,-0.0014087936,0.0000000000,0.0000000000,0.0000000000,22
197953,197953,31.2404744766,121.4818981234,43.7080685402,0.7296741634,-0.8067950833,0.7294072620,0.0000588241,-0.0004861349,-0.0004881333,0.0000000000,0.0000000000,0.0000000000,22
197954,197954,31.2405123317,121.4818828514,41.5330880239,0.8224947978,-0.8079097693,0.7741042541,0.0007163496,-0.0002174527,0.0002053505,0.0000000000,0.0000000000,0.0000000000,21
197958,197958,31.2405279878,121.4818697739,44.1329090030,0.7956353345,-0.7623273779,0.7688629858,-0.0004494238,0.0000225867,-0.0004520288,0.0000000000,0.0000000000,0.0000000000,21
197959,197959,31.2405576034,121.4818482690,48.1484571462,0.7634401696,-0.5082807736,0.7059724883,-0.0009658800,0.0004172520,-0.0021761043,0.0000000000,0.0000000000,0.0000000000,20
197965,197965,31.2405787324,121.4818559010,50.2952610321,0.7209571251,-0.6015561197,0.6624300903,0.0005250695,-0.0009455965,-0.0014670355,0.0000000000,0.0000000000,0.0000000000,21
197966,197966,31.2406536417,121.4818433278,53.0684764729,0.8315590632,-0.7226730364,0.6803542263,0.0007634673,-0.0019401633,-0.0029425717,0.0000000000,0.0000000000,0.0000000000,22
197968,197968,31.2406699585,121.4818342392,52.5735126684,0.7996941732,-0.7169442270,0.5846441634,-0.0000847385,-0.0000862954,-0.0009888651,0.0000000000,0.0000000000,0.0000000000,21
197969,197969,31.2406893944,121.4818244662,49.9250094406,0.7953261282,-0.7848851404,0.5138039577,-0.0002463620,-0.0006195290,-0.0014389673,0.0000000000,0.0000000000,0.0000000000,17
197970,197970,31.2406992849,121.4818199400,48.5794630871,0.7984393870,-0.7710776651,0.5298017064,-0.0001329613,0.0004869434,0.0002691026,0.0000000000,0.0000000000,0.0000000000,18
197971,197971,31.2407029346,121.4818060077,46.5817368872,0.8006745035,-0.7502024341,0.4316369807,0.0000330301,-0.0004902045,-0.0009457733,0.0000000000,0.0000000000,0.0000000000,18
197973,197973,31.2407169073,121.4817951063,44.0582175726,0.7972171670,-0.7996693861,0.4846049091,-0.0003363428,0.0000747481,0.0002231576,0.0000000000,0.0000000000,0.0000000000,18
197974,197974,31.2407417374,121.4817779918,40.7436150504,0.7921493496,-0.8117877276,0.5185665730,-0.0004343029,-0.0005397347,-0.0006204038,0.0000000000,0.0000000000,0.0000000000,18
197976,197976,31.2407532714,121.4817577573,38.7098342641,0.7893175433,-0.7868935874,0.5098360550,-0.0006093328,0.0005672176,-0.0000747771,0.0000000000,0.0000000000,0.0000000000,18
197977,197977,31.2407989180,121.4817097086,37.9097896650,0.7603998906,-0.6746625442,0.6230981037,-0.0013892683,0.0012177786,-0.0005142600,0.0000000000,0.0000000000,0.0000000000,19
