391191,0,0,0,0
391192,0,0,0,0
391193,0,0,0,0
391194,0,0,0,0
391195,0,0,0,0
391196,0,0,0,0
391197,0,0,0,0
391198,0,0,0,0
391199,0,0,0,0
391200,0,0,0,0
391201,0,0,0,0
391202,0,0,0,0
391203,0,0,0,0
391204,0,0,0,0
391205,0,0,0,0
391206,0,0,0,0
391207,0,0,0,0
391208,0,0,0,0
391209,0,0,0,0
391210,0,0,0,0
391211,0,0,0,0
391212,0,0,0,0
391213,0,0,0,0
391214,0,0,0,0
391215,0,0,0,0
391216,0,0,0,0
391217,0,0,0,0
391218,0,0,0,0
391219,0,0,0,0
391220,0,0,0,0
391221,0,0,0,0
391222,0,0,0,0
391223,0,0,0,0
391224,0,0,0,0
391225,0,0,0,0
391226,0,0,0,0
391227,0,0,0,0
391228,0,0,0,0
391229,0,0,0,0
391230,0,0,0,0
391231,0,0,0,0
391232,0,0,0,0
391233,0,0,0,0
391234,0,0,0,0
391235,0,0,0,0
391236,0,0,0,0
391237,0,0,0,0
391238,0,0,0,0
391239,0,0,0,0
391240,0,0,0,0
391241,0,0,0,0
391242,0,0,0,0
391243,0,0,0,0
391244,0,0,0,0
391245,0,0,0,0
391246,0,0,0,0
391247,0,0,0,0
391248,0,0,0,0
391249,0,0,0,0
391250,0,0,0,0
391251,0,0,0,0
391252,0,0,0,0
391253,0,0,0,0
391254,0,0,0,0
391255,0,0,0,0
391256,0,0,0,0
391257,0,0,0,0
391258,0,0,0,0
391259,0,0,0,0
391260,0,0,0,0
391261,0,0,0,0
391262,0,0,0,0
391263,0,0,0,0
391264,0,0,0,0
391265,0,0,0,0
391266,0,0,0,0
391267,0,0,0,0
391268,0,0,0,0
391269,0,0,0,0
391270,0,0,0,0
391271,0,0,0,0
391272,0,0,0,0
391273,0,0,0,0
391274,0,0,0,0
391275,0,0,0,0
391276,0,0,0,0
391277,0,0,0,0
391278,0,0,0,0
391279,0,0,0,0
391280,0,0,0,0
391281,0,0,0,0
391282,0,0,0,0
391283,0,0,0,0
391284,0,0,0,0
391285,0,0,0,0
391286,0,0,0,0
391287,0,0,0,0
391288,0,0,0,0
391289,0,0,0,0
391290,0,0,0,0
391291,0,0,0,0
391292,0,0,0,0
391293,0,0,0,0
391294,0,0,0,0
391295,0,0,0,0
391296,0,0,0,0
391297,0,0,0,0
391298,0,0,0,0
391299,0,0,0,0
391300,0,0,0,0
391301,0,0,0,0
391302,0,0,0,0
391303,0,0,0,0
391304,0,0,0,0
391305,0,0,0,0
391306,0,0,0,0
391307,0,0,0,0
391308,0,0,0,0
391309,0,0,0,0
391310,0,0,0,0
391311,0,0,0,0
391312,0,0,0,0
391313,0,0,0,0
391314,0,0,0,0
391315,0,0,0,0
391316,0,0,0,0
391317,0,0,0,0
391318,0,0,0,0
391319,0,0,0,0
391320,0,0,0,0
391321,0,0,0,0
391322,0,0,0,0
391323,0,0,0,0
391324,0,0,0,0
391325,0,0,0,0
391326,0,0,0,0
391327,0,0,0,0
391328,0,0,0,0
391329,0,0,0,0
391330,0,0,0,0
391331,0,0,0,0
391332,0,0,0,0
391333,0,0,0,0
391334,0,0,0,0
391335,0,0,0,0
391336,0,0,0,0
391337,0,0,0,0
391338,0,0,0,0
391339,0,0,0,0
391340,0,0,0,0
391341,0,0,0,0
391342,0,0,0,0
391343,0,0,0,0
391344,0,0,0,0
391345,0,0,0,0
391346,0,0,0,0
391347,0,0,0,0
391348,0,0,0,0
391349,0,0,0,0
391350,0,0,0,0
391351,0,0,0,0
391352,0,0,0,0
391353,0,0,0,0
391354,0,0,0,0
391355,0,0,0,0
391356,0,0,0,0
391357,0,0,0,0
391358,0,0,0,0
391359,0,0,0,0
391360,0,0,0,0
391361,0,0,0,0
391362,0,0,0,0
391363,0,0,0,0
391364,0,0,0,0
391365,0,0,0,0
391366,0,0,0,0
391367,0,0,0,0
391368,0,0,0,0
391369,0,0,0,0
391370,0,0,0,0
391371,0,0,0,0
391372,0,0,0,0
391373,0,0,0,0
391374,0,0,0,0
391375,0,0,0,0
391376,0,0,0,0
391377,0,0,0,0
391378,0,0,0,0
391379,0,0,0,0
391380,0,0,0,0
391381,0,0,0,0
391382,0,0,0,0
391383,0,0,0,0
391384,0,0,0,0
391385,0,0,0,0
391386,0,0,0,0
391387,0,0,0,0
391388,0,0,0,0
391389,0,0,0,0
391390,0,0,0,0
391391,0,0,0,0
391392,0,0,0,0
391393,0,0,0,0
391394,0,0,0,0
391395,0,0,0,0
391396,0,0,0,0
391397,0,0,0,0
391398,0,0,0,0
391399,0,0,0,0
391400,0,0,0,0
391401,0,0,0,0
391402,0,0,0,0
391403,0,0,0,0
391404,0,0,0,0
391405,0,0,0,0
391406,0,0,0,0
391407,0,0,0,0
391408,0,0,0,0
391409,0,0,0,0
391410,0,0,0,0
391411,0,0,0,0
391412,0,0,0,0
391413,0,0,0,0
391414,0,0,0,0
391415,0,0,0,0
391416,0,0,0,0
391417,0,0,0,0
391418,0,0,0,0
391419,0,0,0,0
391420,0,0,0,0
391421,0,0,0,0
391422,0,0,0,0
391423,0,0,0,0
391424,0,0,0,0
391425,0,0,0,0
391426,0,0,0,0
391427,0,0,0,0
391428,0,0,0,0
391429,0,0,0,0
391430,0,0,0,0
391431,0,0,0,0
391432,0,0,0,0
391433,0,0,0,0
391434,0,0,0,0
391435,0,0,0,0
391436,0,0,0,0
391437,0,0,0,0
391438,0,0,0,0
391439,0,0,0,0
391440,0,0,0,0
391441,0,0,0,0
391442,0,0,0,0
391443,0,0,0,0
391444,0,0,0,0
391445,0,0,0,0
391446,0,0,0,0
391447,0,0,0,0
391448,0,0,0,0
391449,0,0,0,0
391450,0,0,0,0
391451,0,0,0,0
391452,0,0,0,0
391453,0,0,0,0
391454,0,0,0,0
391455,0,0,0,0
391456,0,0,0,0
391457,0,0,0,0
391458,0,0,0,0
391459,0,0,0,0
391460,0,0,0,0
391461,0,0,0,0
391462,0,0,0,0
391463,0,0,0,0
391464,0,0,0,0
391465,0,0,0,0
391466,0,0,0,0
391467,0,0,0,0
391468,0,0,0,0
391469,0,0,0,0
391470,0,0,0,0
391471,0,0,0,0
391472,0,0,0,0
391473,0,0,0,0
391474,0,0,0,0
391475,0,0,0,0
391476,0,0,0,0
391477,0,0,0,0
391478,0,0,0,0
391479,0,0,0,0
391480,0,0,0,0
391481,0,0,0,0
391482,0,0,0,0
391483,0,0,0,0
391484,0,0,0,0
391485,0,0,0,0
391486,0,0,0,0
391487,0,0,0,0
391488,0,0,0,0
391489,0,0,0,0
391490,0,0,0,0
391491,0,0,0,0
391492,0,0,0,0
391493,0,0,0,0
391494,0,0,0,0
391495,0,0,0,0
391496,0,0,0,0
391497,0,0,0,0
391498,0,0,0,0
391499,0,0,0,0
391500,0,0,0,0
391501,0,0,0,0
391502,0,0,0,0
391503,0,0,0,0
391504,0,0,0,0
391505,0,0,0,0
391506,0,0,0,0
391507,0,0,0,0
391508,0,0,0,0
391509,0,0,0,0
391510,0,0,0,0
391511,0,0,0,0
391512,0,0,0,0
391513,0,0,0,0
391514,0,0,0,0
391515,0,0,0,0
391516,0,0,0,0
391517,0,0,0,0
391518,0,0,0,0
391519,0,0,0,0
391520,0,0,0,0
391521,0,0,0,0
391522,0,0,0,0
391523,0,0,0,0
391524,0,0,0,0
391525,0,0,0,0
391526,0,0,0,0
391527,0,0,0,0
391528,0,0,0,0
391529,0,0,0,0
391530,0,0,0,0
391531,0,0,0,0
391532,0,0,0,0
391533,0,0,0,0
391534,0,0,0,0
391535,0,0,0,0
391536,0,0,0,0
391537,0,0,0,0
391538,0,0,0,0
391539,0,0,0,0
391540,0,0,0,0
391541,0,0,0,0
391542,0,0,0,0
391543,0,0,0,0
391544,0,0,0,0
391545,0,0,0,0
391546,0,0,0,0
391547,0,0,0,0
391548,0,0,0,0
391549,0,0,0,0
391550,0,0,0,0
391551,0,0,0,0
391552,0,0,0,0
391553,0,0,0,0
391554,0,0,0,0
391555,0,0,0,0
391556,0,0,0,0
391557,0,0,0,0
391558,0,0,0,0
391559,0,0,0,0
391560,0,0,0,0
391561,0,0,0,0
391562,0,0,0,0
391563,0,0,0,0
391564,0,0,0,0
391565,0,0,0,0
391566,0,0,0,0
391567,0,0,0,0
391568,0,0,0,0
391569,0,0,0,0
391570,0,0,0,0
391571,0,0,0,0
391572,0,0,0,0
391573,0,0,0,0
391574,0,0,0,0
391575,0,0,0,0
391576,0,0,0,0
391577,0,0,0,0
391578,0,0,0,0
391579,0,0,0,0
391580,0,0,0,0
391581,0,0,0,0
391582,0,0,0,0
391583,0,0,0,0
391584,0,0,0,0
391585,0,0,0,0
391586,0,0,0,0
391587,0,0,0,0
391588,0,0,0,0
391589,0,0,0,0
391590,0,0,0,0
391591,0,0,0,0
391592,0,0,0,0
391593,0,0,0,0
391594,0,0,0,0
391595,0,0,0,0
391596,0,0,0,0
391597,0,0,0,0
391598,0,0,0,0
391599,0,0,0,0
391600,0,0,0,0
391601,0,0,0,0
391602,0,0,0,0
391603,0,0,0,0
391604,0,0,0,0
391605,0,0,0,0
391606,0,0,0,0
391607,0,0,0,0
391608,0,0,0,0
391609,0,0,0,0
391610,0,0,0,0
391611,0,0,0,0
391612,0,0,0,0
391613,0,0,0,0
391614,0,0,0,0
391615,0,0,0,0
391616,0,0,0,0
391617,0,0,0,0
391618,0,0,0,0
391619,0,0,0,0
391620,0,0,0,0
391621,0,0,0,0
391622,0,0,0,0
391623,0,0,0,0
391624,0,0,0,0
391625,0,0,0,0
391626,0,0,0,0
391627,0,0,0,0
391628,0,0,0,0
391629,0,0,0,0
391630,0,0,0,0
391631,0,0,0,0
391632,0,0,0,0
391633,0,0,0,0
391634,0,0,0,0
391635,0,0,0,0
391636,0,0,0,0
391637,0,0,0,0
391638,0,0,0,0
391639,0,0,0,0
391640,0,0,0,0
391641,0,0,0,0
391642,0,0,0,0
391643,0,0,0,0
391644,0,0,0,0
391645,0,0,0,0
391646,0,0,0,0
391647,0,0,0,0
391648,0,0,0,0
391649,0,0,0,0
391650,0,0,0,0
391651,0,0,0,0
391652,0,0,0,0
391653,0,0,0,0
391654,0,0,0,0
391655,0,0,0,0
391656,0,0,0,0
391657,0,0,0,0
391658,0,0,0,0
391659,0,0,0,0
391660,0,0,0,0
391661,0,0,0,0
391662,0,0,0,0
391663,0,0,0,0
391664,0,0,0,0
391665,0,0,0,0
391666,0,0,0,0
391667,0,0,0,0
391668,0,0,0,0
391669,0,0,0,0
391670,0,0,0,0
391671,0,0,0,0
391672,0,0,0,0
391673,0,0,0,0
391674,0,0,0,0
391675,0,0,0,0
391676,0,0,0,0
391677,0,0,0,0
391678,0,0,0,0
391679,0,0,0,0
391680,0,0,0,0
391681,0,0,0,0
391682,0,0,0,0
391683,0,0,0,0
391684,0,0,0,0
391685,0,0,0,0
391686,0,0,0,0
391687,0,0,0,0
391688,0,0,0,0
391689,0,0,0,0
391690,0,0,0,0
391691,0,0,0,0
391692,0,0,0,0
391693,0,0,0,0
391694,0,0,0,0
391695,0,0,0,0
391696,0,0,0,0
391697,0,0,0,0
391698,0,0,0,0
391699,0,0,0,0
391700,0,0,0,0
391701,0,0,0,0
391702,0,0,0,0
391703,0,0,0,0
391704,0,0,0,0
391705,0,0,0,0
391706,0,0,0,0
391707,0,0,0,0
391708,0,0,0,0
391709,0,0,0,0
391710,0,0,0,0
391711,0,0,0,0
391712,0,0,0,0
391713,0,0,0,0
391714,0,0,0,0
391715,0,0,0,0
391716,0,0,0,0
391717,0,0,0,0
391718,0,0,0,0
391719,0,0,0,0
391720,0,0,0,0
391721,0,0,0,0
391722,0,0,0,0
391723,0,0,0,0
391724,0,0,0,0
391725,0,0,0,0
391726,0,0,0,0
391727,0,0,0,0
391728,0,0,0,0
391729,0,0,0,0
391730,0,0,0,0
391731,0,0,0,0
391732,0,0,0,0
391733,0,0,0,0
391734,0,0,0,0
391735,0,0,0,0
391736,0,0,0,0
391737,0,0,0,0
391738,0,0,0,0
391739,0,0,0,0
391740,0,0,0,0
391741,0,0,0,0
391742,0,0,0,0
391743,0,0,0,0
391744,0,0,0,0
391745,0,0,0,0
391746,0,0,0,0
391747,0,0,0,0
391748,0,0,0,0
391749,0,0,0,0
391750,0,0,0,0
391751,0,0,0,0
391752,0,0,0,0
391753,0,0,0,0
391754,0,0,0,0
391755,0,0,0,0
391756,0,0,0,0
391757,0,0,0,0
391758,0,0,0,0
391759,0,0,0,0
391760,0,0,0,0
391761,0,0,0,0
391762,0,0,0,0
391763,0,0,0,0
391764,0,0,0,0
391765,0,0,0,0
391766,0,0,0,0
391767,0,0,0,0
391768,0,0,0,0
391769,0,0,0,0
391770,0,0,0,0
391771,0,0,0,0
391772,0,0,0,0
391773,0,0,0,0
391774,0,0,0,0
391775,0,0,0,0
391776,0,0,0,0
391777,0,0,0,0
391778,0,0,0,0
391779,0,0,0,0
391780,0,0,0,0
391781,0,0,0,0
391782,0,0,0,0
391783,0,0,0,0
391784,0,0,0,0
391785,0,0,0,0
391786,0,0,0,0
391787,0,0,0,0
391788,0,0,0,0
391789,0,0,0,0
391790,0,0,0,0
391791,0,0,0,0
391792,0,0,0,0
391793,0,0,0,0
391794,0,0,0,0
391795,0,0,0,0
391796,0,0,0,0
391797,0,0,0,0
391798,0,0,0,0
391799,0,0,0,0
391800,0,0,0,0
391801,0,0,0,0
391802,0,0,0,0
391803,0,0,0,0
391804,0,0,0,0
391805,0,0,0,0
391806,0,0,0,0
391807,0,0,0,0
391808,0,0,0,0
391809,0,0,0,0
391810,0,0,0,0
391811,0,0,0,0
391812,0,0,0,0
391813,0,0,0,0
391814,0,0,0,0
391815,0,0,0,0
391816,0,0,0,0
391817,0,0,0,0
391818,0,0,0,0
391819,0,0,0,0
391820,0,0,0,0
391821,0,0,0,0
391822,0,0,0,0
391823,0,0,0,0
391824,0,0,0,0
391825,0,0,0,0
391826,0,0,0,0
391827,0,0,0,0
391828,0,0,0,0
391829,0,0,0,0
391830,0,0,0,0
391831,0,0,0,0
391832,0,0,0,0
