386443.000000000000000,22.369504416666672,114.114232183333328,19.500000000000000,-1.600000000000000,20210930192025.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386444.000000000000000,22.369503700000003,114.114233783333319,19.399999999999999,-1.600000000000000,20210930192026.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386445.000000000000000,22.369504433333336,114.114237933333328,19.500000000000000,-1.600000000000000,20210930192027.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386446.000000000000000,22.369504933333332,114.114232433333314,19.699999999999999,-1.600000000000000,20210930192028.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386447.000000000000000,22.369503850000001,114.114228166666663,19.600000000000001,-1.600000000000000,20210930192029.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386448.000000000000000,22.369506316666669,114.114222183333325,19.699999999999999,-1.600000000000000,20210930192030.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386449.000000000000000,22.369505800000002,114.114213983333315,19.600000000000001,-1.600000000000000,20210930192031.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386450.000000000000000,22.369507566666670,114.114207749999991,19.800000000000001,-1.600000000000000,20210930192032.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386451.000000000000000,22.369512133333334,114.114206350000003,20.000000000000000,-1.600000000000000,20210930192033.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386452.000000000000000,22.369518266666667,114.114207850000000,20.399999999999999,-1.600000000000000,20210930192034.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386453.000000000000000,22.369521483333333,114.114207833333325,20.500000000000000,-1.600000000000000,20210930192035.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386454.000000000000000,22.369526133333338,114.114214300000000,20.500000000000000,-1.600000000000000,20210930192036.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386455.000000000000000,22.369531716666668,114.114226566666659,20.600000000000001,-1.600000000000000,20210930192037.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386456.000000000000000,22.369530633333337,114.114219149999997,20.300000000000001,-1.600000000000000,20210930192038.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386457.000000000000000,22.369526316666665,114.114220633333318,20.199999999999999,-1.600000000000000,20210930192039.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386458.000000000000000,22.369521783333337,114.114219950000006,20.399999999999999,-1.600000000000000,20210930192040.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386459.000000000000000,22.369521850000002,114.114223416666661,20.300000000000001,-1.600000000000000,20210930192041.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386460.000000000000000,22.369523516666664,114.114228016666672,20.100000000000001,-1.600000000000000,20210930192042.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386461.000000000000000,22.369522583333332,114.114233050000010,20.000000000000000,-1.600000000000000,20210930192043.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386462.000000000000000,22.369522950000004,114.114236483333329,19.699999999999999,-1.600000000000000,20210930192044.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386463.000000000000000,22.369518583333335,114.114240833333341,19.000000000000000,-1.600000000000000,20210930192045.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386464.000000000000000,22.369515666666668,114.114237449999976,19.100000000000001,-1.600000000000000,20210930192046.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386465.000000000000000,22.369516700000002,114.114237700000004,19.100000000000001,-1.600000000000000,20210930192047.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386466.000000000000000,22.369514850000005,114.114238133333330,19.399999999999999,-1.600000000000000,20210930192048.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386467.000000000000000,22.369513216666665,114.114242683333330,18.600000000000001,-1.600000000000000,20210930192049.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386468.000000000000000,22.369514366666667,114.114244749999997,18.699999999999999,-1.600000000000000,20210930192050.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386469.000000000000000,22.369515783333334,114.114248766666663,18.800000000000001,-1.600000000000000,20210930192051.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386470.000000000000000,22.369519616666668,114.114249116666656,18.899999999999999,-1.600000000000000,20210930192052.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386471.000000000000000,22.369519683333337,114.114249216666664,19.100000000000001,-1.600000000000000,20210930192053.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386472.000000000000000,22.369518000000003,114.114247483333315,19.199999999999999,-1.600000000000000,20210930192054.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386473.000000000000000,22.369518216666666,114.114244899999989,19.300000000000001,-1.600000000000000,20210930192055.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386474.000000000000000,22.369517850000005,114.114244166666651,19.300000000000001,-1.600000000000000,20210930192056.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386475.000000000000000,22.369520666666670,114.114244866666681,19.399999999999999,-1.600000000000000,20210930192057.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386476.000000000000000,22.369520516666665,114.114247366666675,19.399999999999999,-1.600000000000000,20210930192058.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386477.000000000000000,22.369522983333333,114.114247749999990,19.399999999999999,-1.600000000000000,20210930192059.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386478.000000000000000,22.369522700000001,114.114250799999979,19.399999999999999,-1.600000000000000,20210930192100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386479.000000000000000,22.369517733333335,114.114254050000000,19.300000000000001,-1.600000000000000,20210930192101.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386480.000000000000000,22.369514533333337,114.114257300000006,19.199999999999999,-1.600000000000000,20210930192102.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386481.000000000000000,22.369511600000003,114.114255483333324,19.199999999999999,-1.600000000000000,20210930192103.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386482.000000000000000,22.369506099999999,114.114248949999990,19.199999999999999,-1.600000000000000,20210930192104.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386483.000000000000000,22.369494566666670,114.114252466666670,19.000000000000000,-1.600000000000000,20210930192105.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386484.000000000000000,22.369491050000004,114.114254133333318,17.699999999999999,-1.600000000000000,20210930192106.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386485.000000000000000,22.369488483333331,114.114264166666658,17.600000000000001,-1.600000000000000,20210930192107.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386486.000000000000000,22.369486216666662,114.114266266666675,17.500000000000000,-1.600000000000000,20210930192108.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386487.000000000000000,22.369484083333337,114.114269916666672,17.300000000000001,-1.600000000000000,20210930192109.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386488.000000000000000,22.369480700000000,114.114273850000004,17.399999999999999,-1.600000000000000,20210930192110.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386489.000000000000000,22.369478133333338,114.114276116666673,17.399999999999999,-1.600000000000000,20210930192111.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386490.000000000000000,22.369474866666664,114.114272149999991,17.300000000000001,-1.600000000000000,20210930192112.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386491.000000000000000,22.369475583333330,114.114269883333321,17.100000000000001,-1.600000000000000,20210930192113.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386492.000000000000000,22.369475783333339,114.114271883333330,16.899999999999999,-1.600000000000000,20210930192114.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386493.000000000000000,22.369478316666665,114.114270899999994,15.300000000000001,-1.600000000000000,20210930192115.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386494.000000000000000,22.369476800000001,114.114260616666670,15.199999999999999,-1.600000000000000,20210930192116.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386495.000000000000000,22.369476933333331,114.114260450000003,15.100000000000000,-1.600000000000000,20210930192117.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386496.000000000000000,22.369476466666669,114.114250316666670,15.199999999999999,-1.600000000000000,20210930192118.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386497.000000000000000,22.369476900000002,114.114236149999996,16.600000000000001,-1.600000000000000,20210930192119.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386498.000000000000000,22.369477383333333,114.114233599999977,16.600000000000001,-1.600000000000000,20210930192120.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386499.000000000000000,22.369478550000000,114.114228916666676,16.699999999999999,-1.600000000000000,20210930192121.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386500.000000000000000,22.369484183333331,114.114226833333333,16.800000000000001,-1.600000000000000,20210930192122.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386501.000000000000000,22.369487833333331,114.114223599999988,16.899999999999999,-1.600000000000000,20210930192123.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386502.000000000000000,22.369490249999998,114.114218366666648,16.800000000000001,-1.600000000000000,20210930192124.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
