365963,365963,31.2584308683,121.6168122089,72.5800827078,0.5278357156,0.2618310782,0.9441362332,-0.0001167114,0.0004841851,0.0005306172,0.0000000000,0.0000000000,0.0000000000,11
365964,365964,31.2584449363,121.6168084256,73.4132793765,0.5653219479,0.2328266092,0.9795533026,0.0008956924,-0.0006319612,-0.0004572582,0.0000000000,0.0000000000,0.0000000000,13
365965,365965,31.2584610023,121.6168066429,74.5559423525,0.5581659575,0.2015793809,0.9955955598,0.0002535139,-0.0004181420,-0.0005497595,0.0000000000,0.0000000000,0.0000000000,11
365966,365966,31.2584716087,121.6168065052,75.0783171187,0.5380031050,0.1306103202,0.9531294783,0.0007072926,-0.0014948074,-0.0015175937,0.0000000000,0.0000000000,0.0000000000,12
365967,365967,31.2584786521,121.6168043511,74.0573239134,0.5185922122,0.0740726917,0.9461608447,-0.0007340690,-0.0000660955,0.0001427442,0.0000000000,0.0000000000,0.0000000000,11
365968,365968,31.2584894464,121.6168005849,74.3797831050,0.4919319901,0.1129653229,0.9836274494,-0.0001371074,0.0009222658,0.0008677898,0.0000000000,0.0000000000,0.0000000000,10
365969,365969,31.2584981611,121.6168006089,74.7244969075,0.4416467543,0.1142212983,1.0094710175,-0.0006624761,0.0005626248,0.0006156472,0.0000000000,0.0000000000,0.0000000000,11
365970,365970,31.2585074987,121.6167907053,73.4650428579,0.4518493802,0.1361258226,0.9786751140,-0.0000340033,0.0004960881,-0.0001107592,0.0000000000,0.0000000000,0.0000000000,10
365971,365971,31.2585181370,121.6167893022,73.4662820289,0.3997178336,0.1323056297,1.0018212597,-0.0005535405,0.0004366835,0.0006010794,0.0000000000,0.0000000000,0.0000000000,10
365972,365972,31.2585297663,121.6167830259,72.5900892345,0.3719429705,0.1219488423,1.0063009830,-0.0013815440,0.0009092407,0.0007219573,0.0000000000,0.0000000000,0.0000000000,11
365973,365973,31.2585381614,121.6167820808,72.6484906278,0.3378016781,0.1113554549,1.0330788315,-0.0006795476,0.0004991721,0.0007686968,0.0000000000,0.0000000000,0.0000000000,11
365974,365974,31.2585424327,121.6167895839,73.6697462499,0.2446606233,0.0983776144,0.9857380774,0.0000763582,-0.0008513341,-0.0011179410,0.0000000000,0.0000000000,0.0000000000,13
365975,365975,31.2585542075,121.6167843039,72.3728886370,0.3032154911,0.0203356168,0.9107509385,0.0011156092,-0.0012899804,-0.0017136211,0.0000000000,0.0000000000,0.0000000000,11
365976,365976,31.2585651951,121.6167824588,71.9078003880,0.3079815534,0.0141134339,0.9397196346,0.0003360968,0.0001203600,0.0002024871,0.0000000000,0.0000000000,0.0000000000,12
365977,365977,31.2585720445,121.6167782049,71.8333047570,0.2972160598,0.0509672710,0.9049873724,0.0003113898,0.0000926381,-0.0006417333,0.0000000000,0.0000000000,0.0000000000,11
365978,365978,31.2585753216,121.6167814163,72.4791092620,0.2802101456,0.0238975487,0.8532730794,0.0008486963,-0.0012307781,-0.0015067265,0.0000000000,0.0000000000,0.0000000000,12
365979,365979,31.2585845336,121.6167817016,72.8554369228,0.2921850253,-0.0176558602,0.8476453123,0.0002942650,-0.0005224954,-0.0004222488,0.0000000000,0.0000000000,0.0000000000,11
365980,365980,31.2585926945,121.6167852032,73.3851267305,0.3528391016,-0.0880342860,0.7842667890,0.0014899786,-0.0013775623,-0.0020330002,0.0000000000,0.0000000000,0.0000000000,12
365981,365981,31.2585983167,121.6167799194,73.0253605266,0.4287460433,-0.1153672402,0.7223441685,0.0006670376,-0.0002522451,-0.0009949019,0.0000000000,0.0000000000,0.0000000000,10
365982,365982,31.2586033953,121.6167705039,72.3222690352,0.4967655883,-0.0930996735,0.6867631678,0.0010348093,-0.0001275929,-0.0006008995,0.0000000000,0.0000000000,0.0000000000,11
365983,365983,31.2586100953,121.6167648526,72.0544239116,0.4841481476,-0.1009825310,0.6609591336,-0.0001084248,-0.0003537629,-0.0005370924,0.0000000000,0.0000000000,0.0000000000,12
365984,365984,31.2586185483,121.6167593256,71.5225823143,0.5321502124,-0.1734887534,0.6086166159,0.0009078302,-0.0014615579,-0.0014955431,0.0000000000,0.0000000000,0.0000000000,12
365985,365985,31.2586271583,121.6167607425,71.2327242944,0.5090796553,-0.2884641495,0.5603404527,0.0006586874,-0.0022934067,-0.0019225247,0.0000000000,0.0000000000,0.0000000000,12
365986,365986,31.2586290924,121.6167549554,70.3791651681,0.4965414736,-0.2824491737,0.5337536287,-0.0003162076,0.0000502551,0.0000722140,0.0000000000,0.0000000000,0.0000000000,13
365987,365987,31.2586345629,121.6167452982,69.6087445668,0.5516533450,-0.2496071469,0.5330953847,0.0000601196,0.0007608943,0.0005298762,0.0000000000,0.0000000000,0.0000000000,12
365988,365988,31.2586400789,121.6167366591,69.2358563905,0.5623130893,-0.1769577317,0.5439749017,-0.0005603081,0.0018021198,0.0011640914,0.0000000000,0.0000000000,0.0000000000,9
365989,365989,31.2586341740,121.6167277431,68.2463057402,0.5632320385,-0.1133090007,0.4940871858,-0.0002303593,0.0007385664,0.0004438403,0.0000000000,0.0000000000,0.0000000000,12
365990,365990,31.2586364726,121.6167134033,67.4616743092,0.7234490548,-0.0904923420,0.4986717894,0.0013268035,0.0004401401,0.0005460136,0.0000000000,0.0000000000,0.0000000000,11
365991,365991,31.2586509479,121.6166972390,66.7196412758,0.7829143774,-0.1223349160,0.5468357552,0.0005437791,-0.0007020226,-0.0000893521,0.0000000000,0.0000000000,0.0000000000,11
365992,365992,31.2586565243,121.6166860925,65.5653770543,0.7468564786,-0.1381016316,0.5449966543,-0.0005073230,-0.0003177915,0.0001764892,0.0000000000,0.0000000000,0.0000000000,11
365993,365993,31.2586598018,121.6166707115,64.7745939401,0.8473630258,-0.1177056954,0.5356706013,0.0002379909,0.0003530041,0.0002210950,0.0000000000,0.0000000000,0.0000000000,10
365994,365994,31.2586738127,121.6166668217,64.7530039755,0.7923602145,-0.1355294969,0.5548137791,-0.0006465538,0.0001613979,0.0001797114,0.0000000000,0.0000000000,0.0000000000,12
365995,365995,31.2586772387,121.6166512053,64.9129755652,0.8092979406,-0.0722804045,0.5814979128,0.0002808740,-0.0004698813,-0.0001458808,0.0000000000,0.0000000000,0.0000000000,12
365996,365996,31.2586852779,121.6166477239,65.0448672719,0.6950119311,-0.0991145402,0.6333442636,-0.0010548179,-0.0009190810,0.0000391200,0.0000000000,0.0000000000,0.0000000000,12
365997,365997,31.2586916420,121.6166373660,64.8490748017,0.6712336151,-0.1123687510,0.6141821653,-0.0008910201,-0.0003415153,-0.0001379873,0.0000000000,0.0000000000,0.0000000000,13
365998,365998,31.2586970264,121.6166273471,65.5442100030,0.6829067889,-0.0657753596,0.5605403094,0.0006034858,-0.0006841617,-0.0015482603,0.0000000000,0.0000000000,0.0000000000,11
365999,365999,31.2587023006,121.6166130576,65.5302132942,0.6592529218,-0.0282800350,0.5863464603,-0.0010605727,0.0004235720,0.0006200820,0.0000000000,0.0000000000,0.0000000000,11
366000,366000,31.2587066795,121.6166056320,65.5562274367,0.5980806159,0.0271313498,0.5721242611,-0.0006842709,0.0001966129,-0.0001152697,0.0000000000,0.0000000000,0.0000000000,11
366001,366001,31.2587104296,121.6165931985,65.3140531868,0.5761302676,0.0084978224,0.5607664561,-0.0011766267,-0.0009290553,-0.0002445569,0.0000000000,0.0000000000,0.0000000000,13
366002,366002,31.2587119796,121.6165857062,65.3563657134,0.5374096272,-0.0054727954,0.5683413997,0.0000299716,-0.0016730799,-0.0007969270,0.0000000000,0.0000000000,0.0000000000,13
366003,366003,31.2587271594,121.6165814829,66.1673549437,0.4517172095,0.0051021356,0.6145412680,-0.0016856318,0.0002952422,0.0005611925,0.0000000000,0.0000000000,0.0000000000,12
366004,366004,31.2587313695,121.6165789156,66.8191404619,0.3833251118,-0.0066146307,0.5947057782,-0.0008565929,-0.0009265301,-0.0003819574,0.0000000000,0.0000000000,0.0000000000,12
366005,366005,31.2587400736,121.6165714307,67.2249147020,0.3834797560,-0.0453524583,0.6041609006,-0.0002570011,-0.0015809518,-0.0006493607,0.0000000000,0.0000000000,0.0000000000,11
366006,366006,31.2587477549,121.6165666534,67.8279651332,0.3768742210,-0.0733041498,0.6232480502,-0.0000572934,-0.0014958960,-0.0004927579,0.0000000000,0.0000000000,0.0000000000,11
366007,366007,31.2587522625,121.6165661517,68.3375470696,0.2614043092,-0.0902009811,0.6639281143,-0.0019412738,-0.0004639331,0.0008085674,0.0000000000,0.0000000000,0.0000000000,12
366008,366008,31.2587565948,121.6165726185,69.1088789551,0.0958497755,-0.1607479761,0.7305846031,-0.0026344995,-0.0009078490,0.0012849361,0.0000000000,0.0000000000,0.0000000000,10
366009,366009,31.2587713383,121.6165785974,70.0439072843,-0.0006155170,-0.2474011096,0.7442890994,-0.0013651706,-0.0013551839,-0.0003704683,0.0000000000,0.0000000000,0.0000000000,11
366010,366010,31.2587823460,121.6165861099,70.7701831034,-0.0969513152,-0.3024051289,0.6934678574,-0.0012884379,-0.0011529873,-0.0011155428,0.0000000000,0.0000000000,0.0000000000,11
366011,366011,31.2587987237,121.6165920572,72.0707683444,-0.1898117061,-0.3576549752,0.7411222743,-0.0018553837,-0.0007253537,0.0003012835,0.0000000000,0.0000000000,0.0000000000,11
366012,366012,31.2588133974,121.6166035364,72.7209651899,-0.2781644883,-0.4191088462,0.7526849232,-0.0014123506,-0.0005517954,-0.0000766865,0.0000000000,0.0000000000,0.0000000000,11
366013,366013,31.2588298693,121.6166160559,73.4105488780,-0.3569866222,-0.5051999298,0.7788438255,-0.0013970276,-0.0006212751,0.0000840681,0.0000000000,0.0000000000,0.0000000000,12
366014,366014,31.2588434909,121.6166298150,74.1089172860,-0.4716957807,-0.5385261121,0.8259898637,-0.0020187180,0.0006961722,0.0008817322,0.0000000000,0.0000000000,0.0000000000,11
366015,366015,31.2588508606,121.6166375580,75.1707780131,-0.5331360658,-0.5321292643,0.8802925306,-0.0010673860,0.0003302526,0.0009628553,0.0000000000,0.0000000000,0.0000000000,9
366016,366016,31.2588586528,121.6166476857,75.5421565852,-0.5842050158,-0.5797797601,0.8470902241,-0.0010637210,-0.0009858347,-0.0004277521,0.0000000000,0.0000000000,0.0000000000,8
366017,366017,31.2588659879,121.6166568217,76.0963279250,-0.6221228227,-0.5966393783,0.8649762441,-0.0005582769,-0.0001671564,0.0002380866,0.0000000000,0.0000000000,0.0000000000,11
366018,366018,31.2588728022,121.6166654315,76.5506375363,-0.6214417268,-0.6158919795,0.8568226647,0.0002083958,-0.0005703027,-0.0003107568,0.0000000000,0.0000000000,0.0000000000,13
366019,366019,31.2588777164,121.6166739246,77.1276003919,-0.6483247690,-0.5943209111,0.8372666236,-0.0005411317,0.0003673541,-0.0000231302,0.0000000000,0.0000000000,0.0000000000,13
366020,366020,31.2588853488,121.6166808569,77.2034319424,-0.5707204469,-0.6048849662,0.8195967797,0.0013239262,-0.0007307128,-0.0006460176,0.0000000000,0.0000000000,0.0000000000,13
366021,366021,31.2588934215,121.6166896206,77.2681715355,-0.5663902820,-0.6574965981,0.8008347826,-0.0000423654,-0.0008211669,-0.0004295294,0.0000000000,0.0000000000,0.0000000000,12
366022,366022,31.2589043655,121.6166980870,77.1436281798,-0.5478588721,-0.7319365209,0.8195033655,0.0000994584,-0.0011000634,0.0000305230,0.0000000000,0.0000000000,0.0000000000,11
366023,366023,31.2589217278,121.6167117730,76.9615303352,-0.5737218958,-0.7864405294,0.8846226654,-0.0003599859,-0.0005011882,0.0004949514,0.0000000000,0.0000000000,0.0000000000,11
366024,366024,31.2589328003,121.6167245693,76.4815999413,-0.5663169204,-0.8164187210,0.8602823171,0.0001614160,-0.0004177681,-0.0004844078,0.0000000000,0.0000000000,0.0000000000,11
366025,366025,31.2589588562,121.6167421496,73.3928621318,-0.5249851262,-0.9802018525,0.8756255236,-0.0002985678,-0.0003838097,0.0003076423,0.0000000000,0.0000000000,0.0000000000,11
366026,366026,31.2589691284,121.6167383704,73.1338843170,-0.4479209960,-0.9459666642,0.8765562010,0.0003330251,0.0004902574,-0.0001262702,0.0000000000,0.0000000000,0.0000000000,12
366027,366027,31.2589779671,121.6167393354,72.8105879231,-0.4528899032,-0.9707608285,0.8533974390,-0.0006544772,-0.0005331676,-0.0004026190,0.0000000000,0.0000000000,0.0000000000,12
366028,366028,31.2589850902,121.6167491889,73.5170900132,-0.5157368108,-0.9269220644,0.8810573023,-0.0013353939,0.0012360191,0.0010989883,0.0000000000,0.0000000000,0.0000000000,12
366029,366029,31.2589967833,121.6167634546,73.5934583104,-0.5893991892,-0.9505178476,0.9192547613,-0.0017595254,0.0008134376,0.0012708332,0.0000000000,0.0000000000,0.0000000000,11
366030,366030,31.2590021548,121.6167679450,73.7694029687,-0.6107120013,-0.9442907459,0.8665449256,-0.0004856657,-0.0002612504,-0.0008488449,0.0000000000,0.0000000000,0.0000000000,11
366031,366031,31.2590151570,121.6167755965,73.6144910677,-0.5599784044,-0.9721653866,0.8778733077,0.0002071646,0.0000348348,0.0000606268,0.0000000000,0.0000000000,0.0000000000,11
366032,366032,31.2590224133,121.6167828028,73.9983763104,-0.5708582416,-0.9325975603,0.8670514220,-0.0008334646,0.0013552430,0.0005003314,0.0000000000,0.0000000000,0.0000000000,12
366033,366033,31.2590370373,121.6167924983,74.0197399479,-0.5655708819,-0.9433983723,0.9139276253,-0.0001068771,-0.0001032310,0.0003898891,0.0000000000,0.0000000000,0.0000000000,12
366034,366034,31.2590535567,121.6167975569,73.3165132710,-0.4863364411,-0.9439937760,0.9319639623,0.0004949025,0.0004589166,0.0000513934,0.0000000000,0.0000000000,0.0000000000,13
366035,366035,31.2590632099,121.6168030234,72.9852490817,-0.4330356083,-0.9439955127,0.8483183616,0.0009176036,-0.0006310258,-0.0021040223,0.0000000000,0.0000000000,0.0000000000,11
366036,366036,31.2590714934,121.6168126210,72.9937277265,-0.4367526681,-0.9429810132,0.7845202305,0.0004677832,-0.0006909431,-0.0017270742,0.0000000000,0.0000000000,0.0000000000,12
366037,366037,31.2590831134,121.6168202810,73.1578311304,-0.3925825372,-0.8920502172,0.7743655741,0.0006344907,0.0006113029,-0.0005093535,0.0000000000,0.0000000000,0.0000000000,12
366038,366038,31.2590929688,121.6168293123,73.7063026884,-0.3858806752,-0.8601394940,0.7762670873,0.0002035160,0.0000058856,-0.0003175158,0.0000000000,0.0000000000,0.0000000000,13
366039,366039,31.2591070845,121.6168406474,74.4985099846,-0.3854206395,-0.8583282511,0.8037673795,0.0002097236,-0.0005584675,-0.0003347029,0.0000000000,0.0000000000,0.0000000000,13
366040,366040,31.2591141347,121.6168490068,75.4333584638,-0.3982559244,-0.8261275901,0.7600167641,-0.0000145472,-0.0002381934,-0.0011874546,0.0000000000,0.0000000000,0.0000000000,13
366041,366041,31.2591323082,121.6168635827,76.1883374029,-0.3693215717,-0.8426268536,0.7569489412,0.0001358992,-0.0004490763,-0.0008599393,0.0000000000,0.0000000000,0.0000000000,13
366042,366042,31.2591596014,121.6168954532,76.9241947231,-0.3721841864,-0.8375852739,0.8017972387,-0.0000107877,0.0004128896,0.0002253945,0.0000000000,0.0000000000,0.0000000000,12
366043,366043,31.2591840486,121.6169271469,76.6833318929,-0.3931679920,-0.8717798123,0.7900742194,0.0006225095,-0.0004388142,-0.0011193621,0.0000000000,0.0000000000,0.0000000000,12
366044,366044,31.2591978096,121.6169472577,76.8219908948,-0.3980524701,-0.8691367081,0.7560966735,0.0008212958,-0.0000831078,-0.0012455560,0.0000000000,0.0000000000,0.0000000000,11
366045,366045,31.2592113556,121.6169654047,76.7475654158,-0.3605450406,-0.9036132134,0.7266053926,0.0012043764,-0.0006273034,-0.0012520964,0.0000000000,0.0000000000,0.0000000000,14
366046,366046,31.2592340393,121.6169960666,75.7051889758,-0.3569965328,-0.9494776820,0.7061866847,0.0009527716,0.0000993415,-0.0010358187,0.0000000000,0.0000000000,0.0000000000,14
366047,366047,31.2592510551,121.6170131581,74.3815651547,-0.3478618162,-0.9997321774,0.7120348772,0.0001094835,0.0000898269,-0.0000820345,0.0000000000,0.0000000000,0.0000000000,14
366048,366048,31.2592771144,121.6170455345,72.0182749133,-0.3300626817,-1.0408827151,0.7123361117,0.0006347171,0.0003007215,-0.0004612874,0.0000000000,0.0000000000,0.0000000000,14
366049,366049,31.2592905789,121.6170593705,71.0136371839,-0.2928766475,-0.9834820252,0.6735507544,0.0003697097,0.0012188291,-0.0006718538,0.0000000000,0.0000000000,0.0000000000,13
366050,366050,31.2593062229,121.6170759015,69.9746497438,-0.2948446099,-0.9514690960,0.6573845859,-0.0001822888,0.0010029601,-0.0003909206,0.0000000000,0.0000000000,0.0000000000,12
366051,366051,31.2593115241,121.6170811654,69.4803401297,-0.2560926319,-0.8827675652,0.5914786905,0.0007609280,0.0004067744,-0.0010986852,0.0000000000,0.0000000000,0.0000000000,11
366052,366052,31.2593201208,121.6170854824,68.2828768352,-0.1950133298,-0.8526834897,0.5398530405,0.0008126142,0.0000841013,-0.0009653437,0.0000000000,0.0000000000,0.0000000000,12
366053,366053,31.2593328119,121.6170925718,66.2708542669,-0.1292623917,-0.8325582729,0.5018381682,0.0008577026,0.0002302239,-0.0008616658,0.0000000000,0.0000000000,0.0000000000,13
366054,366054,31.2593480303,121.6170989942,62.8926681758,-0.0481022295,-0.8596050884,0.4533653389,0.0009934650,-0.0001276631,-0.0009687482,0.0000000000,0.0000000000,0.0000000000,11
366055,366055,31.2593594052,121.6171014677,60.4960151485,0.0509517413,-0.8762662938,0.3947905306,0.0015128954,-0.0006077716,-0.0013893106,0.0000000000,0.0000000000,0.0000000000,10
366056,366056,31.2593694395,121.6171080887,58.7512062196,0.0915861432,-0.8993245666,0.3800145433,0.0005343072,-0.0000331030,-0.0002393542,0.0000000000,0.0000000000,0.0000000000,10
366057,366057,31.2593777840,121.6171216458,58.5451991399,0.0128866958,-0.8931360266,0.4228357990,-0.0009144321,0.0003136927,0.0006656951,0.0000000000,0.0000000000,0.0000000000,10
366058,366058,31.2593810113,121.6171289839,57.7219772120,0.0372962318,-0.8629737579,0.3420272927,0.0011095438,-0.0005079477,-0.0014736648,0.0000000000,0.0000000000,0.0000000000,9
366059,366059,31.2593833659,121.6171368963,56.9855230282,0.0042252224,-0.8469947384,0.2703647428,-0.0000730920,-0.0001877230,-0.0010717023,0.0000000000,0.0000000000,0.0000000000,9
366060,366060,31.2593885713,121.6171440154,56.2879584101,0.0073021766,-0.8450275227,0.2349991589,0.0003019235,-0.0003585393,-0.0006834523,0.0000000000,0.0000000000,0.0000000000,10
366061,366061,31.2593915765,121.6171481990,55.9401005846,-0.0119687513,-0.7923635407,0.2187540881,-0.0001221544,0.0004444386,-0.0003387726,0.0000000000,0.0000000000,0.0000000000,11
366062,366062,31.2593988708,121.6171535758,55.2785467966,-0.0091762871,-0.7470764950,0.2432976577,-0.0001160957,0.0009545186,0.0004922691,0.0000000000,0.0000000000,0.0000000000,9
366063,366063,31.2594002591,121.6171541286,54.4249626906,0.0172864085,-0.6867768214,0.1978890814,0.0006533883,0.0004383958,-0.0008745107,0.0000000000,0.0000000000,0.0000000000,9
366064,366064,31.2594080798,121.6171463146,52.2086922321,0.0860342465,-0.7355091672,0.1849657556,0.0006654295,-0.0007055415,-0.0005813422,0.0000000000,0.0000000000,0.0000000000,11
366065,366065,31.2594138297,121.6171333605,49.7389887820,0.1630011546,-0.7538797505,0.1377391363,0.0008045637,-0.0003683026,-0.0009908664,0.0000000000,0.0000000000,0.0000000000,10
366066,366066,31.2594169513,121.6171482829,49.9109855593,0.1695652950,-0.8173810475,0.0601331112,0.0014691263,-0.0023832386,-0.0024623691,0.0000000000,0.0000000000,0.0000000000,10
