365942,8360.0621661221,3495.1975536091,8346.7841539102,3486.7751421278,
365943,8359.5555142162,3496.3036693711,8345.3408393816,3488.8439407987,
365944,8358.9821981074,3497.3997535368,8344.1086654896,3490.0090200012,
365945,8358.4117153320,3498.5180120765,8342.7595739959,3493.4059896961,
365946,8357.6327249800,3499.5274461588,8340.8561631012,3498.3594130847,
365947,8356.8717831942,3500.5812388087,8338.9197815732,3506.8752134507,
365948,8356.2241921784,3501.6351247874,8339.8591894568,3511.3281135120,
365949,8355.6204356749,3502.6524537986,8339.6169120815,3515.1437303702,
365950,8355.0480636146,3503.7518623747,8338.6941713715,3516.9527036685,
365951,8354.3756923730,3504.8168128940,8338.1362635996,3518.6714651143,
365952,8353.5719590571,3505.8206905013,8337.4165331330,3519.2291273920,
365953,8352.7902098848,3506.7369982854,8336.1719762087,3519.8016437372,
365954,8352.0646146784,3507.6921522481,8335.4675947449,3520.3182438061,
365955,8351.1838009050,3508.5983957035,8334.6584347366,3521.1120479996,
365956,8350.2449623444,3509.4347507125,8334.7069005500,3521.3789642911,
365957,8349.3956631865,3510.2412341701,8335.5997514658,3520.4302044385,
365958,8348.5073189879,3511.0487982274,8336.3389064353,3518.5453190867,
365959,8347.5971030919,3511.8175406925,8336.3851879378,3518.4718030858,
365960,8346.7154497107,3512.5940648717,8337.0953633526,3518.1177485015,
365961,8345.8633206369,3513.4127579818,8338.1434142439,3517.1798398416,
365962,8345.1063127863,3514.3723313130,8338.9762129158,3515.6179964721,
365963,8344.4026323870,3515.3219605605,8338.3077511766,3517.7672613667,
365964,8343.5513674983,3516.2293461951,8337.9472559165,3519.3272288422,
365965,8342.5830280319,3517.0568157548,8337.7775397730,3521.1090477667,
365966,8341.5718515186,3517.8365694665,8337.7641742337,3522.2853133596,
365967,8340.5930429140,3518.6363062817,8337.5570507733,3523.0655228322,
365968,8339.4819211251,3519.3172963145,8337.1978050812,3524.2622373054,
365969,8338.4269610740,3520.0471178199,8337.1997752029,3525.2286741790,
365970,8337.3691766223,3520.7536596908,8336.2540250403,3526.2625359960,
365971,8336.3180485238,3521.4757298870,8336.1194511584,3527.4419539221,
365972,8335.3011643475,3522.2410638219,8335.5194887320,3528.7303941798,
365973,8334.3109375755,3523.0407966123,8335.4288096840,3529.6611631648,
365974,8333.3026666871,3523.8105913548,8336.1444126071,3530.1358775363,
365975,8332.2706488597,3524.4661558828,8335.6387824266,3531.4402910969,
365976,8331.2129287157,3525.1205969685,8335.4614701434,3532.6581448643,
365977,8330.1741751303,3525.8448923005,8335.0556016629,3533.4172106508,
365978,8329.1973699574,3526.5370887687,8335.3620316695,3533.7811609415,
365979,8328.2120230948,3527.1893633005,8335.3888873575,3534.8027735593,
365980,8327.2161284075,3527.9048190184,8335.7223771437,3535.7081733714,
365981,8326.2649273147,3528.7212090505,8335.2181496218,3536.3309368393,
365982,8325.3032953750,3529.4843729570,8334.3199916648,3536.8929258071,
365983,8324.3540446957,3530.2420008136,8333.7807866482,3537.6352138532,
365984,8323.4704826310,3531.0307227053,8333.2529222799,3538.5717282709,
365985,8322.5669509845,3531.7972601404,8333.3867422426,3539.5263083433,
365986,8321.7509986164,3532.6215209319,8332.8342572517,3539.7398399382,
365987,8320.9149983311,3533.4978746052,8331.9129569795,3540.3452247007,
365988,8320.0466583258,3534.3420570343,8331.0891422201,3540.9559525398,
365989,8319.2848891270,3535.2805540772,8330.2391522596,3540.3000227749,
365990,8318.6144872843,3536.3388786521,8328.8721118992,3540.5533621206,
365991,8318.0183367453,3537.4072267311,8327.3302814215,3542.1566798441,
365992,8317.4498024952,3538.5166317997,8326.2666225093,3542.7734798466,
365993,8316.9516845475,3539.6892841722,8324.8003191822,3543.1352729726,
365994,8316.4840399615,3540.8819224545,8324.4285721262,3544.6884264337,
365995,8316.1078091100,3542.0812781972,8322.9410750509,3545.0671973010,
365996,8315.9191684868,3543.3262372374,8322.6089509984,3545.9583550496,
365997,8315.7257887732,3544.5534565544,8321.6215854044,3546.6630853872,
365998,8315.4971739393,3545.7717775442,8320.6677556555,3547.2597145480,
365999,8315.4056834458,3547.0290133938,8319.3062523475,3547.8434079858,
366000,8315.3722889770,3548.2729840957,8318.5986410857,3548.3283741631,
366001,8315.2665269843,3549.5157966904,8317.4137515599,3548.7430954744,
366002,8315.2436391603,3550.7486971874,8316.7000568012,3548.9144115428,
366003,8315.2683470426,3552.0026969179,8316.2975286007,3550.5976074670,
366004,8315.3140267442,3553.2556117295,8316.0534826774,3551.0645735580,
366005,8315.4835869258,3554.4409944779,8315.3403389983,3552.0293046458,
366006,8315.7379056636,3555.6175669910,8314.8854308774,3552.8809469409,
366007,8315.9807679776,3556.8495748344,8314.8379143723,3553.3809746156,
366008,8316.4160096905,3558.0761820200,8315.4544781737,3553.8622366912,
366009,8317.0266050941,3559.1820776617,8316.0238718397,3555.4978965449,
366010,8317.7239092575,3560.2448014657,8316.7393908629,3556.7193482160,
366011,8318.4878829782,3561.3020314904,8317.3061076901,3558.5364035071,
366012,8319.2928418635,3562.3282514184,8318.3990197075,3560.1645801885,
366013,8320.1626621567,3563.2447605520,8319.5909099599,3561.9922334095,
366014,8321.1258297545,3564.1657829982,8320.9011288721,3563.5039579444,
366015,8322.0423514647,3565.0590512235,8321.6393586787,3564.3222534089,
366016,8322.9512253300,3565.9844658892,8322.6037853065,3565.1871860433,
366017,8323.9163355610,3566.8522688291,8323.4740345541,3566.0014657365,
366018,8324.8958110342,3567.6158597657,8324.2940806936,3566.7579061357,
366019,8325.8924046072,3568.4171632552,8325.1033383029,3567.3037327958,
366020,8326.8565623467,3569.2860750212,8325.7630433548,3568.1505416047,
366021,8327.8521146594,3570.1760694048,8326.5971292924,3569.0463005813,
366022,8328.9220454598,3570.9707759469,8327.4023993913,3570.2602868851,
366023,8329.9510907413,3571.6900602611,8328.7041781224,3572.1862645715,
366024,8331.0068427566,3572.3661265504,8329.9213794583,3573.4146248205,
366025,8332.0129953741,3573.1441619084,8331.5895175325,3576.3031644538,
366026,8332.9543063769,3574.0097344322,8331.2283229221,3577.4416654628,
366027,8333.9118058020,3574.8875188345,8331.3190372188,3578.4215482704,
366028,8334.8406797501,3575.8140597075,8332.2578416405,3579.2124638899,
366029,8335.7238734680,3576.7061979789,8333.6156671687,3580.5100568200,
366030,8336.6946951966,3577.5606966855,8334.0431182193,3581.1060605122,
366031,8337.6140662638,3578.4395476228,8334.7705493584,3582.5481711674,
366032,8338.4438597647,3579.4070371897,8335.4567851336,3583.3534745939,
366033,8339.1735923278,3580.4465174955,8336.3789866248,3584.9756563380,
366034,8339.8623548006,3581.4992686174,8336.8584283401,3586.8072320640,
366035,8340.5568064552,3582.5708684170,8337.3778099625,3587.8777573691,
366036,8341.2417334693,3583.6391333663,8338.2912265850,3588.7969205088,
366037,8341.9648066659,3584.6664118856,8339.0200042368,3590.0859604083,
366038,8342.5925564479,3585.7590194429,8339.8800499378,3591.1796708950,
366039,8343.1603343136,3586.8449388863,8340.9594672848,3592.7460548393,
366040,8343.7214652072,3587.8953699629,8341.7562686631,3593.5289067308,
366041,8344.3606924972,3588.9170238404,8343.1439538630,3595.5454245715,
366042,8345.0303671668,3590.0007993612,8346.1780536834,3598.5743868971,
366043,8345.7868088298,3590.9859724229,8349.1942860870,3601.2872328543,
366044,8346.5146427021,3591.9844176110,8351.1087293478,3602.8145847608,
366045,8347.2425031425,3592.9673466909,8352.8358681977,3604.3178295928,
366046,8348.0837677491,3593.8649903412,8355.7529283943,3606.8346156698,
366047,8349.0384264076,3594.6884354398,8357.3775924058,3608.7217862770,
366048,8350.0255052204,3595.4686665208,8360.4559200977,3611.6122208820,
366049,8351.0469569430,3596.1635591514,8361.7712387545,3613.1055744671,
366050,8352.0502610635,3596.8994530414,8363.3430068505,3614.8407644173,
366051,8353.0602797828,3597.5721529120,8363.8432560799,3615.4286525177,
366052,8354.0521934656,3598.2503805266,8364.2521050857,3616.3814574340,
366053,8355.0860355450,3598.9075771064,8364.9235846955,3617.7879747568,
366054,8356.1294469101,3599.5115628846,8365.5295217218,3619.4738767508,
366055,8357.1852214434,3600.1488242458,8365.7609678880,3620.7338897571,
366056,8358.1389790916,3600.9257090792,8366.3884172326,3621.8459485360,
366057,8359.1527366181,3601.7081853620,8367.6786645852,3622.7720530537,
366058,8360.0006973567,3602.5903208451,8368.3762220619,3623.1299657202,
366059,8360.8791541219,3603.4369963406,8369.1286695574,3623.3912108189,
366060,8361.8747901135,3604.2305391349,8369.8053580144,3623.9685000683,
366061,8362.8503781627,3605.0872661102,8370.2031058001,3624.3018195813,
366062,8363.7001634754,3606.0647535093,8370.7137105847,3625.1106037493,
366063,8364.3298447049,3607.1640317140,8370.7651205257,3625.2640860510,
366064,8365.0214466097,3608.2422908005,8370.0172766086,3626.1293479533,
366065,8365.6520928342,3609.3238294265,8368.7797130419,3626.7644759514,
366066,8366.2494253973,3610.3543315292,8370.2009526887,3627.1118108246,
366067,8366.8686109722,3611.4913039308,8371.7471104622,3627.3842756918,
366068,8367.5554228472,3612.5906209770,8372.2304617499,3628.0353566019,
366069,8368.1813201281,3613.6366700136,8372.6247222765,3628.2567565045,
366070,8368.7377076991,3614.6782356754,8372.9349401661,3628.6622626363,
366071,8369.1920931036,3615.8228299140,8373.1578503770,3629.3731516536,
366072,8369.6836366323,3616.9663500994,8373.0382898918,3629.9300622926,
366073,8370.2370818746,3618.1076980766,8372.9808137396,3630.6192812907,
366074,8370.7171566599,3619.2822477459,8373.5722631435,3632.0564260323,
366075,8371.0933615239,3620.5066025630,8373.4690288907,3633.4374849275,
366076,8371.4981794475,3621.6877414749,8374.2709630934,3634.5465712270,
366077,8372.0468619545,3622.8357405248,8375.7977098712,3636.3784820900,
366078,8372.6117211015,3623.9859642710,8375.3288587701,3637.5041168783,
366079,8373.2146665877,3625.1539593704,8376.1814830053,3638.5012709127,
366080,8373.8547734683,3626.2853898747,8376.7577167225,3639.0438462763,
366081,8374.4720305975,3627.4201336009,8377.4848420663,3639.5595322315,
366082,8375.0559527485,3628.5570694728,8378.3217760623,3639.7894440382,
366083,8375.2111110472,3629.8721632203,8377.9844159203,3640.1301464618,
366084,8374.6264519599,3630.9128163791,8376.1304102794,3640.7597833277,
366085,8373.5140333986,3630.8831120943,8375.9513526873,3639.6258262200,
366086,8372.4439228516,3630.3522905400,8375.9863932236,3639.1294097929,
366087,8371.7017414223,3629.4547338458,8376.1378359196,3638.5408635598,
366088,8371.1415988659,3628.4131882940,8376.4316490883,3638.4312654164,
366089,8370.6643339716,3627.3317865348,8376.9075081348,3637.5076674803,
366090,8370.2309305711,3626.1938755159,8377.3157447141,3637.1113015237,
366091,8369.7517831195,3625.0792083168,8378.6533322182,3636.0639297051,
366092,8369.2402540870,3623.9589705462,8378.9300971559,3635.3453895959,
366093,8368.7506705747,3622.7844201591,8379.8498430861,3635.1827476047,
366094,8368.2582565534,3621.5710598550,8380.0108390583,3634.6430607362,
366095,8367.7886390260,3620.4342203619,8379.7493408352,3634.0088566302,
366096,8367.2933049818,3619.3339614666,8380.0476563536,3632.7988592577,
366097,8366.7941770357,3618.1971053881,8379.5235396739,3632.1203239597,
366098,8366.2179190462,3617.0402318052,8379.0555857548,3631.4464864544,
366099,8365.6244904481,3615.9066247903,8378.8497338151,3630.1774461407,
366100,8365.0472805285,3614.7619512260,8378.3993061689,3629.2735242759,
366101,8364.4691097220,3613.6194915737,8377.5070513698,3628.2170211386,
366102,8363.7775099404,3612.5833799682,8375.9242351991,3626.9149187560,
366103,8363.0582401882,3611.5871537767,8375.1578675813,3626.3959302710,
366104,8362.3704402595,3610.5599140893,8374.0022856913,3624.0082704972,
366105,8361.7055522505,3609.4772594926,8372.8573785265,3623.0424559263,
366106,8361.0186784841,3608.4843922128,8371.9942357162,3622.0811683218,
366107,8360.3413190193,3607.4959646693,8368.5105196887,3621.2383985867,
366108,8359.5877456119,3606.5462882977,8366.5895077893,3620.5142013454,
366109,8358.8628236204,3605.4935199796,8365.3349099517,3619.6206483400,
366110,8358.0187624838,3604.5182600261,8363.9223508243,3619.2531472436,
366111,8357.1280163151,3603.5351928217,8362.9718527581,3618.4274335741,
366112,8356.1705889198,3602.5953244789,8362.6062509189,3617.0900264282,
366113,8355.1245489895,3601.7052815654,8364.6541943017,3614.0100730880,
366114,8354.0650868200,3600.9405210961,8365.6601725796,3612.2613231777,
366115,8352.9817472596,3600.2455880345,8367.3767398834,3610.4937318334,
366116,8351.9661366915,3599.4365145713,8367.6868393704,3609.6501059010,
366117,8350.9619491453,3598.6451935386,8368.3363879998,3608.1061271282,
366118,8349.9491626362,3597.8727093118,8369.0789374665,3605.4793848731,
366119,8349.0193304121,3596.9805450956,8368.2443322506,3604.9457594482,
366120,8348.0809427076,3596.0639807115,8367.5076554312,3601.9174352041,
366121,8347.1702040772,3595.1152859376,8367.1862599153,3600.0833689312,
366122,8346.3356667107,3594.1599992055,8365.2730869249,3598.8085696564,
366123,8345.5573625680,3593.1559724543,8361.3526483970,3597.5964964129,
366124,8344.7981327598,3592.1297894197,8358.2382508993,3596.8393785893,
366125,8344.0741172115,3591.1269145590,8355.9011272243,3595.9253866011,
366126,8343.2433667073,3590.1882582610,8363.4539025658,3592.3876600345,
366127,8342.3525892426,3589.2628542936,8363.4432747139,3591.6143937707,
366128,8341.5266213802,3588.2964828027,8364.1466884305,3590.0215841628,
366129,8340.8312381997,3587.2171270663,8363.0651555835,3589.5251950824,
366130,8340.1672837745,3586.1189403314,8361.5976168151,3589.3150761968,
366131,8339.4651851082,3585.0573046019,8360.1799583955,3588.5812343229,
366132,8338.7087792381,3584.0322194756,8358.4205155313,3588.0875870209,
366133,8337.9342706429,3582.9915897948,8356.6507828981,3587.4205109932,
366134,8337.1416431446,3582.0019558613,8355.5356641595,3586.4957279548,
366135,8336.3432910645,3581.0311683331,8354.5862928716,3585.3101435044,
366136,8335.4782483133,3580.0725202877,8353.1562194043,3584.4027500445,
366137,8334.6351567193,3579.0473617818,8351.9481699559,3583.3951445308,
366138,8333.9158961487,3578.0134337007,8350.8814950504,3582.4389074543,
366139,8333.0222397547,3577.1113113346,8350.0652257879,3581.5660667739,
366140,8332.1008877951,3576.3078468871,8349.2772138010,3580.7684046342,
366141,8331.1471220364,3575.5342901044,8347.6956559083,3580.3669581657,
366142,8330.2515713115,3574.6133161834,8346.5160256621,3579.4901363214,
366143,8329.4170334204,3573.6547046108,8346.2605794825,3578.6090884651,
366144,8328.4948116012,3572.7215085247,8344.3048460344,3577.5026635917,
366145,8327.5154252355,3571.8148788065,8342.0183854003,3577.1774850546,
366146,8326.5712598162,3570.9825796174,8339.7533726907,3576.6372639094,
366147,8325.6746578319,3570.2068578215,8337.7802541312,3576.2042925297,
366148,8324.8314936545,3569.3025636900,8335.8072888643,3575.2978584598,
366149,8323.9512033242,3568.3782845890,8334.6814212135,3574.5303592586,
366150,8323.0232616950,3567.4783562939,8333.6027335121,3573.8183580045,
366151,8322.1153990379,3566.4886386291,8332.9071602144,3573.0303175520,
366152,8321.2608964921,3565.4668085779,8333.1584729862,3570.7350073425,
366153,8320.4025909809,3564.4361056543,8333.1482029961,3568.7241437018,
366154,8319.6557338226,3563.4010592765,8332.2832986505,3567.8351616542,
366155,8318.9145763064,3562.3881934243,8331.8537957591,3566.9889705106,
366156,8318.0877353012,3561.3442207263,8331.6780829515,3566.4595293648,
366157,8317.3456878422,3560.2371061470,8331.5532037753,3565.7662000079,
366158,8316.6665082224,3559.1455715153,8332.7034908052,3564.7752936992,
366159,8316.0759367910,3557.9897909251,8332.6841670231,3563.8979732416,
366160,8315.5473162788,3556.8063491386,8333.4221837519,3563.0691076029,
366161,8315.2178217030,3555.5155071663,8333.7815069291,3562.4488338565,
366162,8315.0883576702,3554.1959925667,8334.4172820892,3561.4959555050,
366163,8314.9322041129,3552.9208127289,8335.6281419789,3560.3988100984,
366164,8314.9113071163,3551.6357610572,8336.4655928679,3559.5096170476,
366165,8314.9722512826,3550.4261640528,8337.0034954755,3558.2400938317,
366166,8315.0493846560,3549.2099240427,8337.2497242416,3557.0872279782,
366167,8315.1484791863,3547.9427053770,8337.2389695070,3556.2488517332,
366168,8315.3152168888,3546.6633478869,8337.1943587703,3555.3878225510,
366169,8315.4847722230,3545.4194673670,8337.2502852076,3554.1598014052,
366170,8315.6676295714,3544.2132934907,8336.9415918696,3553.1025435574,
366171,8315.8257208667,3543.0148629244,8336.5896606962,3551.8924733512,
366172,8316.1257125666,3541.8198651315,8336.2694755928,3551.2085688078,
366173,8316.5170920757,3540.6692836866,8335.0807107864,3550.2952925694,
366174,8316.9485000790,3539.5131990823,8333.7604076287,3549.6766868526,
366175,8317.3808545673,3538.3548944285,8333.0245816792,3549.2761629946,
366176,8317.8846507161,3537.2088496438,8331.8526093916,3549.2017998526,
366177,8318.4769945098,3536.0806075157,8331.8644705863,3548.0019689331,
366178,8319.2787701963,3535.0966696644,8331.6800057604,3546.6663016035,
