365960,365960,31.2583393714,121.6168755763,21.3689720288,0.5888065054,0.0417937961,-0.0505316705,0.0002917088,-0.0005390150,-0.0009109541,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399568,121.6168635797,22.9077436076,0.5906595411,0.0719559049,-0.0596571904,0.0002666256,-0.0005570102,-0.0008900843,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413789,121.6168586794,23.3881806457,0.5903928867,0.0823051556,-0.0609051604,0.0002582124,-0.0005625621,-0.0008847520,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393630,121.6168754523,21.3851416266,0.5887201216,0.0424008260,-0.0505340927,0.0002913133,-0.0005393666,-0.0009107815,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399301,121.6168637972,22.8762524571,0.5906303642,0.0715100302,-0.0595198011,0.0002670152,-0.0005567637,-0.0008904190,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413751,121.6168587070,23.3824651841,0.5903691013,0.0822721134,-0.0608815553,0.0002582591,-0.0005625351,-0.0008847917,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393655,121.6168754599,21.3822690359,0.5886901111,0.0424094852,-0.0505068254,0.0002913272,-0.0005393580,-0.0009108071,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399318,121.6168637782,22.8787729326,0.5905876629,0.0716009320,-0.0595077102,0.0002669761,-0.0005567978,-0.0008903990,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413745,121.6168586973,23.3848340243,0.5903183330,0.0823540272,-0.0608593262,0.0002582345,-0.0005625629,-0.0008847883,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393660,121.6168754686,21.3806359290,0.5886607475,0.0424122646,-0.0504841379,0.0002913466,-0.0005393464,-0.0009108297,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399296,121.6168637722,22.8806548130,0.5905505159,0.0716664004,-0.0594929438,0.0002669535,-0.0005568210,-0.0008903925,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413715,121.6168587094,23.3834650052,0.5902950465,0.0823501300,-0.0608451924,0.0002582574,-0.0005625519,-0.0008848057,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393659,121.6168754857,21.3782966709,0.5886387777,0.0423787535,-0.0504611838,0.0002913872,-0.0005393144,-0.0009108624,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399321,121.6168637392,22.8861654750,0.5905162400,0.0717729027,-0.0594966168,0.0002668950,-0.0005568654,-0.0008903469,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413667,121.6168587282,23.3808623130,0.5902882706,0.0823220168,-0.0608332644,0.0002582852,-0.0005625334,-0.0008848295,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393654,121.6168754965,21.3772839875,0.5886128277,0.0423681544,-0.0504427452,0.0002914153,-0.0005392962,-0.0009108843,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399325,121.6168637233,22.8894064886,0.5904859711,0.0718376364,-0.0594931874,0.0002668675,-0.0005568890,-0.0008903257,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413631,121.6168587475,23.3782587964,0.5902781510,0.0822841790,-0.0608240137,0.0002583250,-0.0005625080,-0.0008848532,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393651,121.6168755106,21.3758345179,0.5885891813,0.0423409067,-0.0504244087,0.0002914543,-0.0005392684,-0.0009109108,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399335,121.6168637016,22.8934727331,0.5904559349,0.0719145266,-0.0594931333,0.0002668299,-0.0005569191,-0.0008902958,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413595,121.6168587662,23.3757816133,0.5902679919,0.0822477654,-0.0608149920,0.0002583637,-0.0005624834,-0.0008848762,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393649,121.6168755249,21.3743502834,0.5885667874,0.0423108185,-0.0504067340,0.0002914946,-0.0005392393,-0.0009109374,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399346,121.6168636794,22.8976106997,0.5904269429,0.0719913261,-0.0594938781,0.0002667914,-0.0005569496,-0.0008902650,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413560,121.6168587844,23.3733807608,0.5902589126,0.0822112605,-0.0608066715,0.0002584015,-0.0005624591,-0.0008848984,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393647,121.6168755391,21.3729160318,0.5885461024,0.0422791203,-0.0503902624,0.0002915348,-0.0005392099,-0.0009109632,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399357,121.6168636576,22.9016835704,0.5903997540,0.0720654004,-0.0594952759,0.0002667537,-0.0005569792,-0.0008902345,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413526,121.6168588020,23.3710638199,0.5902512308,0.0821746573,-0.0607992169,0.0002584382,-0.0005624352,-0.0008849196,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393645,121.6168755529,21.3715427155,0.5885270629,0.0422465911,-0.0503749845,0.0002915745,-0.0005391808,-0.0009109881,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399368,121.6168636364,22.9056558767,0.5903744896,0.0721360972,-0.0594972449,0.0002667172,-0.0005570077,-0.0008902047,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413494,121.6168588193,23.3687471543,0.5902452940,0.0821366217,-0.0607926496,0.0002584747,-0.0005624112,-0.0008849403,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393642,121.6168755665,21.3702209887,0.5885094607,0.0422131752,-0.0503607543,0.0002916138,-0.0005391517,-0.0009110121,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399378,121.6168636158,22.9095653427,0.5903508061,0.0722039097,-0.0594997325,0.0002666818,-0.0005570353,-0.0008901753,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413462,121.6168588367,23.3663904957,0.5902411708,0.0820965183,-0.0607869335,0.0002585113,-0.0005623867,-0.0008849608,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393640,121.6168755799,21.3689386022,0.5884930473,0.0421789696,-0.0503473863,0.0002916528,-0.0005391226,-0.0009110354,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399388,121.6168635955,22.9134014510,0.5903285894,0.0722693899,-0.0595026616,0.0002666470,-0.0005570621,-0.0008901463,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413431,121.6168588539,23.3640538402,0.5902382984,0.0820555113,-0.0607818924,0.0002585476,-0.0005623622,-0.0008849809,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393637,121.6168755931,21.3677056460,0.5884775132,0.0421441761,-0.0503347409,0.0002916916,-0.0005390936,-0.0009110581,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399398,121.6168635756,22.9171824842,0.5903076400,0.0723326776,-0.0595059931,0.0002666129,-0.0005570881,-0.0008901177,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413401,121.6168588712,23.3616752051,0.5902369585,0.0820123164,-0.0607775649,0.0002585844,-0.0005623370,-0.0008850009,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393635,121.6168756064,21.3664733170,0.5884630307,0.0421075924,-0.0503227598,0.0002917310,-0.0005390639,-0.0009110806,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399409,121.6168635556,22.9209639722,0.5902878622,0.0723949601,-0.0595098956,0.0002665787,-0.0005571141,-0.0008900888,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413370,121.6168588885,23.3592956209,0.5902367480,0.0819681088,-0.0607737054,0.0002586211,-0.0005623117,-0.0008850208,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393633,121.6168756196,21.3652383375,0.5884497921,0.0420698915,-0.0503115167,0.0002917704,-0.0005390340,-0.0009111027,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399420,121.6168635357,22.9246823714,0.5902693816,0.0724557093,-0.0595142025,0.0002665447,-0.0005571397,-0.0008900600,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413341,121.6168589050,23.3570191320,0.5902370253,0.0819254315,-0.0607701832,0.0002586561,-0.0005622874,-0.0008850397,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393632,121.6168756323,21.3640298359,0.5884378319,0.0420326875,-0.0503010989,0.0002918083,-0.0005390050,-0.0009111238,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399432,121.6168635165,22.9282433134,0.5902522549,0.0725137287,-0.0595185962,0.0002665117,-0.0005571644,-0.0008900322,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413314,121.6168589201,23.3549358699,0.5902373076,0.0818862705,-0.0607669678,0.0002586881,-0.0005622651,-0.0008850570,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393631,121.6168756441,21.3628744445,0.5884270640,0.0419971337,-0.0502915304,0.0002918440,-0.0005389776,-0.0009111435,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399444,121.6168634984,22.9315785763,0.5902364533,0.0725681605,-0.0595228064,0.0002664806,-0.0005571876,-0.0008900061,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413290,121.6168589337,23.3530670459,0.5902373749,0.0818511949,-0.0607639842,0.0002587170,-0.0005622451,-0.0008850727,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393631,121.6168756551,21.3617890483,0.5884173536,0.0419639182,-0.0502827801,0.0002918771,-0.0005389521,-0.0009111618,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399454,121.6168634815,22.9346568401,0.5902219496,0.0726185574,-0.0595267058,0.0002664516,-0.0005572092,-0.0008899819,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413268,121.6168589460,23.3513873829,0.5902372645,0.0818197872,-0.0607612095,0.0002587430,-0.0005622271,-0.0008850869,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393630,121.6168756652,21.3607740233,0.5884085891,0.0419330895,-0.0502747844,0.0002919076,-0.0005389285,-0.0009111786,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399464,121.6168634661,22.9374883930,0.5902086220,0.0726650754,-0.0595302694,0.0002664248,-0.0005572292,-0.0008899596,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413249,121.6168589569,23.3498801902,0.5902370277,0.0817918224,-0.0607587283,0.0002587663,-0.0005622110,-0.0008850995,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393631,121.6168756745,21.3598303678,0.5884006582,0.0419046592,-0.0502674810,0.0002919356,-0.0005389068,-0.0009111940,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399473,121.6168634519,22.9400844896,0.5901963479,0.0727078960,-0.0595334906,0.0002664002,-0.0005572476,-0.0008899392,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413232,121.6168589667,23.3485239053,0.5902366713,0.0817668093,-0.0607564346,0.0002587873,-0.0005621966,-0.0008851108,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583414005,121.6168583540,23.4624172958,0.5896473100,0.0838758463,-0.0606535257,0.0002575517,-0.0005631738,-0.0008844784,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393564,121.6168756202,21.3688531447,0.5883673493,0.0421673224,-0.0502758115,0.0002917628,-0.0005390615,-0.0009111119,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399336,121.6168635545,22.9261343726,0.5902000049,0.0724758489,-0.0594818193,0.0002665876,-0.0005571247,-0.0008900887,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413181,121.6168590098,23.3409319355,0.5902656355,0.0816289261,-0.0607578598,0.0002588763,-0.0005621292,-0.0008851583,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413982,121.6168583687,23.4601076576,0.5896521401,0.0838330653,-0.0606525828,0.0002575828,-0.0005631511,-0.0008844944,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393562,121.6168756290,21.3680135284,0.5883584521,0.0421420685,-0.0502682132,0.0002917891,-0.0005390414,-0.0009111267,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399343,121.6168635411,22.9286336242,0.5901873362,0.0725171470,-0.0594845736,0.0002665645,-0.0005571421,-0.0008900694,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413162,121.6168590208,23.3393906586,0.5902654680,0.0816007403,-0.0607553235,0.0002588997,-0.0005621131,-0.0008851710,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413965,121.6168583784,23.4587365967,0.5896525678,0.0838075603,-0.0606508967,0.0002576035,-0.0005631366,-0.0008845051,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393561,121.6168756367,21.3672984411,0.5883504632,0.0421206898,-0.0502615103,0.0002918118,-0.0005390243,-0.0009111396,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399350,121.6168635296,22.9307927725,0.5901761232,0.0725529080,-0.0594867881,0.0002665448,-0.0005571570,-0.0008900529,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413146,121.6168590307,23.3380023607,0.5902653496,0.0815754787,-0.0607530426,0.0002589207,-0.0005620986,-0.0008851825,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413950,121.6168583871,23.4575076237,0.5896529120,0.0837847845,-0.0606493602,0.0002576220,-0.0005631236,-0.0008845147,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393560,121.6168756435,21.3666447769,0.5883433680,0.0421013421,-0.0502554991,0.0002918322,-0.0005390088,-0.0009111512,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399356,121.6168635193,22.9327364387,0.5901660487,0.0725851542,-0.0594887830,0.0002665269,-0.0005571706,-0.0008900380,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413131,121.6168590394,23.3367871097,0.5902651131,0.0815534193,-0.0607509766,0.0002589391,-0.0005620860,-0.0008851926,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413936,121.6168583948,23.4564009698,0.5896532355,0.0837643317,-0.0606479795,0.0002576385,-0.0005631119,-0.0008845233,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393560,121.6168756497,21.3660486146,0.5883370553,0.0420838334,-0.0502501054,0.0002918506,-0.0005389948,-0.0009111616,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399361,121.6168635099,22.9344845085,0.5901570128,0.0726142330,-0.0594905803,0.0002665108,-0.0005571828,-0.0008900245,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413119,121.6168590470,23.3357187169,0.5902647955,0.0815340924,-0.0607491023,0.0002589554,-0.0005620748,-0.0008852015,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413924,121.6168584018,23.4554071815,0.5896535348,0.0837460217,-0.0606467380,0.0002576534,-0.0005631015,-0.0008845311,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393559,121.6168756552,21.3655061164,0.5883314360,0.0420680028,-0.0502452705,0.0002918671,-0.0005389823,-0.0009111710,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399366,121.6168635014,22.9360554868,0.5901489071,0.0726404327,-0.0594921959,0.0002664962,-0.0005571938,-0.0008900124,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413107,121.6168590538,23.3347746215,0.5902644368,0.0815170557,-0.0607474045,0.0002589698,-0.0005620650,-0.0008852094,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413913,121.6168584081,23.4545116792,0.5896538188,0.0837295671,-0.0606456213,0.0002576667,-0.0005630921,-0.0008845380,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393559,121.6168756602,21.3650130267,0.5883264202,0.0420536922,-0.0502409293,0.0002918820,-0.0005389709,-0.0009111794,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399370,121.6168634938,22.9374683582,0.5901416243,0.0726640528,-0.0594936472,0.0002664830,-0.0005572038,-0.0008900016,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413097,121.6168590598,23.3339388769,0.5902640432,0.0815020308,-0.0607458612,0.0002589825,-0.0005620563,-0.0008852165,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413903,121.6168584137,23.4537088775,0.5896540626,0.0837148435,-0.0606446115,0.0002576786,-0.0005630837,-0.0008845443,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393559,121.6168756647,21.3645651045,0.5883219337,0.0420407399,-0.0502370272,0.0002918954,-0.0005389606,-0.0009111870,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399375,121.6168634869,22.9387413481,0.5901350727,0.0726853655,-0.0594949550,0.0002664711,-0.0005572128,-0.0008899917,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413088,121.6168590652,23.3331933517,0.5902636587,0.0814886548,-0.0607444661,0.0002589939,-0.0005620485,-0.0008852228,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413894,121.6168584187,23.4529846572,0.5896542822,0.0837016004,-0.0606436976,0.0002576894,-0.0005630762,-0.0008845499,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393559,121.6168756688,21.3641592943,0.5883179132,0.0420290531,-0.0502335177,0.0002919075,-0.0005389514,-0.0009111939,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399378,121.6168634807,22.9398871035,0.5901291753,0.0727045742,-0.0594961277,0.0002664604,-0.0005572209,-0.0008899829,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413080,121.6168590700,23.3325269269,0.5902632881,0.0814767193,-0.0607432043,0.0002590041,-0.0005620416,-0.0008852284,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413887,121.6168584233,23.4523311581,0.5896544860,0.0836896701,-0.0606428732,0.0002576990,-0.0005630694,-0.0008845549,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393558,121.6168756725,21.3637906019,0.5883143062,0.0420184778,-0.0502303556,0.0002919184,-0.0005389431,-0.0009112001,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399382,121.6168634751,22.9409212627,0.5901238539,0.0727219285,-0.0594971810,0.0002664507,-0.0005572282,-0.0008899749,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413073,121.6168590743,23.3319310859,0.5902629315,0.0814660618,-0.0607420623,0.0002590132,-0.0005620354,-0.0008852334,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413879,121.6168584274,23.4517408218,0.5896546766,0.0836789049,-0.0606421299,0.0002577077,-0.0005630633,-0.0008845595,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583393558,121.6168756758,21.3634557218,0.5883110659,0.0420088927,-0.0502275051,0.0002919283,-0.0005389355,-0.0009112057,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583399385,121.6168634701,22.9418557609,0.5901190527,0.0727376225,-0.0594981323,0.0002664419,-0.0005572348,-0.0008899677,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413066,121.6168590781,23.3313969870,0.5902625934,0.0814565209,-0.0607410289,0.0002590213,-0.0005620298,-0.0008852380,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413873,121.6168584311,23.4512072607,0.5896548544,0.0836691852,-0.0606414600,0.0002577156,-0.0005630578,-0.0008845636,0.0000000000,0.0000000000,0.0000000000,9
