2193,367915.0,31.2586484,121.6159126,22.7,NaN,20220120061137.00
2193,367916.0,31.2586570,121.6159177,22.3,NaN,20220120061138.00
2193,367917.0,31.2586688,121.6159229,21.9,NaN,20220120061139.00
2193,367918.0,31.2586728,121.6159190,21.6,NaN,20220120061140.00
2193,367919.0,31.2586787,121.6158983,21.2,NaN,20220120061141.00
2193,367920.0,31.2586815,121.6158867,20.9,NaN,20220120061142.00
2193,367921.0,31.2586903,121.6158738,20.8,NaN,20220120061143.00
2193,367922.0,31.2587005,121.6158631,20.7,NaN,20220120061144.00
2193,367923.0,31.2587145,121.6158529,20.6,NaN,20220120061145.00
2193,367924.0,31.2587327,121.6158469,20.7,NaN,20220120061146.00
2193,367925.0,31.2587449,121.6158384,21.0,NaN,20220120061147.00
2193,367926.0,31.2587621,121.6158286,21.2,NaN,20220120061148.00
2193,367927.0,31.2587765,121.6158193,21.3,NaN,20220120061149.00
2193,367928.0,31.2587940,121.6158159,21.6,NaN,20220120061150.00
2193,367929.0,31.2588056,121.6158133,21.1,NaN,20220120061151.00
2193,367930.0,31.2588156,121.6158165,21.0,NaN,20220120061152.00
2193,367931.0,31.2588278,121.6158218,20.9,NaN,20220120061153.00
2193,367932.0,31.2588395,121.6158246,20.9,NaN,20220120061154.00
2193,367933.0,31.2588379,121.6158152,20.8,NaN,20220120061155.00
2193,367934.0,31.2588394,121.6158040,20.6,NaN,20220120061156.00
2193,367935.0,31.2588437,121.6157896,20.4,NaN,20220120061157.00
2193,367936.0,31.2588406,121.6157783,19.9,NaN,20220120061158.00
2193,367937.0,31.2588398,121.6157678,19.4,NaN,20220120061159.00
2193,367938.0,31.2588412,121.6157549,18.8,NaN,20220120061200.00
2193,367939.0,31.2588441,121.6157439,18.4,NaN,20220120061201.00
2193,367940.0,31.2588430,121.6157317,18.4,NaN,20220120061202.00
2193,367941.0,31.2588469,121.6157179,18.5,NaN,20220120061203.00
2193,367942.0,31.2588471,121.6157064,18.5,NaN,20220120061204.00
2193,367943.0,31.2588424,121.6156827,18.1,NaN,20220120061205.00
2193,367944.0,31.2588367,121.6156581,17.7,NaN,20220120061206.00
2193,367945.0,31.2588251,121.6156355,17.1,NaN,20220120061207.00
2193,367946.0,31.2588206,121.6156163,16.7,NaN,20220120061208.00
2193,367947.0,31.2588268,121.6155934,16.6,NaN,20220120061209.00
2193,367948.0,31.2588378,121.6155745,16.6,NaN,20220120061210.00
2193,367949.0,31.2588509,121.6155638,16.5,NaN,20220120061211.00
2193,367950.0,31.2588607,121.6155560,16.3,NaN,20220120061212.00
2193,367951.0,31.2588690,121.6155650,15.8,NaN,20220120061213.00
2193,367952.0,31.2588813,121.6155671,15.3,NaN,20220120061214.00
2193,367953.0,31.2588926,121.6155659,15.0,NaN,20220120061215.00
2193,367954.0,31.2589041,121.6155633,14.7,NaN,20220120061216.00
2193,367955.0,31.2589144,121.6155554,14.7,NaN,20220120061217.00
2193,367956.0,31.2589251,121.6155479,14.7,NaN,20220120061218.00
2193,367957.0,31.2589389,121.6155311,14.8,NaN,20220120061219.00
2193,367958.0,31.2589495,121.6155166,15.0,NaN,20220120061220.00
2193,367959.0,31.2589620,121.6154998,15.0,NaN,20220120061221.00
2193,367960.0,31.2589768,121.6154890,15.1,NaN,20220120061222.00
2193,367961.0,31.2589850,121.6154805,15.4,NaN,20220120061223.00
2193,367962.0,31.2589991,121.6154730,15.5,NaN,20220120061224.00
2193,367963.0,31.2590025,121.6154496,16.1,NaN,20220120061225.00
2193,367964.0,31.2590116,121.6154347,16.5,NaN,20220120061226.00
2193,367965.0,31.2590258,121.6154305,16.8,NaN,20220120061227.00
2193,367966.0,31.2590264,121.6154231,17.1,NaN,20220120061228.00
2193,367967.0,31.2590320,121.6154304,17.1,NaN,20220120061229.00
2193,367968.0,31.2590478,121.6154430,17.3,NaN,20220120061230.00
2193,367969.0,31.2590556,121.6154715,17.3,NaN,20220120061231.00
2193,367970.0,31.2590631,121.6155025,17.2,NaN,20220120061232.00
2193,367971.0,31.2590721,121.6155485,17.1,NaN,20220120061233.00
2193,367972.0,31.2590827,121.6156019,17.1,NaN,20220120061234.00
2193,367973.0,31.2591020,121.6156452,16.8,NaN,20220120061235.00
2193,367974.0,31.2591206,121.6156687,16.3,NaN,20220120061236.00
2193,367975.0,31.2591392,121.6156965,15.9,NaN,20220120061237.00
2193,367976.0,31.2591541,121.6157146,15.3,NaN,20220120061238.00
2193,367977.0,31.2591650,121.6157374,14.9,NaN,20220120061239.00
2193,367978.0,31.2591790,121.6157642,14.7,NaN,20220120061240.00
2193,367979.0,31.2591904,121.6157832,14.3,NaN,20220120061241.00
2193,367980.0,31.2591992,121.6157996,14.0,NaN,20220120061242.00
2193,367981.0,31.2592001,121.6158084,13.6,NaN,20220120061243.00
2193,367982.0,31.2591935,121.6157944,13.1,NaN,20220120061244.00
2193,367983.0,31.2591925,121.6158017,12.9,NaN,20220120061245.00
2193,367984.0,31.2591921,121.6158044,12.9,NaN,20220120061246.00
2193,367985.0,31.2591937,121.6158060,13.0,NaN,20220120061247.00
2193,367986.0,31.2591979,121.6158030,12.9,NaN,20220120061248.00
2193,367987.0,31.2592035,121.6158002,13.0,NaN,20220120061249.00
2193,367988.0,31.2592120,121.6157895,13.2,NaN,20220120061250.00
2193,367989.0,31.2592201,121.6157699,13.7,NaN,20220120061251.00
2193,367990.0,31.2592182,121.6157858,13.9,NaN,20220120061252.00
2193,367991.0,31.2592238,121.6158047,14.2,NaN,20220120061253.00
2193,367992.0,31.2592278,121.6158244,14.5,NaN,20220120061254.00
2193,367993.0,31.2592308,121.6158375,14.7,NaN,20220120061255.00
2193,367994.0,31.2592332,121.6158515,15.0,NaN,20220120061256.00
2193,367995.0,31.2592395,121.6158633,15.2,NaN,20220120061257.00
2193,367996.0,31.2592467,121.6158712,15.1,NaN,20220120061258.00
2193,367997.0,31.2592551,121.6158816,14.7,NaN,20220120061259.00
2193,367998.0,31.2592645,121.6158902,14.4,NaN,20220120061300.00
2193,367999.0,31.2592747,121.6159006,14.1,NaN,20220120061301.00
2193,368000.0,31.2592904,121.6159124,13.8,NaN,20220120061302.00
2193,368001.0,31.2593086,121.6159246,13.6,NaN,20220120061303.00
2193,368002.0,31.2593269,121.6159378,13.5,NaN,20220120061304.00
2193,368003.0,31.2593435,121.6159508,13.5,NaN,20220120061305.00
2193,368004.0,31.2593601,121.6159659,13.5,NaN,20220120061306.00
2193,368005.0,31.2593680,121.6159970,13.8,NaN,20220120061307.00
2193,368006.0,31.2593706,121.6160368,14.6,NaN,20220120061308.00
2193,368007.0,31.2593674,121.6160712,15.7,NaN,20220120061309.00
2193,368008.0,31.2593659,121.6161000,16.4,NaN,20220120061310.00
2193,368009.0,31.2593629,121.6161230,16.8,NaN,20220120061311.00
2193,368010.0,31.2593585,121.6161427,17.5,NaN,20220120061312.00
2193,368011.0,31.2593521,121.6161674,18.1,NaN,20220120061313.00
2193,368012.0,31.2593561,121.6161847,19.0,NaN,20220120061314.00
2193,368013.0,31.2593653,121.6162013,20.0,NaN,20220120061315.00
2193,368014.0,31.2593693,121.6162198,21.0,NaN,20220120061316.00
2193,368015.0,31.2593790,121.6162444,22.6,NaN,20220120061317.00
2193,368016.0,31.2593791,121.6162629,23.3,NaN,20220120061318.00
2193,368017.0,31.2593843,121.6162884,24.3,NaN,20220120061319.00
2193,368018.0,31.2594013,121.6163075,25.3,NaN,20220120061320.00
2193,368019.0,31.2594093,121.6163297,26.2,NaN,20220120061321.00
2193,368020.0,31.2594159,121.6163484,27.0,NaN,20220120061322.00
2193,368021.0,31.2594274,121.6163716,28.0,NaN,20220120061323.00
2193,368022.0,31.2594359,121.6163900,28.8,NaN,20220120061324.00
2193,368023.0,31.2594471,121.6164039,29.2,NaN,20220120061325.00
2193,368024.0,31.2594628,121.6164081,29.5,NaN,20220120061326.00
2193,368025.0,31.2594905,121.6164174,30.1,NaN,20220120061327.00
2193,368026.0,31.2595008,121.6164278,30.1,NaN,20220120061328.00
2193,368027.0,31.2595269,121.6164332,30.7,NaN,20220120061329.00
2193,368028.0,31.2595884,121.6164041,32.8,NaN,20220120061330.00
2193,368029.0,31.2596140,121.6164062,33.6,NaN,20220120061331.00
2193,368030.0,31.2596324,121.6164125,34.4,NaN,20220120061332.00
2193,368031.0,31.2596504,121.6164178,34.4,NaN,20220120061333.00
2193,368032.0,31.2597306,121.6165406,36.5,NaN,20220120061334.00
2193,368033.0,31.2597316,121.6166023,37.7,NaN,20220120061335.00
2193,368034.0,31.2597262,121.6166251,38.7,NaN,20220120061336.00
2193,368035.0,31.2597192,121.6166297,39.2,NaN,20220120061337.00
2193,368036.0,31.2597269,121.6166201,39.8,NaN,20220120061338.00
2193,368037.0,31.2597323,121.6166213,40.4,NaN,20220120061339.00
2193,368038.0,31.2597395,121.6166261,40.6,NaN,20220120061340.00
2193,368039.0,31.2597450,121.6166235,40.8,NaN,20220120061341.00
2193,368040.0,31.2597402,121.6166020,41.1,NaN,20220120061342.00
2193,368041.0,31.2597392,121.6165881,41.3,NaN,20220120061343.00
2193,368042.0,31.2597444,121.6165774,41.3,NaN,20220120061344.00
2193,368043.0,31.2597441,121.6165810,40.7,NaN,20220120061345.00
2193,368044.0,31.2597439,121.6165894,39.4,NaN,20220120061346.00
2193,368045.0,31.2597517,121.6165814,38.9,NaN,20220120061347.00
2193,368046.0,31.2597567,121.6165737,38.5,NaN,20220120061348.00
2193,368047.0,31.2597645,121.6165687,38.2,NaN,20220120061349.00
2193,368048.0,31.2597691,121.6165649,37.8,NaN,20220120061350.00
2193,368049.0,31.2597621,121.6165420,39.3,NaN,20220120061351.00
2193,368050.0,31.2597638,121.6165421,39.7,NaN,20220120061352.00
2193,368051.0,31.2597582,121.6165546,39.2,NaN,20220120061353.00
2193,368052.0,31.2597634,121.6165571,38.8,NaN,20220120061354.00
2193,368053.0,31.2597706,121.6165637,38.3,NaN,20220120061355.00
2193,368054.0,31.2597789,121.6165739,37.8,NaN,20220120061356.00
2193,368055.0,31.2597855,121.6165822,37.2,NaN,20220120061357.00
2193,368056.0,31.2597918,121.6165893,36.5,NaN,20220120061358.00
2193,368057.0,31.2597975,121.6165969,35.6,NaN,20220120061359.00
2193,368058.0,31.2598045,121.6166122,35.1,NaN,20220120061400.00
2193,368059.0,31.2598010,121.6166162,34.4,NaN,20220120061401.00
2193,368060.0,31.2598032,121.6166231,33.7,NaN,20220120061402.00
2193,368061.0,31.2598098,121.6166143,33.3,NaN,20220120061403.00
2193,368062.0,31.2598142,121.6166076,32.5,NaN,20220120061404.00
2193,368063.0,31.2597967,121.6166146,31.2,NaN,20220120061405.00
2193,368064.0,31.2597985,121.6166248,30.7,NaN,20220120061406.00
2193,368065.0,31.2598045,121.6166284,30.4,NaN,20220120061407.00
2193,368066.0,31.2598084,121.6166328,30.4,NaN,20220120061408.00
2193,368067.0,31.2598130,121.6166344,30.1,NaN,20220120061409.00
2193,368068.0,31.2598136,121.6166380,29.7,NaN,20220120061410.00
2193,368069.0,31.2598132,121.6166449,28.8,NaN,20220120061411.00
2193,368070.0,31.2598121,121.6166516,28.2,NaN,20220120061412.00
2193,368071.0,31.2598042,121.6166567,27.7,NaN,20220120061413.00
2193,368072.0,31.2598045,121.6166641,27.3,NaN,20220120061414.00
2193,368073.0,31.2598086,121.6166744,27.2,NaN,20220120061415.00
2193,368074.0,31.2598162,121.6166859,27.1,NaN,20220120061416.00
2193,368075.0,31.2598371,121.6166952,26.8,NaN,20220120061417.00
2193,368076.0,31.2598548,121.6167051,26.7,NaN,20220120061418.00
2193,368077.0,31.2598724,121.6167157,26.4,NaN,20220120061419.00
2193,368078.0,31.2598857,121.6167305,25.9,NaN,20220120061420.00
2193,368079.0,31.2598842,121.6167489,25.3,NaN,20220120061421.00
2193,368080.0,31.2598733,121.6167650,24.4,NaN,20220120061422.00
2193,368081.0,31.2598575,121.6167778,23.6,NaN,20220120061423.00
2193,368082.0,31.2598493,121.6167913,23.1,NaN,20220120061424.00
2193,368083.0,31.2598472,121.6168051,22.9,NaN,20220120061425.00
2193,368084.0,31.2598519,121.6168207,22.6,NaN,20220120061426.00
2193,368085.0,31.2599005,121.6168410,23.0,NaN,20220120061427.00
2193,368086.0,31.2599217,121.6168660,23.6,NaN,20220120061428.00
2193,368087.0,31.2599261,121.6168838,23.8,NaN,20220120061429.00
2193,368088.0,31.2599318,121.6169010,24.0,NaN,20220120061430.00
2193,368089.0,31.2599383,121.6169185,24.2,NaN,20220120061431.00
2193,368090.0,31.2599466,121.6169294,24.4,NaN,20220120061432.00
2193,368091.0,31.2599582,121.6169409,24.4,NaN,20220120061433.00
2193,368092.0,31.2599654,121.6169511,24.2,NaN,20220120061434.00
2193,368093.0,31.2599992,121.6169695,23.4,NaN,20220120061435.00
2193,368094.0,31.2600248,121.6169807,22.8,NaN,20220120061436.00
2193,368095.0,31.2600337,121.6169796,22.1,NaN,20220120061437.00
2193,368096.0,31.2600489,121.6169848,21.7,NaN,20220120061438.00
2193,368097.0,31.2600583,121.6169908,21.3,NaN,20220120061439.00
2193,368098.0,31.2600639,121.6169964,21.2,NaN,20220120061440.00
2193,368099.0,31.2600680,121.6170049,20.9,NaN,20220120061441.00
2193,368100.0,31.2600697,121.6170118,20.8,NaN,20220120061442.00
2193,368101.0,31.2600700,121.6170202,20.6,NaN,20220120061443.00
2193,368102.0,31.2600717,121.6170300,20.2,NaN,20220120061444.00
2193,368103.0,31.2600755,121.6170401,19.9,NaN,20220120061445.00
2193,368104.0,31.2600765,121.6170465,19.5,NaN,20220120061446.00
2193,368105.0,31.2600718,121.6170558,19.0,NaN,20220120061447.00
2193,368106.0,31.2600653,121.6170669,18.3,NaN,20220120061448.00
2193,368107.0,31.2600627,121.6170755,17.9,NaN,20220120061449.00
2193,368108.0,31.2600599,121.6170976,17.6,NaN,20220120061450.00
2193,368109.0,31.2600563,121.6171041,17.2,NaN,20220120061451.00
2193,368110.0,31.2600456,121.6171132,17.1,NaN,20220120061452.00
2193,368111.0,31.2600338,121.6171242,17.1,NaN,20220120061453.00
2193,368112.0,31.2600185,121.6171405,17.1,NaN,20220120061454.00
2193,368113.0,31.2600064,121.6171547,17.0,NaN,20220120061455.00
2193,368114.0,31.2599953,121.6171680,16.9,NaN,20220120061456.00
2193,368115.0,31.2599854,121.6171827,16.8,NaN,20220120061457.00
2193,368116.0,31.2599630,121.6171921,16.1,NaN,20220120061458.00
2193,368117.0,31.2599529,121.6172026,15.5,NaN,20220120061459.00
2193,368118.0,31.2599395,121.6172133,15.3,NaN,20220120061500.00
2193,368119.0,31.2599302,121.6172238,15.0,NaN,20220120061501.00
2193,368120.0,31.2599290,121.6172208,14.8,NaN,20220120061502.00
2193,368121.0,31.2599260,121.6172222,14.5,NaN,20220120061503.00
2193,368122.0,31.2599250,121.6172273,14.6,NaN,20220120061504.00
2193,368123.0,31.2599233,121.6172377,14.6,NaN,20220120061505.00
2193,368124.0,31.2599172,121.6172512,14.7,NaN,20220120061506.00
2193,368125.0,31.2599127,121.6172645,14.4,NaN,20220120061507.00
2193,368126.0,31.2599075,121.6172764,14.0,NaN,20220120061508.00
2193,368127.0,31.2599014,121.6172788,13.5,NaN,20220120061509.00
2193,368128.0,31.2598962,121.6172837,13.1,NaN,20220120061510.00
2193,368129.0,31.2598906,121.6172854,12.5,NaN,20220120061511.00
2193,368130.0,31.2598827,121.6172866,12.0,NaN,20220120061512.00
2193,368131.0,31.2598761,121.6172915,11.6,NaN,20220120061513.00
2193,368132.0,31.2598698,121.6172989,11.5,NaN,20220120061514.00
2193,368133.0,31.2598654,121.6173186,11.6,NaN,20220120061515.00
2193,368134.0,31.2598610,121.6173390,11.4,NaN,20220120061516.00
2193,368135.0,31.2598556,121.6173565,11.1,NaN,20220120061517.00
2193,368136.0,31.2598501,121.6173779,11.0,NaN,20220120061518.00
2193,368137.0,31.2598431,121.6173896,10.7,NaN,20220120061519.00
2193,368138.0,31.2598371,121.6174011,10.6,NaN,20220120061520.00
2193,368139.0,31.2598287,121.6174194,10.7,NaN,20220120061521.00
2193,368140.0,31.2598173,121.6174383,10.4,NaN,20220120061522.00
2193,368141.0,31.2598082,121.6174514,10.3,NaN,20220120061523.00
2193,368142.0,31.2597968,121.6174656,9.6,NaN,20220120061524.00
2193,368143.0,31.2597882,121.6174747,8.8,NaN,20220120061525.00
2193,368144.0,31.2597799,121.6174923,8.5,NaN,20220120061526.00
2193,368145.0,31.2597799,121.6175007,8.0,NaN,20220120061527.00
2193,368146.0,31.2597689,121.6175213,7.7,NaN,20220120061528.00
2193,368147.0,31.2597551,121.6175411,7.3,NaN,20220120061529.00
2193,368148.0,31.2597468,121.6175565,7.3,NaN,20220120061530.00
2193,368149.0,31.2597396,121.6175716,7.3,NaN,20220120061531.00
2193,368150.0,31.2597312,121.6175855,7.3,NaN,20220120061532.00
2193,368151.0,31.2597291,121.6175853,8.2,NaN,20220120061533.00
2193,368152.0,31.2597214,121.6175877,8.4,NaN,20220120061534.00
2193,368153.0,31.2597160,121.6175952,7.8,NaN,20220120061535.00
2193,368154.0,31.2597120,121.6176005,7.5,NaN,20220120061536.00
2193,368155.0,31.2597064,121.6176059,7.6,NaN,20220120061537.00
2193,368156.0,31.2596959,121.6176168,8.0,NaN,20220120061538.00
2193,368157.0,31.2596884,121.6176266,8.6,NaN,20220120061539.00
2193,368158.0,31.2596813,121.6176351,9.1,NaN,20220120061540.00
2193,368159.0,31.2596753,121.6176451,9.2,NaN,20220120061541.00
2193,368160.0,31.2596726,121.6176556,9.0,NaN,20220120061542.00
2193,368161.0,31.2596656,121.6176665,9.1,NaN,20220120061543.00
2193,368162.0,31.2596598,121.6176819,9.3,NaN,20220120061544.00
2193,368163.0,31.2596513,121.6176976,9.3,NaN,20220120061545.00
2193,368164.0,31.2596453,121.6177090,9.3,NaN,20220120061546.00
2193,368165.0,31.2596529,121.6177065,9.5,NaN,20220120061547.00
2193,368166.0,31.2596514,121.6177168,9.8,NaN,20220120061548.00
2193,368167.0,31.2596560,121.6177282,9.6,NaN,20220120061549.00
2193,368168.0,31.2596650,121.6177280,9.3,NaN,20220120061550.00
2193,368169.0,31.2596702,121.6177379,9.6,NaN,20220120061551.00
2193,368170.0,31.2596820,121.6177398,9.9,NaN,20220120061552.00
2193,368171.0,31.2596871,121.6177253,9.4,NaN,20220120061553.00
2193,368172.0,31.2596912,121.6177103,8.5,NaN,20220120061554.00
2193,368173.0,31.2596939,121.6176990,8.5,NaN,20220120061555.00
2193,368174.0,31.2596945,121.6176905,8.7,NaN,20220120061556.00
2193,368175.0,31.2596959,121.6176851,8.6,NaN,20220120061557.00
2193,368176.0,31.2596986,121.6176817,8.4,NaN,20220120061558.00
2193,368177.0,31.2596986,121.6176817,8.4,NaN,20220120061559.00
2193,368178.0,31.2596986,121.6176817,8.4,NaN,20220120061600.00
2193,368179.0,31.2596990,121.6176803,8.8,NaN,20220120061601.00
2193,368180.0,31.2596996,121.6176812,9.1,NaN,20220120061602.00
2193,368181.0,31.2596996,121.6176812,9.1,NaN,20220120061603.00
2193,368182.0,31.2596996,121.6176812,9.1,NaN,20220120061604.00
2193,368183.0,31.2596996,121.6176812,9.1,NaN,20220120061605.00
2193,368184.0,31.2596996,121.6176812,9.1,NaN,20220120061606.00
2193,368185.0,31.2596996,121.6176812,9.1,NaN,20220120061607.00
2193,368186.0,31.2597014,121.6176829,9.9,NaN,20220120061608.00
2193,368187.0,31.2597024,121.6176835,10.3,NaN,20220120061609.00
2193,368188.0,31.2597033,121.6176842,10.6,NaN,20220120061610.00
2193,368189.0,31.2597038,121.6176839,10.7,NaN,20220120061611.00
2193,368190.0,31.2597042,121.6176835,10.6,NaN,20220120061612.00
2193,368191.0,31.2597049,121.6176831,10.5,NaN,20220120061613.00
2193,368192.0,31.2597040,121.6176815,10.6,NaN,20220120061614.00
2193,368193.0,31.2597043,121.6176812,10.6,NaN,20220120061615.00
2193,368194.0,31.2597043,121.6176812,10.6,NaN,20220120061616.00
2193,368195.0,31.2597052,121.6176813,10.8,NaN,20220120061617.00
2193,368196.0,31.2597058,121.6176816,11.0,NaN,20220120061618.00
2193,368197.0,31.2597071,121.6176825,10.9,NaN,20220120061619.00
2193,368198.0,31.2597084,121.6176832,10.7,NaN,20220120061620.00
2193,368199.0,31.2597091,121.6176835,10.6,NaN,20220120061621.00
2193,368200.0,31.2597096,121.6176841,10.4,NaN,20220120061622.00
2193,368201.0,31.2597098,121.6176846,10.3,NaN,20220120061623.00
2193,368202.0,31.2597098,121.6176846,10.3,NaN,20220120061624.00
2193,368203.0,31.2597111,121.6176852,10.0,NaN,20220120061625.00
2193,368204.0,31.2597121,121.6176856,9.6,NaN,20220120061626.00
2193,368205.0,31.2597146,121.6176862,9.0,NaN,20220120061627.00
2193,368206.0,31.2597177,121.6176889,8.8,NaN,20220120061628.00
2193,368207.0,31.2597195,121.6176904,8.6,NaN,20220120061629.00
2193,368208.0,31.2597209,121.6176923,8.5,NaN,20220120061630.00
2193,368209.0,31.2597226,121.6177018,8.8,NaN,20220120061631.00
2193,368210.0,31.2597247,121.6177046,8.8,NaN,20220120061632.00
2193,368211.0,31.2597203,121.6176833,4.7,NaN,20220120061633.00
2193,368212.0,31.2597201,121.6176849,5.0,NaN,20220120061634.00
2193,368213.0,31.2597185,121.6176849,5.5,NaN,20220120061635.00
2193,368214.0,31.2597169,121.6176855,6.1,NaN,20220120061636.00
2193,368215.0,31.2597134,121.6176818,6.6,NaN,20220120061637.00
2193,368216.0,31.2597106,121.6176799,7.4,NaN,20220120061638.00
2193,368217.0,31.2597105,121.6176679,9.8,NaN,20220120061639.00
2193,368218.0,31.2597143,121.6176725,12.2,NaN,20220120061640.00
2193,368219.0,31.2597145,121.6176671,12.3,NaN,20220120061641.00
2193,368220.0,31.2597129,121.6176634,12.4,NaN,20220120061642.00
2193,368221.0,31.2597130,121.6176638,12.5,NaN,20220120061643.00
2193,368222.0,31.2597254,121.6176725,13.3,NaN,20220120061644.00
2193,368223.0,31.2597381,121.6176662,12.5,NaN,20220120061645.00
2193,368224.0,31.2597381,121.6176662,12.5,NaN,20220120061646.00
2193,368225.0,31.2597381,121.6176662,12.5,NaN,20220120061647.00
2193,368226.0,31.2597381,121.6176662,12.5,NaN,20220120061648.00
2193,368227.0,31.2597399,121.6176443,10.9,NaN,20220120061649.00
2193,368228.0,31.2597354,121.6176389,9.8,NaN,20220120061650.00
2193,368229.0,31.2597297,121.6176434,8.9,NaN,20220120061651.00
2193,368230.0,31.2597274,121.6176456,8.6,NaN,20220120061652.00
2193,368231.0,31.2597250,121.6176429,8.2,NaN,20220120061653.00
2193,368232.0,31.2597238,121.6176421,8.2,NaN,20220120061654.00
2193,368233.0,31.2597197,121.6176408,8.0,NaN,20220120061655.00
2193,368234.0,31.2597176,121.6176387,7.9,NaN,20220120061656.00
