270010,270010,34.1934712909,108.8390953960,437.6369663358,0.8017693714,0.8095248965,-0.0676949677,0.0000478198,0.0008350000,0.0005030737,0.0000000000,0.0000000000,0.0000000000,5
270011,270011,34.1934632398,108.8390545110,436.8789028757,0.8287847497,0.8452095009,-0.0928246088,0.0012990189,0.0021078232,0.0013133521,0.0000000000,0.0000000000,0.0000000000,7
270012,270012,34.1934509421,108.8390382345,435.4257961452,0.8127515962,0.8037743893,-0.1776247515,0.0009069306,0.0001296164,0.0003274636,0.0000000000,0.0000000000,0.0000000000,9
270013,270013,34.1934354743,108.8390303505,433.4444837420,0.8143224384,0.7944933392,-0.3001509098,0.0010622306,-0.0004339836,-0.0001103818,0.0000000000,0.0000000000,0.0000000000,10
270014,270014,34.1934297872,108.8390230634,432.3467417097,0.8085155307,0.7807419210,-0.3115753512,0.0005612799,-0.0002877437,-0.0000326525,0.0000000000,0.0000000000,0.0000000000,10
270015,270015,34.1934309036,108.8390164807,431.0520728451,0.8053894789,0.7059413301,-0.2895541575,0.0003589815,0.0004596439,0.0000997427,0.0000000000,0.0000000000,0.0000000000,7
270016,270016,34.1934270941,108.8390001883,429.7916083324,0.8556094477,0.6294773348,-0.2938912472,0.0026417891,0.0004653188,-0.0004001954,0.0000000000,0.0000000000,0.0000000000,8
270017,270017,34.1934291245,108.8389912902,429.0798923367,0.8075126755,0.5928060272,-0.2231364236,0.0003815054,0.0005656771,0.0007578505,0.0000000000,0.0000000000,0.0000000000,8
270018,270018,34.1934257064,108.8389832234,428.5490153185,0.8073451373,0.5765022739,-0.1760238239,0.0005262008,0.0004805699,0.0009567260,0.0000000000,0.0000000000,0.0000000000,8
270019,270019,34.1934034897,108.8389813304,425.9470053464,0.8079788400,0.5102620469,-0.3365996736,0.0006408836,-0.0003538043,-0.0000771542,0.0000000000,0.0000000000,0.0000000000,7
270020,270020,34.1933419464,108.8389721537,423.2378088856,0.8029040552,0.6753713680,-0.7591898085,0.0001692022,-0.0002063140,-0.0003460967,0.0000000000,0.0000000000,0.0000000000,10
270022,270022,34.1933224025,108.8390195150,398.0087254100,0.8042532415,-0.7985356851,-1.6210987146,0.0002987199,0.0000464776,-0.0003150879,0.0000000000,0.0000000000,0.0000000000,9
270023,270023,34.1932887073,108.8390147465,394.5034986985,0.8028575391,-0.7967259152,-1.8084686518,0.0001852462,0.0002358440,0.0004601523,0.0000000000,0.0000000000,0.0000000000,8
270024,270024,34.1932606162,108.8390035798,390.2029767948,0.8057888184,-0.7924489254,-1.9175428673,0.0002640880,0.0003241850,-0.0005075196,0.0000000000,0.0000000000,0.0000000000,7
270025,270025,34.1932284218,108.8389932731,385.7378343075,0.8147241067,-0.7654693444,-1.9449973573,0.0006914942,0.0016261887,0.0016170308,0.0000000000,0.0000000000,0.0000000000,7
270026,270026,34.1932159317,108.8389845988,384.1563545369,0.8133899452,-0.7817116546,-1.8348510939,0.0010428268,0.0014417689,0.0018842794,0.0000000000,0.0000000000,0.0000000000,7
270027,270027,34.1932345117,108.8389777672,385.6962352777,0.8116645283,-0.8053906537,-1.7253553274,0.0008337484,-0.0007574572,-0.0017291784,0.0000000000,0.0000000000,0.0000000000,7
270029,270029,34.1932764979,108.8389732583,389.0768477587,0.8089538032,-0.7882302827,-1.2580226870,0.0006058712,0.0011345965,0.0019807888,0.0000000000,0.0000000000,0.0000000000,8
270030,270030,34.1933000145,108.8389665284,390.1979303515,0.8135449692,-0.7856693491,-0.9678738429,0.0010069443,0.0011039664,0.0018752872,0.0000000000,0.0000000000,0.0000000000,8
270032,270032,34.1933082782,108.8389530165,392.7559590170,0.8050515485,-0.7891440039,-0.9232911081,0.0002146037,0.0007361727,-0.0000700401,0.0000000000,0.0000000000,0.0000000000,6
270033,270033,34.1933400167,108.8389467700,395.9413865422,0.8066965056,-0.6851255102,-0.7117245515,0.0004862874,-0.0002299979,-0.0004242827,0.0000000000,0.0000000000,0.0000000000,4
270034,270034,34.1933555000,108.8389386425,397.9328737301,0.8065739546,-0.5318489952,-0.5650484191,0.0004553922,0.0004421670,0.0006074095,0.0000000000,0.0000000000,0.0000000000,6
270035,270035,34.1933717937,108.8389308152,397.5911866471,0.8164468043,-0.5191282696,-0.4358289222,0.0007563012,-0.0002464668,0.0001215225,0.0000000000,0.0000000000,0.0000000000,7
270036,270036,34.1933884600,108.8389290071,398.3632936365,0.8007396182,-0.4886236866,-0.2858515714,0.0000015539,0.0004754862,0.0004640580,0.0000000000,0.0000000000,0.0000000000,5
270037,270037,34.1933778868,108.8389102418,397.1953398497,0.7631130747,-0.3849931090,-0.3141007280,-0.0013207060,0.0005756388,0.0010560535,0.0000000000,0.0000000000,0.0000000000,4
270038,270038,34.1933865041,108.8389104080,398.8411503918,0.6548774957,-0.3359451456,-0.2096280370,-0.0006256247,0.0003288116,0.0000935821,0.0000000000,0.0000000000,0.0000000000,6
270040,270040,34.1933931527,108.8389159846,401.5709534021,0.5204613374,-0.3093365666,-0.1017515568,-0.0000752363,0.0000424881,-0.0002705777,0.0000000000,0.0000000000,0.0000000000,6
270042,270042,34.1934056445,108.8389141970,423.5546544834,0.1456096964,-0.2298998236,0.3931184989,-0.0004516727,-0.0004026316,-0.0007158518,0.0000000000,0.0000000000,0.0000000000,6
270043,270043,34.1933962026,108.8388881162,429.7708388692,0.1868245451,-0.0058210718,0.3480297665,-0.0001751727,-0.0011270242,-0.0016482603,0.0000000000,0.0000000000,0.0000000000,5
270044,270044,34.1934348778,108.8388946642,435.8967186533,0.1741103359,0.0541667472,0.5314076466,0.0000927349,0.0001251765,-0.0002297979,0.0000000000,0.0000000000,0.0000000000,6
270045,270045,34.1934947315,108.8389179434,445.3703160894,0.0118617158,0.1328969771,0.7372147400,-0.0008583550,0.0006487456,-0.0003681901,0.0000000000,0.0000000000,0.0000000000,5
270047,270047,34.1935415297,108.8389270225,445.1893737011,0.1221252354,0.0217273819,0.8016925814,-0.0000586340,0.0008068109,0.0001642462,0.0000000000,0.0000000000,0.0000000000,5
270048,270048,34.1935804746,108.8389345209,444.2256763559,0.2034222474,-0.0997672029,0.8023904526,-0.0001490540,0.0005515043,0.0001615395,0.0000000000,0.0000000000,0.0000000000,9
270049,270049,34.1936168790,108.8389526791,444.4204631615,0.2063026818,-0.1612890575,0.8136230667,0.0001405950,0.0011288015,0.0011352709,0.0000000000,0.0000000000,0.0000000000,7
270050,270050,34.1936494286,108.8389513700,444.2664484710,0.2676035783,-0.2617017727,0.7591752048,-0.0002452611,-0.0003707202,-0.0020839923,0.0000000000,0.0000000000,0.0000000000,8
270052,270052,34.1936305205,108.8389091592,451.8990593750,0.3791358034,0.0859424946,0.8124082841,0.0002394350,0.0007279360,0.0012157226,0.0000000000,0.0000000000,0.0000000000,7
270053,270053,34.1936533805,108.8389009650,451.5608009791,0.4702355567,0.0579407818,0.8076489443,-0.0001142120,0.0006681147,0.0005709472,0.0000000000,0.0000000000,0.0000000000,6
270055,270055,34.1936757059,108.8388829392,450.9386726895,0.6174309396,-0.0248405163,0.7926016292,-0.0001620223,-0.0001622985,-0.0007493027,0.0000000000,0.0000000000,0.0000000000,7
270056,270056,34.1936724488,108.8388218372,456.5421352073,0.7907934733,0.1590685394,0.8014174588,-0.0004851172,0.0003218317,0.0003852736,0.0000000000,0.0000000000,0.0000000000,9
270057,270057,34.1936789509,108.8388227417,459.0267420020,0.6584373117,0.1874181427,0.8063185289,-0.0009692477,0.0001940445,0.0005147289,0.0000000000,0.0000000000,0.0000000000,11
270058,270058,34.1936845212,108.8388255848,462.4225983481,0.4636662939,0.2279825980,0.8074874368,-0.0011157231,0.0003306468,0.0005538927,0.0000000000,0.0000000000,0.0000000000,11
270059,270059,34.1937022329,108.8388712310,462.1544320638,0.1673600794,0.1310935776,0.8041279575,-0.0003937284,0.0002117898,0.0002438639,0.0000000000,0.0000000000,0.0000000000,10
270060,270060,34.1937158269,108.8388885232,463.1230162650,0.0144155357,0.0783289806,0.7976276546,-0.0007502501,-0.0001283860,-0.0002678970,0.0000000000,0.0000000000,0.0000000000,10
270061,270061,34.1937415533,108.8388936354,462.8149081855,0.0160948237,-0.0896867785,0.7860905369,-0.0002511222,-0.0014650883,-0.0005818028,0.0000000000,0.0000000000,0.0000000000,10
270063,270063,34.1937547855,108.8388874786,464.1837592395,0.0711627903,-0.1516584543,0.6756812503,0.0003574342,-0.0014795249,-0.0024507122,0.0000000000,0.0000000000,0.0000000000,11
270064,270064,34.1937734490,108.8388840532,463.6175769364,0.1357296378,-0.2359766503,0.6791157568,0.0002673578,-0.0002832543,-0.0002600797,0.0000000000,0.0000000000,0.0000000000,11
270065,270065,34.1937944378,108.8388864213,464.2710304485,0.1692600440,-0.2733413659,0.7054050672,0.0003451130,0.0004683650,0.0002803728,0.0000000000,0.0000000000,0.0000000000,9
270066,270066,34.1938029146,108.8388864040,464.6087240792,0.1776400399,-0.2930725304,0.6990932998,0.0001822547,-0.0001900918,-0.0001757063,0.0000000000,0.0000000000,0.0000000000,9
270067,270067,34.1938215677,108.8388812395,465.4227447708,0.1932042983,-0.3246128363,0.6822206256,-0.0001745492,-0.0001561883,-0.0006352141,0.0000000000,0.0000000000,0.0000000000,8
270068,270068,34.1938091015,108.8389068290,470.8646541308,-0.0237891265,-0.2150356790,0.6493524972,-0.0002132219,-0.0000213895,-0.0000719941,0.0000000000,0.0000000000,0.0000000000,8
270069,270069,34.1938153766,108.8389132131,472.8168467905,-0.0684469154,-0.2477352959,0.6679693675,-0.0000089725,-0.0005922875,0.0001272057,0.0000000000,0.0000000000,0.0000000000,8
270070,270070,34.1938365154,108.8389205877,476.4584038120,-0.1150672999,-0.2528353958,0.6899081625,-0.0003637624,-0.0002214135,-0.0007225871,0.0000000000,0.0000000000,0.0000000000,8
270071,270071,34.1938459943,108.8389147777,481.3346125778,-0.0629243275,-0.0864633224,0.7269252849,0.0000180026,0.0008974399,0.0001611098,0.0000000000,0.0000000000,0.0000000000,9
270072,270072,34.1938631345,108.8389103222,487.4984294733,-0.0569049396,0.0050331031,0.7746954865,-0.0007100370,0.0000495854,0.0002218751,0.0000000000,0.0000000000,0.0000000000,9
270073,270073,34.1938821559,108.8388965704,486.6675733048,0.0762812214,-0.0565342487,0.7974249855,0.0000630253,-0.0000654192,-0.0002594284,0.0000000000,0.0000000000,0.0000000000,10
270076,270076,34.1939115486,108.8388787024,484.9084541900,0.2338566023,-0.2244621114,0.7913468062,0.0004197000,-0.0008917035,-0.0004962243,0.0000000000,0.0000000000,0.0000000000,8
270077,270077,34.1939133380,108.8388815557,485.4436700531,0.2383316409,-0.2289272033,0.7612327344,0.0005806482,-0.0005344223,-0.0006199651,0.0000000000,0.0000000000,0.0000000000,9
270078,270078,34.1939079486,108.8389056927,485.5693484583,0.0754526829,-0.2410632509,0.6813387392,0.0001203514,-0.0000014021,-0.0004349767,0.0000000000,0.0000000000,0.0000000000,9
270079,270079,34.1939023280,108.8389426043,485.4582861967,-0.1150293322,-0.2748272411,0.5677275334,0.0005209566,0.0003086231,-0.0001750914,0.0000000000,0.0000000000,0.0000000000,9
270080,270080,34.1938984176,108.8389935328,484.7135197672,-0.3200436090,-0.3221105692,0.3900787131,0.0016586154,0.0003566589,-0.0009395856,0.0000000000,0.0000000000,0.0000000000,9
270081,270081,34.1939191600,108.8390692968,484.5156997225,-0.6662777776,-0.4355791845,0.4995902537,-0.0003762420,0.0012671905,0.0009849062,0.0000000000,0.0000000000,0.0000000000,8
270083,270083,34.1939450811,108.8390716460,489.5476790583,-0.5468083608,-0.4558174050,0.6575321089,0.0009866786,-0.0006482124,-0.0008867385,0.0000000000,0.0000000000,0.0000000000,8
270084,270084,34.1939667568,108.8391035417,488.8455177008,-0.5874857962,-0.6024386867,0.6928028512,0.0006976162,-0.0005100778,-0.0006923789,0.0000000000,0.0000000000,0.0000000000,7
270086,270086,34.1939739917,108.8391296543,491.9630888275,-0.6496127228,-0.5455842079,0.7972688178,0.0005042902,0.0005203022,0.0007319589,0.0000000000,0.0000000000,0.0000000000,8
270087,270087,34.1939678317,108.8391282631,495.0675685545,-0.6037096610,-0.2855213409,0.8181194173,0.0000709324,0.0021080666,0.0017611482,0.0000000000,0.0000000000,0.0000000000,9
270088,270088,34.1939651935,108.8391233695,495.9078764488,-0.4492915173,-0.2314493773,0.7229882958,0.0016273560,-0.0006271639,-0.0013477584,0.0000000000,0.0000000000,0.0000000000,8
270089,270089,34.1939810003,108.8391314899,497.9550578516,-0.4638155952,-0.2973244934,0.7877238972,0.0000086282,-0.0005079157,-0.0000724709,0.0000000000,0.0000000000,0.0000000000,9
270090,270090,34.1939896813,108.8391363943,500.4365067655,-0.5084602047,-0.2947829220,0.8072271337,-0.0006537318,0.0000546505,0.0006867243,0.0000000000,0.0000000000,0.0000000000,8
270091,270091,34.1939816815,108.8391230224,503.1419216256,-0.4368422189,-0.1277471626,0.8114383827,-0.0002178330,0.0001643377,0.0009781706,0.0000000000,0.0000000000,0.0000000000,8
270092,270092,34.1940005642,108.8391264360,504.3185342499,-0.3947149218,-0.1070113656,0.8683028996,-0.0008770124,0.0004137146,0.0021833213,0.0000000000,0.0000000000,0.0000000000,8
270093,270093,34.1940091496,108.8391341646,505.9553554357,-0.3960180264,-0.1572604613,0.8058846509,0.0001967096,-0.0003512620,0.0003349176,0.0000000000,0.0000000000,0.0000000000,8
270094,270094,34.1940149506,108.8391399770,508.0848717341,-0.4183433945,-0.2417376695,0.8012050158,0.0000469846,-0.0012458158,-0.0000084592,0.0000000000,0.0000000000,0.0000000000,8
270095,270095,34.1940247937,108.8391530177,509.4869279940,-0.5049565208,-0.2652834292,0.8164800331,-0.0005260650,0.0004401727,0.0014055787,0.0000000000,0.0000000000,0.0000000000,8
270096,270096,34.1940377162,108.8391543747,510.5299839880,-0.4344494142,-0.2500538444,0.8164068839,0.0000832796,0.0008806604,0.0012059059,0.0000000000,0.0000000000,0.0000000000,8
270098,270098,34.1940569376,108.8391431749,510.7291574498,-0.3323680973,-0.3236918213,0.7989337720,-0.0004992184,-0.0004104801,-0.0003479443,0.0000000000,0.0000000000,0.0000000000,8
270100,270100,34.1940836052,108.8391272730,509.9847077530,-0.0906156988,-0.4617109866,0.8024917557,0.0007277503,-0.0002911670,0.0001814255,0.0000000000,0.0000000000,0.0000000000,7
270101,270101,34.1941082052,108.8391165779,509.4694099907,0.0532406702,-0.5722108633,0.8087793221,0.0002923865,0.0000070624,0.0006882671,0.0000000000,0.0000000000,0.0000000000,7
270102,270102,34.1941433024,108.8391145287,510.4321506225,0.0454566561,-0.6356265862,0.7718004242,-0.0012635469,-0.0010078773,-0.0009972027,0.0000000000,0.0000000000,0.0000000000,6
270104,270104,34.1941738921,108.8391159734,512.1504362932,0.0942197645,-0.7672654298,0.8019011904,-0.0000095491,0.0001044699,0.0001679267,0.0000000000,0.0000000000,0.0000000000,6
270105,270105,34.1942078438,108.8391165186,509.5234023179,0.1148779966,-0.8311736775,0.7457115293,-0.0005506575,-0.0014810044,-0.0018940020,0.0000000000,0.0000000000,0.0000000000,6
270107,270107,34.1942263374,108.8391150927,506.0799846388,0.0566073508,-0.7970753290,0.7603284921,-0.0009633044,0.0004096371,-0.0000490649,0.0000000000,0.0000000000,0.0000000000,6
270108,270108,34.1942430150,108.8391088293,503.4436141786,0.0923651838,-0.8062297766,0.7437869608,-0.0004155375,-0.0005629903,-0.0005926968,0.0000000000,0.0000000000,0.0000000000,6
270110,270110,34.1942462695,108.8390786412,500.1094916163,0.2925778603,-0.7983417116,0.7116089860,-0.0004827731,0.0001949039,0.0004647333,0.0000000000,0.0000000000,0.0000000000,7
270111,270111,34.1942514095,108.8390789399,496.4102843078,0.1985094341,-0.8085522955,0.5808220189,-0.0013862434,-0.0004767765,-0.0001526311,0.0000000000,0.0000000000,0.0000000000,7
270113,270113,34.1942459811,108.8390700395,494.3279234312,0.2739134170,-0.7790894072,0.5146660574,0.0002624549,0.0001410538,0.0006465321,0.0000000000,0.0000000000,0.0000000000,7
270114,270114,34.1942491821,108.8390459333,491.4779187289,0.4208553752,-0.7817127905,0.4699868270,-0.0003566933,-0.0001843087,0.0002139106,0.0000000000,0.0000000000,0.0000000000,7
270115,270115,34.1942594092,108.8390457499,491.5796577555,0.3442994365,-0.7855319170,0.4857314831,-0.0008080944,-0.0000379173,-0.0000870307,0.0000000000,0.0000000000,0.0000000000,7
270116,270116,34.1942723591,108.8390325087,489.3032980195,0.4165883387,-0.8007883822,0.5167512383,-0.0004749116,-0.0000480011,0.0002696165,0.0000000000,0.0000000000,0.0000000000,7
270117,270117,34.1942668248,108.8390213200,484.7516413531,0.4668809435,-0.7724136567,0.3938111450,0.0003497489,0.0006019021,0.0013721564,0.0000000000,0.0000000000,0.0000000000,7
270118,270118,34.1942393575,108.8390004238,476.9621962976,0.5263107536,-0.6625157478,0.1663909948,-0.0004275394,0.0011536521,0.0005641804,0.0000000000,0.0000000000,0.0000000000,7
270119,270119,34.1942148607,108.8389783952,468.0945688346,0.6191249437,-0.6481975636,-0.0740022444,-0.0001695648,0.0005823364,-0.0001665730,0.0000000000,0.0000000000,0.0000000000,7
270120,270120,34.1942030124,108.8389786237,462.5133500340,0.5252386370,-0.6989718067,-0.2616471683,-0.0004624421,-0.0000086840,-0.0007341593,0.0000000000,0.0000000000,0.0000000000,7
270121,270121,34.1942293130,108.8389807137,459.5100968202,0.4781104256,-0.8073453746,-0.0464577657,-0.0003062199,-0.0006973793,0.0001077168,0.0000000000,0.0000000000,0.0000000000,8
270122,270122,34.1942260644,108.8389743677,456.3478201326,0.4624871184,-0.8040301760,-0.1348740684,-0.0004493186,-0.0003046048,-0.0003130793,0.0000000000,0.0000000000,0.0000000000,8
270123,270123,34.1942205240,108.8389673298,453.6472719874,0.4736164743,-0.7979749405,-0.2035930932,-0.0003311833,0.0002238143,0.0004510411,0.0000000000,0.0000000000,0.0000000000,7
270125,270125,34.1942231491,108.8389478210,450.2556761492,0.6104729397,-0.8054361955,-0.2434531923,0.0002157887,-0.0005028367,-0.0003547517,0.0000000000,0.0000000000,0.0000000000,7
270126,270126,34.1942157681,108.8389518917,449.0668993184,0.5414817186,-0.8018684632,-0.3250436520,0.0000202266,-0.0001142930,0.0000587857,0.0000000000,0.0000000000,0.0000000000,7
270127,270127,34.1942098391,108.8389636703,447.9517091924,0.4027850403,-0.8008209888,-0.3917012362,-0.0001670332,-0.0000316593,0.0000632977,0.0000000000,0.0000000000,0.0000000000,7
270128,270128,34.1942185880,108.8389785533,448.2857851431,0.3056885187,-0.8094599155,-0.3292427578,0.0003118348,-0.0007974917,-0.0004569782,0.0000000000,0.0000000000,0.0000000000,7
270129,270129,34.1942212249,108.8390015991,447.6581709365,0.1102921736,-0.8040853069,-0.2891774450,-0.0004337488,-0.0002128793,0.0003425171,0.0000000000,0.0000000000,0.0000000000,8
270130,270130,34.1942266353,108.8390285177,446.9092834089,-0.0923281302,-0.8014550871,-0.2195187951,-0.0004763156,-0.0000438791,0.0005148882,0.0000000000,0.0000000000,0.0000000000,7
270131,270131,34.1942506113,108.8390292523,444.8686875494,-0.1162622009,-0.8061700884,-0.0280051639,-0.0008348275,-0.0004769997,0.0004166157,0.0000000000,0.0000000000,0.0000000000,7
270132,270132,34.1942959401,108.8390372716,442.8653845952,-0.1387357971,-0.8074297190,0.2779969437,-0.0001243102,-0.0005126792,-0.0003662490,0.0000000000,0.0000000000,0.0000000000,8
270133,270133,34.1943035781,108.8390886500,443.4463554738,-0.4477697548,-0.8070585113,0.2795596504,0.0000393077,-0.0005011393,-0.0009106934,0.0000000000,0.0000000000,0.0000000000,7
270134,270134,34.1943057573,108.8391303740,444.0193178567,-0.6806988375,-0.8130174625,0.1886236519,0.0003101740,-0.0010502163,-0.0017917657,0.0000000000,0.0000000000,0.0000000000,7
270135,270135,34.1943188999,108.8391705011,444.4078292897,-0.7892019763,-0.8242446919,0.1358811434,0.0005162720,-0.0010664846,-0.0027398139,0.0000000000,0.0000000000,0.0000000000,7
270138,270138,34.1943522238,108.8391612230,446.4560356104,-0.6481247820,-0.8016676772,0.4035591789,0.0000026257,-0.0000394370,0.0000632489,0.0000000000,0.0000000000,0.0000000000,7
270139,270139,34.1943968963,108.8391756616,446.8677649602,-0.6550248600,-0.8025390236,0.7097477297,0.0001506186,-0.0001492295,-0.0002360219,0.0000000000,0.0000000000,0.0000000000,8
270140,270140,34.1944195318,108.8391785489,447.0416840219,-0.6096217453,-0.7924938570,0.7847592236,-0.0000679474,0.0005896094,-0.0001180124,0.0000000000,0.0000000000,0.0000000000,8
270141,270141,34.1944279754,108.8391920737,446.9720284194,-0.6564698725,-0.7972800108,0.7375381308,-0.0000757807,-0.0002358936,-0.0008068142,0.0000000000,0.0000000000,0.0000000000,8
270142,270142,34.1944281365,108.8392185216,447.7442983911,-0.7775164308,-0.7910650893,0.6959646341,-0.0000465097,0.0001550183,-0.0000716698,0.0000000000,0.0000000000,0.0000000000,6
270144,270144,34.1944350226,108.8392292109,448.0689736621,-0.8062390557,-0.7344758729,0.7053031547,-0.0006180171,0.0014137538,0.0004795678,0.0000000000,0.0000000000,0.0000000000,6
270145,270145,34.1944414534,108.8392507993,448.7447677312,-0.8028731303,-0.6601580585,0.6274013519,-0.0001204896,0.0014269621,-0.0002686665,0.0000000000,0.0000000000,0.0000000000,8
270146,270146,34.1944191050,108.8392675559,450.0478674916,-0.8020616242,-0.5078919596,0.3580596832,-0.0001489344,0.0008678360,-0.0006107974,0.0000000000,0.0000000000,0.0000000000,5
270147,270147,34.1944114904,108.8392805208,452.2535828634,-0.8208667434,-0.3067771657,0.3286055688,-0.0010044334,0.0030640338,0.0013831438,0.0000000000,0.0000000000,0.0000000000,5
270148,270148,34.1944076714,108.8392945553,453.6405774466,-0.8102648985,-0.2315827767,0.2752994176,-0.0004565524,0.0001854837,-0.0000893055,0.0000000000,0.0000000000,0.0000000000,7
270150,270150,34.1944033382,108.8392996455,455.0307327432,-0.8061451875,-0.1858858760,0.2287706391,-0.0004773028,-0.0001964841,-0.0003350488,0.0000000000,0.0000000000,0.0000000000,7
270151,270151,34.1943943532,108.8393126595,457.0144324433,-0.8034001975,-0.1335864550,0.1566691218,-0.0001237402,-0.0004351577,-0.0003631859,0.0000000000,0.0000000000,0.0000000000,7
270154,270154,34.1944146376,108.8393136313,457.8098586574,-0.8042013924,-0.1604904764,0.3526139092,-0.0003570481,0.0002437308,0.0002548583,0.0000000000,0.0000000000,0.0000000000,8
270155,270155,34.1944429647,108.8393058888,458.2996725257,-0.7852871177,-0.1830435708,0.5520281764,-0.0002676375,0.0006161681,0.0001326188,0.0000000000,0.0000000000,0.0000000000,7
270156,270156,34.1944772635,108.8392829781,458.1387622121,-0.6679414035,-0.2516034656,0.7173657834,-0.0004106845,0.0001387359,-0.0001629900,0.0000000000,0.0000000000,0.0000000000,7
270157,270157,34.1944894487,108.8393172623,458.5891602143,-0.8022923487,-0.3354063488,0.6956207413,-0.0005277849,-0.0009982226,-0.0007119690,0.0000000000,0.0000000000,0.0000000000,6
270159,270159,34.1945262959,108.8392626257,457.4445463735,-0.5101165069,-0.3888708100,0.7888955654,-0.0001568572,0.0000992416,0.0000155357,0.0000000000,0.0000000000,0.0000000000,6
270160,270160,34.1945598366,108.8392155179,455.5980525188,-0.2614928157,-0.4257329800,0.8055505662,0.0000053205,0.0006757057,0.0004727618,0.0000000000,0.0000000000,0.0000000000,6
270161,270161,34.1945845731,108.8391818800,454.2684274654,-0.0828910066,-0.4079887016,0.8038944845,-0.0000969463,0.0011096694,0.0002584197,0.0000000000,0.0000000000,0.0000000000,6
270162,270162,34.1945694002,108.8392239480,459.4646522298,-0.3875163840,-0.3068195802,0.6580419966,-0.0006424960,-0.0027097607,-0.0037585310,0.0000000000,0.0000000000,0.0000000000,6
270163,270163,34.1945389635,108.8392839674,466.7161596605,-0.7116921273,-0.1101268458,0.4694228342,-0.0007983742,-0.0016949066,-0.0024812612,0.0000000000,0.0000000000,0.0000000000,6
270165,270165,34.1945392366,108.8393188259,467.8825702903,-0.8013073565,-0.1301755706,0.5270489537,-0.0000794663,-0.0000630822,0.0002511002,0.0000000000,0.0000000000,0.0000000000,7
270167,270167,34.1944672247,108.8393441557,476.1459918300,-0.8037217232,0.2551991636,0.3883244678,-0.0002730838,-0.0002618065,0.0002996913,0.0000000000,0.0000000000,0.0000000000,6
270170,270170,34.1944104255,108.8393864198,475.9399268571,-0.8073578450,0.4166135919,0.1687339356,-0.0005612579,0.0010974347,0.0008532008,0.0000000000,0.0000000000,0.0000000000,6
270171,270171,34.1943713065,108.8394341129,470.9439694278,-0.8246878610,0.4007114627,-0.1024762510,-0.0010898974,0.0017025329,0.0015367401,0.0000000000,0.0000000000,0.0000000000,4
270172,270172,34.1943298113,108.8394777399,466.2133923605,-0.8601813988,0.4338636109,-0.3630098579,-0.0018934884,0.0022962044,0.0010103327,0.0000000000,0.0000000000,0.0000000000,4
270173,270173,34.1943082358,108.8395147873,458.0477920453,-0.8097641751,0.3209644881,-0.6704689920,-0.0006792966,0.0005076656,-0.0001224009,0.0000000000,0.0000000000,0.0000000000,4
270174,270174,34.1942790456,108.8395370490,456.2080074189,-0.8153627716,0.2891049654,-0.8086084357,-0.0006368943,-0.0012582526,-0.0004417853,0.0000000000,0.0000000000,0.0000000000,4
270176,270176,34.1943117020,108.8395883938,449.4596268324,-0.8053918559,-0.1618895042,-0.6669171414,-0.0003901241,-0.0000727001,0.0006358752,0.0000000000,0.0000000000,0.0000000000,6
270177,270177,34.1943537449,108.8396359656,444.9962366060,-0.7976452224,-0.4990539542,-0.5098258337,0.0002792283,-0.0003942192,0.0002363473,0.0000000000,0.0000000000,0.0000000000,4
270180,270180,34.1944256711,108.8396679857,446.3614261108,-0.7962708241,-0.7262939813,-0.2126902042,0.0000760473,-0.0005073893,-0.0004286768,0.0000000000,0.0000000000,0.0000000000,4
270181,270181,34.1944356420,108.8396523253,453.5882933332,-0.7947785519,-0.5859990535,-0.0622394943,-0.0000348270,-0.0007829315,-0.0006835478,0.0000000000,0.0000000000,0.0000000000,5
270182,270182,34.1944309646,108.8396404781,461.0604464754,-0.7848734094,-0.3704796933,0.0103469641,0.0003410984,-0.0001481534,-0.0004844305,0.0000000000,0.0000000000,0.0000000000,7
270183,270183,34.1944277485,108.8396438103,469.1684741054,-0.7955128102,-0.1305295461,0.0991259234,-0.0002613264,0.0004987426,-0.0005057988,0.0000000000,0.0000000000,0.0000000000,6
270186,270186,34.1944511237,108.8396620289,472.6061408084,-0.8054185674,-0.1100166586,0.3047239320,-0.0004291852,0.0006349144,0.0006251277,0.0000000000,0.0000000000,0.0000000000,6
270187,270187,34.1944745181,108.8397006293,473.1592453171,-0.8064013088,-0.1659598931,0.3900381131,-0.0004437625,0.0002773728,0.0003792706,0.0000000000,0.0000000000,0.0000000000,8
270188,270188,34.1944625087,108.8397070585,474.5878053704,-0.8039665650,-0.0855458942,0.3117548761,-0.0002398630,0.0000662895,-0.0000182326,0.0000000000,0.0000000000,0.0000000000,8
270189,270189,34.1944713705,108.8397565068,464.7627901547,-0.8041908772,-0.3914177321,0.1585662167,-0.0002813227,-0.0006852183,-0.0002213612,0.0000000000,0.0000000000,0.0000000000,8
270190,270190,34.1944793007,108.8397533960,466.7338657791,-0.8031289674,-0.3765478130,0.2298956928,-0.0002494767,-0.0001131397,-0.0002805532,0.0000000000,0.0000000000,0.0000000000,8
270191,270191,34.1944914206,108.8397625372,465.6886012213,-0.8051675985,-0.4411930960,0.2862777027,-0.0004319181,0.0001313641,0.0000068677,0.0000000000,0.0000000000,0.0000000000,7
270192,270192,34.1944865584,108.8397557901,468.8950349267,-0.8095351328,-0.3262297565,0.2800860720,-0.0007626947,0.0001109882,-0.0002400091,0.0000000000,0.0000000000,0.0000000000,8
