111265,111265,22.3130118367,114.1702508659,29.7164632369,0.0100889108,-0.1995754015,-0.6314979140,-0.0000700657,0.0000871022,0.0002393536,0.0000000000,0.0000000000,0.0000000000,6
111266,111266,22.3129999854,114.1702588071,28.0727050845,-0.0054415146,-0.2279847203,-0.6413473217,-0.0000545281,0.0002374163,0.0002156090,0.0000000000,0.0000000000,0.0000000000,6
111267,111267,22.3130006551,114.1702584446,28.3276070751,-0.0138594965,-0.2157700125,-0.6102654885,-0.0001128687,0.0000562924,0.0002113451,0.0000000000,0.0000000000,0.0000000000,6
111268,111268,22.3129886341,114.1702596622,26.6832349507,0.0047972466,-0.2299849697,-0.6252323670,-0.0000443980,0.0001929177,0.0001723813,0.0000000000,0.0000000000,0.0000000000,6
111269,111269,22.3130058554,114.1702658913,28.2298058937,-0.0348638899,-0.2125724686,-0.5463396457,0.0000777799,0.0001720885,0.0001842249,0.0000000000,0.0000000000,0.0000000000,6
111270,111270,22.3129859745,114.1702737600,26.9025346522,-0.0451760046,-0.2072092295,-0.5651115589,0.0001085981,0.0002229200,0.0002081274,0.0000000000,0.0000000000,0.0000000000,6
111271,111271,22.3129775940,114.1702789279,26.6067278646,-0.0587169624,-0.2005539933,-0.5623390159,0.0000400580,0.0002113180,0.0002507048,0.0000000000,0.0000000000,0.0000000000,6
111272,111272,22.3129746974,114.1702777035,25.5482234353,-0.0411822180,-0.2120951441,-0.5703165242,-0.0000907827,0.0003890808,0.0001575985,0.0000000000,0.0000000000,0.0000000000,6
111273,111273,22.3129736848,114.1702753424,24.8302135561,-0.0247867070,-0.2122695553,-0.5480987041,-0.0000464183,0.0002018824,0.0002754881,0.0000000000,0.0000000000,0.0000000000,6
111274,111274,22.3129735650,114.1702783045,24.1688490570,-0.0197405505,-0.2286480213,-0.5218032615,0.0001197303,0.0001200560,0.0001414437,0.0000000000,0.0000000000,0.0000000000,6
111275,111275,22.3129653616,114.1702774013,23.0222701000,0.0014982799,-0.2340892362,-0.5293694775,0.0000056004,0.0001992144,0.0001978450,0.0000000000,0.0000000000,0.0000000000,6
111276,111276,22.3129933695,114.1702633033,24.1511662768,0.0328922267,-0.2252259104,-0.4785917311,-0.0001522266,0.0001642062,0.0002489582,0.0000000000,0.0000000000,0.0000000000,6
111277,111277,22.3129932838,114.1702617469,22.7873393250,0.0534154434,-0.2443057516,-0.4440907283,-0.0000202076,0.0001388148,0.0001469200,0.0000000000,0.0000000000,0.0000000000,7
111278,111278,22.3129608132,114.1702719605,22.3854775772,0.0206799480,-0.2046339549,-0.4815027975,-0.0000153235,0.0001414141,0.0001820737,0.0000000000,0.0000000000,0.0000000000,6
111279,111279,22.3129491829,114.1702724473,21.8772511352,0.0221371973,-0.1980627606,-0.4973047847,-0.0000742761,0.0001222860,0.0002051359,0.0000000000,0.0000000000,0.0000000000,6
111280,111280,22.3129318696,114.1702778220,20.2973618501,0.0276077448,-0.2183902011,-0.5178954167,-0.0000444812,-0.0000140485,0.0001242544,0.0000000000,0.0000000000,0.0000000000,6
111281,111281,22.3129069718,114.1702892723,20.1359391264,-0.0155502396,-0.1977040702,-0.5795992793,0.0000396459,-0.0000404506,0.0000203058,0.0000000000,0.0000000000,0.0000000000,6
111282,111282,22.3128944914,114.1702915822,19.1091724777,-0.0118852624,-0.1983224394,-0.5749496447,-0.0000578171,0.0000469906,0.0003270551,0.0000000000,0.0000000000,0.0000000000,6
111283,111283,22.3129027410,114.1702878407,19.6783969420,0.0079772238,-0.1807696342,-0.5255466574,0.0002281447,0.0001523065,0.0001227449,0.0000000000,0.0000000000,0.0000000000,6
111284,111284,22.3128987412,114.1702882361,18.3215875763,0.0084481443,-0.1987825520,-0.5296492973,-0.0003896928,0.0003906995,0.0001756971,0.0000000000,0.0000000000,0.0000000000,6
111285,111285,22.3129062731,114.1702863932,17.5223852717,0.0275495961,-0.2364131364,-0.5066383529,0.0000214231,-0.0000645790,0.0001422340,0.0000000000,0.0000000000,0.0000000000,6
111286,111286,22.3128951580,114.1702923188,16.6286724700,0.0153980721,-0.2426207110,-0.5090037635,-0.0001105703,0.0000864737,0.0000811574,0.0000000000,0.0000000000,0.0000000000,6
111287,111287,22.3129106304,114.1702855993,17.0958356193,0.0100468525,-0.2275424905,-0.4824282880,-0.0002424090,0.0001761438,0.0000688307,0.0000000000,0.0000000000,0.0000000000,6
111288,111288,22.3128978535,114.1702915730,17.2021373950,-0.0257289131,-0.1978905694,-0.4858862261,-0.0002904822,0.0001647141,0.0000463111,0.0000000000,0.0000000000,0.0000000000,6
111289,111289,22.3128892272,114.1703001309,17.0399279015,-0.0238447080,-0.1965752645,-0.4703926253,0.0001842601,0.0001350006,0.0001715792,0.0000000000,0.0000000000,0.0000000000,6
111290,111290,22.3128879410,114.1702934382,16.5069071226,-0.0201955816,-0.1805787869,-0.4622022105,-0.0000774768,0.0002099753,0.0003097618,0.0000000000,0.0000000000,0.0000000000,6
111291,111291,22.3128847057,114.1702932923,16.1776921093,-0.0189331107,-0.1827496060,-0.4609630034,-0.0000365571,0.0001287951,0.0002287922,0.0000000000,0.0000000000,0.0000000000,6
111292,111292,22.3128990736,114.1702940245,16.4443860836,-0.0392149779,-0.1853999244,-0.4083716677,-0.0001590019,0.0000611117,0.0002682946,0.0000000000,0.0000000000,0.0000000000,6
111293,111293,22.3128824465,114.1702959047,14.9738208252,-0.0215759096,-0.1953927419,-0.4315450238,0.0001058992,0.0001310949,-0.0000209675,0.0000000000,0.0000000000,0.0000000000,6
111294,111294,22.3128857975,114.1702925392,14.6835028698,-0.0089036681,-0.1957095458,-0.4237324704,0.0000135115,0.0001533664,0.0001557518,0.0000000000,0.0000000000,0.0000000000,6
111295,111295,22.3128660836,114.1702995140,14.8174250622,-0.0402256167,-0.1719390174,-0.4113624308,-0.0001423336,-0.0003335851,0.0001339568,0.0000000000,0.0000000000,0.0000000000,6
111296,111296,22.3128559078,114.1702996920,15.2777961586,-0.0399432404,-0.1302439716,-0.4013007103,0.0000776541,0.0001118929,0.0001264480,0.0000000000,0.0000000000,0.0000000000,6
111297,111297,22.3128460710,114.1702850235,12.6283931975,0.0417318323,-0.1782501944,-0.4275852547,0.0001173262,-0.0000230637,0.0003218443,0.0000000000,0.0000000000,0.0000000000,6
111298,111298,22.3128542759,114.1702854717,13.3464899403,0.0264535046,-0.1775075430,-0.3865808870,-0.0000003519,-0.0004007710,0.0001342413,0.0000000000,0.0000000000,0.0000000000,6
111299,111299,22.3128429201,114.1702852359,12.5116546124,0.0359285468,-0.1969918502,-0.3857020700,-0.0000248310,-0.0003113168,0.0001584125,0.0000000000,0.0000000000,0.0000000000,6
111300,111300,22.3128284022,114.1702830435,11.7338628860,0.0438493190,-0.1949673289,-0.3776497724,-0.0000695731,-0.0000204311,0.0003392959,0.0000000000,0.0000000000,0.0000000000,6
111301,111301,22.3128174914,114.1702843153,11.4125003092,0.0363325235,-0.1873484264,-0.3793260122,0.0000063756,-0.0000621947,0.0003465066,0.0000000000,0.0000000000,0.0000000000,6
111302,111302,22.3129165060,114.1702433889,14.9904187107,0.0499138130,-0.1465055817,-0.2987364310,-0.0000864699,-0.0000873882,0.0002374632,0.0000000000,0.0000000000,0.0000000000,6
111303,111303,22.3127574171,114.1702912733,10.2886481307,0.0667709417,-0.1594613317,-0.4149002374,0.0002455913,-0.0000687824,0.0002118899,0.0000000000,0.0000000000,0.0000000000,6
111304,111304,22.3127469291,114.1702995012,11.2452802897,0.0495803902,-0.1247535039,-0.4031987596,0.0002548835,0.0001098296,0.0002342919,0.0000000000,0.0000000000,0.0000000000,6
111305,111305,22.3127449740,114.1702907531,10.2077016878,0.0693907642,-0.1378580610,-0.4008286715,-0.0002309241,0.0000168577,0.0003430505,0.0000000000,0.0000000000,0.0000000000,6
111306,111306,22.3127431473,114.1702871168,11.4532410714,0.0497391822,-0.0949764563,-0.3614738345,-0.0003543080,-0.0000929181,0.0003141134,0.0000000000,0.0000000000,0.0000000000,6
111307,111307,22.3127341436,114.1702889497,9.8640397315,0.0535623165,-0.1231485574,-0.3768649342,-0.0001562707,0.0001350453,0.0003449804,0.0000000000,0.0000000000,0.0000000000,6
111308,111308,22.3127240436,114.1702910273,11.4385073106,0.0258695619,-0.0798100297,-0.3337007503,-0.0002186483,0.0002416902,0.0004097127,0.0000000000,0.0000000000,0.0000000000,6
111309,111309,22.3127249823,114.1702858213,11.4664959664,0.0396304861,-0.0658371703,-0.3148733404,-0.0000429125,0.0003369758,0.0004570232,0.0000000000,0.0000000000,0.0000000000,6
111310,111310,22.3127180458,114.1702795760,11.9292878051,0.0388250761,-0.0271568486,-0.2948617850,-0.0004023190,0.0001695346,0.0004455649,0.0000000000,0.0000000000,0.0000000000,6
111311,111311,22.3127340466,114.1702787437,12.6884417282,0.0175048115,-0.0206963608,-0.2496976868,-0.0001612893,0.0000027263,0.0003258340,0.0000000000,0.0000000000,0.0000000000,6
111312,111312,22.3127338102,114.1702728677,11.2058672636,0.0414305793,-0.0484257777,-0.2361594710,-0.0002888361,-0.0000707410,0.0002392654,0.0000000000,0.0000000000,0.0000000000,6
111313,111313,22.3127368224,114.1702739905,10.2253035992,0.0356941705,-0.0762408850,-0.2385379559,-0.0002363665,-0.0000031605,0.0002280990,0.0000000000,0.0000000000,0.0000000000,6
111314,111314,22.3127330410,114.1702702989,11.5805099861,0.0188600298,-0.0263221234,-0.2082912483,-0.0002602820,0.0001189434,0.0001859925,0.0000000000,0.0000000000,0.0000000000,7
111315,111315,22.3127323661,114.1702698618,10.6931673257,0.0179138832,-0.0517758411,-0.2176949985,-0.0002823425,-0.0001110781,0.0000896035,0.0000000000,0.0000000000,0.0000000000,6
111316,111316,22.3127248234,114.1702713975,9.2161784348,0.0200052738,-0.0787891990,-0.2336743452,-0.0001905151,0.0000272192,0.0001782076,0.0000000000,0.0000000000,0.0000000000,6
111317,111317,22.3127281385,114.1702746045,8.8877892943,-0.0007656814,-0.0840800771,-0.2287773308,-0.0001059626,0.0000687187,0.0001237434,0.0000000000,0.0000000000,0.0000000000,6
111318,111318,22.3127278831,114.1702721421,8.5203124589,0.0096839980,-0.0940455102,-0.2056441617,-0.0001426635,-0.0000306385,0.0000957024,0.0000000000,0.0000000000,0.0000000000,6
111319,111319,22.3127316978,114.1702677627,8.0344879963,0.0167995888,-0.1037771112,-0.1940880619,-0.0002111099,-0.0003271178,0.0000783375,0.0000000000,0.0000000000,0.0000000000,6
111320,111320,22.3127255148,114.1702668060,6.2657823926,0.0314881619,-0.1234317560,-0.2105475092,-0.0000366427,0.0000659502,0.0000202094,0.0000000000,0.0000000000,0.0000000000,6
111321,111321,22.3127252730,114.1702713042,3.8922836591,0.0359957302,-0.1663451694,-0.2232979398,-0.0001807164,0.0000830098,0.0002163801,0.0000000000,0.0000000000,0.0000000000,6
111322,111322,22.3127266795,114.1702686742,6.1300303226,0.0153030438,-0.1153961979,-0.1674519532,-0.0000785219,0.0001986329,0.0002464487,0.0000000000,0.0000000000,0.0000000000,6
111323,111323,22.3127255551,114.1702735967,4.3192948340,0.0131040683,-0.1439257793,-0.1787743659,-0.0001042645,-0.0000345548,0.0001372030,0.0000000000,0.0000000000,0.0000000000,6
111324,111324,22.3127272301,114.1702865876,-0.1728843896,0.0466186285,-0.2649322162,-0.1992018456,0.0000096036,0.0000836213,-0.0000469280,0.0000000000,0.0000000000,0.0000000000,6
111325,111325,22.3127315314,114.1702881629,-0.6103748183,0.0537459648,-0.2576444518,-0.1922317730,0.0000377886,0.0002264539,0.0001091801,0.0000000000,0.0000000000,0.0000000000,6
111326,111326,22.3127338035,114.1702920625,-1.2111325427,0.0546255049,-0.2672799029,-0.1793914603,0.0000273947,0.0004342228,0.0000585794,0.0000000000,0.0000000000,0.0000000000,6
111327,111327,22.3127382899,114.1702892198,-1.3468038655,0.0575813719,-0.2498268898,-0.1803238770,-0.0000070214,0.0001665980,-0.0000062555,0.0000000000,0.0000000000,0.0000000000,6
111328,111328,22.3127454329,114.1702850321,-1.2805353843,0.0733244324,-0.2432184287,-0.1501181031,-0.0000344465,0.0002688509,0.0000705282,0.0000000000,0.0000000000,0.0000000000,6
111329,111329,22.3127517330,114.1702818747,-0.2341276192,0.0582932892,-0.2027124457,-0.1449361095,-0.0000430163,0.0001385211,0.0000201740,0.0000000000,0.0000000000,0.0000000000,6
111330,111330,22.3127781928,114.1702697298,1.7822763451,0.0792896106,-0.1701209598,-0.0397067373,-0.0001629771,0.0002631967,0.0000877016,0.0000000000,0.0000000000,0.0000000000,6
111331,111331,22.3127931210,114.1702797822,2.9319238050,0.0486069861,-0.1553579326,-0.0299256193,0.0000750205,0.0000314164,-0.0001239102,0.0000000000,0.0000000000,0.0000000000,6
111332,111332,22.3128216908,114.1702750572,4.3781311896,0.0669390797,-0.1443999067,0.0708641903,-0.0000344193,0.0000763058,-0.0001443122,0.0000000000,0.0000000000,0.0000000000,6
111333,111333,22.3128380962,114.1702751035,6.7015569865,0.0385032787,-0.1025992428,0.0868028345,0.0000340177,-0.0001736824,-0.0003171500,0.0000000000,0.0000000000,0.0000000000,6
111334,111334,22.3128558150,114.1702654716,7.4247998221,0.0611208651,-0.0969989761,0.1358063610,-0.0001132813,0.0001251563,-0.0000943631,0.0000000000,0.0000000000,0.0000000000,6
111335,111335,22.3128554021,114.1702658998,8.1830183701,0.0327602766,-0.0699877546,0.1078236392,-0.0001179065,0.0001665140,-0.0000291110,0.0000000000,0.0000000000,0.0000000000,6
111336,111336,22.3128645854,114.1702668162,8.6334788934,0.0288707738,-0.0566849175,0.1436380639,-0.0000832057,0.0001391230,-0.0001023157,0.0000000000,0.0000000000,0.0000000000,6
111337,111337,22.3128593869,114.1702684413,8.9503438138,0.0117839187,-0.0412969118,0.1027558926,-0.0000509069,0.0000811543,-0.0000805556,0.0000000000,0.0000000000,0.0000000000,6
111338,111338,22.3128670804,114.1702690881,9.4605108206,0.0015133692,-0.0314487725,0.1264365284,0.0000159772,-0.0000485098,-0.0001700780,0.0000000000,0.0000000000,0.0000000000,6
111339,111339,22.3128645652,114.1702715779,9.3181813486,-0.0058552922,-0.0394591658,0.0972233186,-0.0000433055,0.0002034920,-0.0000187956,0.0000000000,0.0000000000,0.0000000000,6
111340,111340,22.3128718712,114.1702705512,9.0432393307,0.0018530766,-0.0482421571,0.1088355605,-0.0000057490,0.0001258529,-0.0000944860,0.0000000000,0.0000000000,0.0000000000,6
111341,111341,22.3128717069,114.1702757269,9.2507128213,-0.0197405420,-0.0500774960,0.0968720599,-0.0000196459,0.0002681704,0.0000048398,0.0000000000,0.0000000000,0.0000000000,6
111342,111342,22.3128806952,114.1702730663,9.6168275800,-0.0190080759,-0.0314938406,0.1104306134,-0.0000199618,0.0002860479,-0.0000174119,0.0000000000,0.0000000000,0.0000000000,6
111343,111343,22.3128767049,114.1702740772,9.1733604865,-0.0072654001,-0.0414674099,0.0931033527,-0.0000144506,0.0001711662,-0.0000345784,0.0000000000,0.0000000000,0.0000000000,6
111344,111344,22.3128798482,114.1702726461,9.5014535138,-0.0114079931,-0.0179715682,0.0918081764,0.0000312786,0.0000136639,-0.0001297678,0.0000000000,0.0000000000,0.0000000000,6
111345,111345,22.3128755093,114.1702741267,9.9270771203,-0.0197469869,-0.0027244068,0.0785483603,-0.0000104207,-0.0000692391,-0.0001418973,0.0000000000,0.0000000000,0.0000000000,6
111346,111346,22.3128780307,114.1702760994,10.2327940899,-0.0329720471,0.0098497142,0.0833302642,-0.0000689816,0.0001081182,0.0000054000,0.0000000000,0.0000000000,0.0000000000,6
111347,111347,22.3128696640,114.1702821045,10.3749879121,-0.0463609053,0.0101997153,0.0647383203,0.0000674991,-0.0000915075,-0.0001628296,0.0000000000,0.0000000000,0.0000000000,6
111348,111348,22.3128616013,114.1702996434,12.1064338278,-0.1159528814,0.0699223339,0.0983758464,0.0000370612,0.0003482511,0.0001002408,0.0000000000,0.0000000000,0.0000000000,6
111349,111349,22.3128512847,114.1703014886,11.5164960142,-0.0938770843,0.0529765022,0.0751589424,0.0001038817,0.0000010248,-0.0000999157,0.0000000000,0.0000000000,0.0000000000,6
111350,111350,22.3128643334,114.1703012848,11.9246831145,-0.0926558046,0.0522800623,0.0973120831,0.0000798624,0.0001308300,-0.0000450210,0.0000000000,0.0000000000,0.0000000000,6
111351,111351,22.3128734379,114.1703040437,12.5201568234,-0.1042501925,0.0599894681,0.1217104064,0.0001408032,0.0001064316,-0.0000992935,0.0000000000,0.0000000000,0.0000000000,6
111352,111352,22.3128766906,114.1703046203,11.8644708597,-0.0841410074,0.0310377816,0.1194042972,0.0000517693,0.0002920325,0.0000278346,0.0000000000,0.0000000000,0.0000000000,6
111353,111353,22.3128854525,114.1703080273,12.0541162763,-0.0936113753,0.0244683646,0.1263152795,0.0001913539,-0.0000410106,-0.0002313403,0.0000000000,0.0000000000,0.0000000000,6
111354,111354,22.3128982915,114.1703096314,11.1481869854,-0.0697834010,-0.0225157761,0.1368100920,0.0002050330,0.0000170652,-0.0002216260,0.0000000000,0.0000000000,0.0000000000,6
111355,111355,22.3128998050,114.1703126730,10.3058767231,-0.0577446478,-0.0481217589,0.1174103665,0.0001415368,0.0002710280,-0.0000803648,0.0000000000,0.0000000000,0.0000000000,6
111356,111356,22.3129024950,114.1703117834,9.1883876354,-0.0294609744,-0.0722562748,0.1031164342,0.0001072071,0.0002134557,-0.0001012702,0.0000000000,0.0000000000,0.0000000000,6
111357,111357,22.3129087837,114.1703125783,9.5205866528,-0.0280176249,-0.0617284264,0.1073641517,0.0001231435,0.0001978921,-0.0001163574,0.0000000000,0.0000000000,0.0000000000,6
111358,111358,22.3129104943,114.1703142042,9.0745917931,-0.0197213479,-0.0759536929,0.0923882088,0.0001570717,0.0000511444,-0.0001766800,0.0000000000,0.0000000000,0.0000000000,6
111359,111359,22.3129087589,114.1703155514,9.2313749785,-0.0252660443,-0.0569185968,0.0756738140,0.0000014143,0.0003311583,0.0000313071,0.0000000000,0.0000000000,0.0000000000,6
111360,111360,22.3129090872,114.1703188552,9.4123453144,-0.0267012542,-0.0543101581,0.0730176486,0.0000089513,0.0002908235,0.0000132803,0.0000000000,0.0000000000,0.0000000000,6
111361,111361,22.3129162175,114.1703304772,11.7853132014,-0.0720121818,-0.0067286739,0.1157020862,0.0000824445,0.0003248593,-0.0000011758,0.0000000000,0.0000000000,0.0000000000,6
111362,111362,22.3129073798,114.1703260773,9.9729668891,-0.0522290390,-0.0260418107,0.0642727478,0.0000633596,0.0001523163,-0.0000250481,0.0000000000,0.0000000000,0.0000000000,6
111363,111363,22.3128981458,114.1703252846,8.9597497409,-0.0460304261,-0.0313756008,0.0384607902,0.0001311568,-0.0000495386,-0.0001498238,0.0000000000,0.0000000000,0.0000000000,6
111364,111364,22.3128925101,114.1703242863,9.1405407040,-0.0471677408,-0.0085427321,0.0215274577,0.0000192347,-0.0000104964,-0.0000617165,0.0000000000,0.0000000000,0.0000000000,6
111365,111365,22.3128864646,114.1703154684,8.4238975692,-0.0247558977,0.0003544776,-0.0070988403,0.0000055872,-0.0000494400,-0.0000417039,0.0000000000,0.0000000000,0.0000000000,6
111366,111366,22.3128654632,114.1703141175,7.0369112142,-0.0244928891,-0.0108271203,-0.0736676550,-0.0000681469,-0.0000855224,-0.0000242804,0.0000000000,0.0000000000,0.0000000000,6
111367,111367,22.3128528685,114.1703142211,6.5430213835,-0.0293786096,-0.0105330550,-0.1046538892,-0.0000893432,0.0000394047,0.0000777822,0.0000000000,0.0000000000,0.0000000000,6
111368,111368,22.3128477057,114.1703106558,6.6283470709,-0.0299433389,0.0134590354,-0.1117639870,-0.0001419513,0.0000679017,0.0001371863,0.0000000000,0.0000000000,0.0000000000,6
